time(ms),fx,fy,fz,tx,ty,tz
210.07895469665527,-0.16225458921036515,-0.22959142086369974,0.29745753394869245,0.15307964511195826,-2.1464570188543886,-1.5230881632353714
220.07393836975098,-0.2112346327341078,-0.10646585334267915,0.12443558869574406,0.7715482259974575,-0.2716497063122258,-1.9182026217568955
230.0887107849121,0.030474764588881594,-0.20935544995440608,0.4608903984492005,-0.05271581156881867,-2.0678204264677076,-1.7693934972962806
240.07821083068848,-0.21882867311332996,0.012805549914730345,-0.4100475700376552,1.3595119352017992,1.9515745296204265,-2.924418005484468
250.0936985015869,0.4490824875237278,0.17336028269075832,0.362508812109851,2.6760852698341266,-2.2848760575887463,-1.1144892601897982
260.21313667297363,-0.17319987097761297,-0.32170514515876675,-0.12379365734208295,-2.2317666434657975,1.675720882162269,-2.311382988790344
270.0915336608887,0.37653569389570296,0.14202304526292642,0.14318523217333387,4.385479271470033,-1.2027577116615897,-3.780146471219497
280.0922393798828,-0.29471606903955544,-0.15707062313103054,0.2554616105115507,-1.4126215244023355,2.8469880415779456,-3.1061323903838787
290.07506370544434,0.1458956239370782,-0.05555655172282931,0.0512194140494492,-0.14427373017772405,-1.2926677593740983,0.5569274051383083
300.0752925872803,-0.14927117297229453,-0.03472432907828006,-0.6209807191661181,-1.901646791115641,1.8050046099870867,1.387755392213155
310.1034164428711,-0.0516833915409763,0.11084837050145761,0.34731017354760446,-0.4383574596143043,-1.659304478934746,2.286382015594947
320.07312774658203,-0.22155263339010417,0.05352060884823549,-0.05888168779200715,-0.5373792796799931,0.6897024770641491,3.4449019665755367
330.08670806884766,-0.0049866348799288895,-0.018423173799102736,-0.0378228490951602,-0.24381183841697168,-0.7711739226209618,1.591791169073229
340.0869369506836,-0.022625751840960582,0.0213689667583738,0.0961553435063186,-0.23627821231097298,-0.014396414298088703,0.5730126209716389
350.0800132751465,-0.022661964764100047,-0.0021567307780293032,0.00498840754050216,-0.21849847678333792,-0.19921670686329346,0.30745125964881626
360.4280948638916,0.04444612176841766,-0.03992075380379538,-0.023776483674929835,-0.4327961700700897,-0.8255296328031759,0.9232643731108728
370.0907230377197,-0.025095627642515286,-0.03144655774928723,-0.0952174278590908,-1.206873319911866,-0.5512240995331762,2.1001153382990685
380.09071350097656,-0.05726354569524189,0.18177459595757645,-0.009178573831961686,1.600672264199359,-1.281446652246928,2.7599139694079597
390.0892734527588,-0.7349283537642026,-0.10413090921252006,0.10480204413305037,-0.49688554695453535,3.3166262198231795,1.8236447205490083
400.0895023345947,-0.16098955672285375,0.10294831951040001,0.19295226195835238,-2.85367776557481,-1.937797902487568,3.1558512175574
410.07423400878906,-0.7205769594171808,-0.37181112515315146,0.18264299954980268,-6.065359506268365,3.9900969817562872,2.0211394861908576
420.06707191467285,0.2604710773847186,0.09039215511349658,-0.6279716078773064,-1.164181666279538,0.42720730580584676,2.95095057304709
430.0699234008789,0.09257266517956854,-0.054967646993476955,0.3468376141279052,-0.8798513060265523,0.48206525731160954,2.001197514320344
440.4327869415283,-0.0009956349761581786,0.22576831098716832,0.07751004627086841,0.363914491301435,0.36809179564298566,3.2735514339017304
450.0763416290283,-0.1032357500132639,-0.01028724952830926,-0.198251444722178,-2.227386080297951,0.7337248923125461,0.034200565717013166
460.4332447052002,0.34755105217051097,0.08800815486860196,0.8012596304202168,-3.603427578250111,3.163745722340597,1.972353450518744
470.0665473937988,0.4183240566001132,0.026404760923759388,0.350209464649086,1.7362437347537951,-1.6515647958874367,1.8765847346005256
480.07941246032715,-0.2066068068641824,-0.20767375781977027,0.6082346424825784,-2.551932090666148,3.3701838356964693,1.4250626159284805
490.09227752685547,0.3122729151663978,0.06623517781879928,-0.6750163625073303,0.24201788403213356,1.9301121871066007,-0.2709411016615886
500.1211166381836,0.06753903063494944,0.2292236297481813,0.1448799832201647,2.3864530475049492,-3.4928963826830772,-1.667561269268612
510.09297370910645,0.03465990365247198,-0.20122266457464538,-0.0503080195303395,-0.9156906948803517,-2.6242570203478213,-2.6789484136665638
520.4541683197021,-0.023796289327013803,0.07098671788897955,0.004731650005688041,0.21399024141120496,-1.4412984391300574,-1.0672727325617557
530.0886631011963,0.04248548101475426,-0.053782093477911616,-0.20619415524325704,-0.17109468804355513,-1.2887033712636249,-0.7485549925531421
540.440559387207,0.004913049144632896,0.01977372543532838,-0.050222075193198545,0.7669179959370896,-0.2915582102260607,0.043893858277016994
550.076961517334,-0.08373344798708678,0.07235145393617676,-0.07465069161764587,1.0181528958371793,-0.13507933996156465,-0.6834365752635694
560.3411197662354,-0.04984199738270144,-0.015780111873287393,0.06298730724064006,0.41157768875092815,-0.6346375494597419,-1.4922198429881421
570.0821876525879,-0.03831690866787942,-0.050083717003304995,-0.1288684687983932,0.4236812775841892,-0.44209488151730475,-2.440885810583969
580.0871849060059,0.2340159347587756,-0.23289651054911087,0.11763391196084194,-0.7212741902774025,-2.2529446724830944,-2.2509453520881397
590.0793075561523,-0.23273959726132962,0.16629376671454846,-0.3573372108851323,2.2676150050459563,0.5237346891855656,-3.3205399260984625
600.0885963439941,-0.1647222265199085,0.1644987681169565,-0.4708087688798405,3.051529464395368,1.4345929425183932,-1.7755311610168
610.0761890411377,-0.20875893560276929,-0.1501069496055392,-0.5308607284151341,-0.589584686932747,0.7867207092186884,-3.286077963290567
620.0881004333496,-0.0678456415127992,-0.1501326203568038,0.2470663713226117,0.08414210721374059,0.19758327986786395,-1.7229014844946373
630.0857067108154,-0.20748462712950677,-0.5963856008295895,0.3496279006728658,-2.6669244569981374,3.283196602009875,-2.329258172867012
640.4416561126709,-0.2676530476507167,-0.1450209675738704,0.37261911447215423,-1.6152782588752064,3.817937384286869,-2.6418749748054657
650.080680847168,0.054207169354777214,0.04592643716082276,0.008309263587943115,1.3519651814031248,-1.5081075994402617,-0.1582082116403966
660.438060760498,-0.03447590648718434,-0.049447644496053614,0.3859405304984018,1.204170206373544,1.287446323564657,-2.4857069016489914
670.0992584228516,0.15216097549381158,-0.15169564427736695,0.25057218433568595,-0.6649436236666985,-1.6117165085729317,0.2272343575561935
680.0627708435059,-0.037705203209142925,-0.2324304383793049,-0.6170263511211426,-3.4711343198450226,2.9134452177776735,0.640294962852255
690.1133060455322,-0.1705342334221688,-0.1346177979243348,-0.06616836696086174,-2.6476972956534603,0.12345916223204115,3.5807177985463157
700.0763416290283,-0.31456961109646286,-0.11760117557836818,0.1506595726312713,-0.9978213044276508,1.2601032687010256,3.7122383332607374
710.1025581359863,-0.06929064438108616,-0.012824083127919576,0.12887232050531786,-1.0374578948014201,-0.47065984350698825,1.2607127356677506
720.4411029815674,0.005909228111866476,0.024390052459418804,0.03320136666139552,-0.3378217123857987,-0.8087707996992354,0.9667033766892247
730.0913333892822,0.01437475469940873,0.013354208683660182,-0.008284164965223315,-0.2272508554924283,-0.2274926689045966,-0.05125939114071952
740.0729656219482,0.008361442961783906,-0.013477816586808328,-0.13505795235842236,-0.07091510802931375,-0.2573882330646891,0.48126670967678875
750.0784397125244,0.1064431213937758,-0.0012715760123435667,0.02526346764758673,-0.10623652358777554,-1.5398689466918425,1.7632516129553482
760.0722312927246,-0.07416789953823533,-0.01113673848831636,0.04830705465661632,-1.0472216998597828,-0.2909636342334282,2.3421403692484337
770.0848579406738,-0.07134977878325038,-0.11507455900654169,-0.13235244713520006,-1.9146615681265695,-0.9920568717334034,2.476502253762037
780.0779342651367,-0.12070654863224405,-0.2582425335319666,0.026709946169825353,-1.6361796090293421,-1.4660088210468596,2.5546608655765777
790.0865077972412,0.47682939323312823,-0.11698768807990195,-0.29646222099023983,-1.0147330678042574,-3.2734662617818056,2.333442508449531
800.0884056091309,0.23981097789336311,0.3003659040736391,0.29610538785586654,0.2184813191797644,-2.279151877107693,3.5239498787429238
810.0759983062744,-0.14698035152056654,0.17497903443269425,0.09091408953925127,1.7911430170757459,1.913652839847976,2.2360937423153677
820.0697898864746,-0.3317131490614269,0.05479816563602289,-0.22426919351242175,0.4862077024549381,0.7869656709010457,-0.48329957618805963
830.0750255584717,0.031508985414766724,0.008503840441731527,-0.10687721689278223,-0.008265587982637254,-0.6292351303206258,0.8303025729820405
840.118408203125,-0.17035391288621832,0.19549442604522443,-0.42057706129294486,2.023192449108063,3.693406040656314,-0.02239649711930869
850.130558013916,0.32404057075229137,-0.015315240235509911,0.45034244901397325,-2.461496406887464,0.48116226339031365,1.2915524963835217
860.0914478302002,-0.003856721646942604,-0.019360292218030373,-0.2817143571935929,2.1027893076718454,0.5724605419369821,-0.9491756872334692
870.0973987579346,-0.151290486602463,-0.2471353143754539,-0.027728347485127248,1.1682670642668167,0.43825294454734803,0.2951751943808008
880.0857067108154,-0.07590712029228672,0.3838410688497923,-0.06559917096564313,3.229403194142872,2.9542189026919012,-0.09257882415898518
890.1259899139404,-0.304516518462255,-0.3422903677176186,-0.4991079380806415,-3.035271503258131,-0.14135269506515452,-2.6331304495767283
900.0933170318604,-0.05342592626364787,-0.04857924403021279,-0.5832330846530945,-0.2896147896036803,0.7087614701332786,-1.5461429270725304
910.1922512054443,0.027463236248281817,-0.005497611324538604,0.1243833092775676,-0.2720787964680615,-1.003647133080166,-1.1922189725580183
920.0737476348877,-0.008548797865088635,-0.06911166819089667,-0.07573159250529352,0.1079530123929235,-0.18801952909066968,0.21307859990764152
930.0844669342041,-0.036159840240217095,0.057796106705279814,0.03973648151658454,1.3384869521334317,-0.043978145629847865,-0.21326975024293204
940.4408931732178,-0.0043645654532905725,0.01752217138536434,0.054478886644164594,0.12124839500718956,-0.6736827246166096,-1.1019883077606618
950.0877857208252,-0.0463330204675105,0.03471759484393295,-0.0075473040425207616,1.4449910755609032,-1.3584023997494417,-1.4871745258525515
960.4356288909912,-0.2917411725577509,0.08119205611743086,-0.19145438878503118,0.7902518115639974,0.5610828560452784,-2.516763439681921
970.085859298706,-0.16824684161532422,-0.12892757936886703,-0.0268861555088555,-2.289295378557522,-0.02405659218297486,-3.353821171909147
980.1478385925293,0.06760017335599221,-0.12061089061538328,0.02945234899460959,2.0599893654252743,-4.167710289845183,-2.3723211254193792
990.0898933410645,0.19574696295962604,0.1857948869670101,0.2639898836558925,4.085222618937369,-2.844703982498034,-1.8136765311655725
1000.1091957092285,0.15279395913219815,0.037989013357608535,-0.005172182732419985,1.4004768329790274,0.19480537068306122,-3.469295558103331
1010.0936889648438,0.09886632928330619,-0.2431127942531654,0.21329007800139296,-0.6689606726143781,0.8549135420930074,-1.3954329821182319
1020.1005935668945,0.2679351007705365,0.12598894583236978,0.7113547568756956,1.6375080758784613,-1.4971758517958036,-0.4389745612143975
1030.0722122192383,-0.23459987478796868,-0.19717977605088458,0.16703325380106324,-0.7589001020977284,2.120862729599711,-2.0493693371725574
1040.0886535644531,0.16118154805584126,0.023575078795229642,0.04688365511207048,1.0643194394036926,-0.9212388848693601,-0.4623496201186993
1050.0967502593994,-0.1689827427376811,0.02086171383888358,-0.36121100259685446,0.012395042994251688,2.64266188603349,-1.0525491701595284
1060.0731372833252,0.07109670725692994,-0.05808817989059753,0.42693887434761013,0.3684008638598313,-2.1512347799196796,-0.15903927055793574
1070.0929164886475,-0.18204536595216014,-0.11309722022797215,0.2389134989160728,-1.47961269037027,0.9652958966995978,2.525040176355218
1080.087423324585,0.1985856522047547,0.08351743350798832,-0.15049403989869206,1.419728720906551,-1.9313248901537674,3.364056851708786
1090.0802612304688,-0.1886736377158173,0.06206566442989173,-0.2501077785293466,0.12967501998007025,0.044234584273341794,2.336915613217601
1100.0778675079346,0.03269519859767061,0.05951883264948194,0.0278200787618116,0.3612103804461416,-1.0224152503696204,1.6412650970921032
1110.0754737854004,-0.013682385368625176,0.007195829532878635,-0.10636864463861494,-0.3411695710247234,-0.4084801785565615,0.5041419126896715
1120.070457458496,0.044560606878703765,-0.016404763694341087,0.06873090257559161,-0.6491205958997794,-0.8216832000908835,0.2918156117962859
1130.0978660583496,-0.004565513880709108,-0.011672047591200673,-0.11849701007689036,0.04319926295976393,-0.5596088715834922,1.138145518710681
1140.113115310669,0.03846967011572888,-0.041786908935157026,0.04128150683587738,-0.33912161657707407,-1.6233680564544695,1.9729319725218812
1150.1097679138184,0.18091554963712408,-0.041073477145322224,0.15719594741981308,0.30304661705991964,-2.8635435220640253,2.1923751710936603
1160.0944995880127,-0.21115740475971503,-0.37472045820482924,-0.4127053822502158,-7.064927519143318,-0.015972900434575277,4.839812476529709
1170.074224472046,-0.22336684675292232,-0.09170005347247168,0.290604872119207,-0.44373251037483413,-0.5619629460664693,4.068992495136541
1180.0644397735596,0.4033014773103933,-0.29890340282576033,-0.16891347766713338,-3.2982818528231426,0.4697373565721581,2.601159703277747
1190.0708675384521,0.29610865805508985,0.3646713798495915,-0.26656207980178875,1.7013266921474794,-3.466300987277633,3.171911591131621
1200.075626373291,-0.040174225507458694,0.3693825363983877,-0.10969065432230202,0.7998738350403536,1.726256330605134,2.2436058463836472
1210.0744247436523,0.07462736565549935,-0.36946129630167085,0.07664566946315425,-2.0759704225995947,-0.5944431650186387,3.671461031118497
1220.7362651824951,-0.06647211406960196,0.0035911289467316166,0.2765486241944403,-0.12672437174413198,2.0984171638601254,-0.5023170102148604
1230.1037311553955,-0.49238125395450627,-0.6188097758396478,0.121510454891796,-2.7056014627468423,1.9862998091198956,2.535475569660007
1240.0598526000977,-0.14959322506808312,0.2722387329706122,0.009021651165024035,-0.15658709322464412,3.4398632336077895,1.3934331021002742
1250.0638961791992,-0.38646523802808697,-0.031989632793730564,0.10864777653499295,3.272197061822435,0.9720741911974146,0.8188284349715613
1260.0834369659424,0.49632426071460833,0.08926300471856995,-0.04279901996285153,0.4227921085395333,-3.2612185246927217,-0.6085808677909815
1270.1034545898438,0.19004297580245694,-0.032648962482647766,0.697721543298069,0.02469573792716363,-1.6908706209290552,-3.4249242882563324
1280.111312866211,0.04494183519906143,0.08066569785620667,0.3358876584143487,0.2431561165769108,-2.091768698772584,-1.475281352141975
1290.0612354278564,0.01526981698071466,0.06372334592395855,0.2028930485729612,1.3441905172285595,0.2777382388847582,-1.210978967497968
1300.0621795654297,-0.0005759083448672751,-0.0493144292102923,0.21916455321214418,0.06118066598348053,-0.386065195119846,-0.36975764325595445
1310.1036548614502,0.02405660468851638,-0.010009757804920446,0.042480150527492516,0.02306786964513632,0.031511595946651524,-0.04866390967568806
1320.0645446777344,0.016123642237397498,0.014393090950312036,0.03395023915715356,0.5894634019340186,-0.5667929459069255,-0.927030229489912
1330.1136493682861,0.1460858551150344,0.10813868530083418,0.05416244015756093,0.8073101117549414,-1.8225295138333704,-1.3962769436286915
1340.1117324829102,-0.24576270608959094,-0.005860984857358607,-0.17212162751763246,-0.30205250150710994,0.32798164540616015,-2.554389145160805
1350.0897884368896,0.18391068008582478,0.17320615813883486,-0.35914083830667876,0.04775903367032661,-3.062807971960148,-1.5626909573819856
1360.1093292236328,-0.1298064313414034,-0.04115520711482168,0.23706180644399136,-2.5915684371818486,0.41297813437320086,-3.759631607966115
1370.0811862945557,-0.47891334488331816,0.6574119171613911,0.36064050602527165,5.965667926891761,3.132564738533208,-2.1230548948308927
1380.0761699676514,0.30546605801073745,-0.2815387481205769,0.03613608908964378,0.170146039514938,-3.9668676030366976,-1.783997753701795
1390.0859355926514,0.0023794732387039403,-0.25242420507824387,0.1991819695941056,0.3650410905658013,-1.0394421866613213,-1.8984195327970224
1400.0675678253174,0.021298866942899966,0.2897275927185725,-0.6674538798632518,2.4518124059451383,-1.3876650584307846,-0.5547785872419561
1410.0613594055176,0.7839434815859225,0.32398468348525855,0.300530855298517,3.319372449343805,-3.943013078527147,-2.2579101229749377
1420.0859069824219,-0.17634179147787582,0.21643263003152496,-0.007315663888739435,2.385948361347947,0.9280255580802921,-2.2380055864442907
1430.0611019134521,0.3395229663144503,-0.17214781412250305,0.18672085356889218,-0.9436875457305822,-3.4524478324807317,-0.5475038915086875
1440.0708675384521,-0.4297769633267246,0.22955030264172527,0.08172265375738061,0.6884086536926534,3.531659654786628,-0.977718514413878
1450.0610828399658,0.6270524630485652,0.19090600513802458,0.027539551318111265,1.707985227322687,-5.238973037499279,2.330873301128164
1460.0610733032227,-0.09834966906987427,0.10293177780476838,-0.2880889352802168,-3.228452247720919,-0.1603368518447915,2.8209749792395526
1470.069408416748,-0.10473537708884535,-0.17726503812438094,0.20699297800000094,-2.61547631971257,-0.33683121718738757,3.9443118197030205
1480.0820350646973,-0.024305443088882387,0.07669531959113303,-0.2772672489105753,0.19112538360791098,-0.8203425465911216,1.0872035494888384
1490.0903701782227,-0.0322517864699017,0.04205999558138939,0.01776421302367343,0.19979155848986485,-0.5101606612116648,0.8451424087870546
1500.067949295044,-0.013714111928585411,-0.031170682367197153,-0.10517203935033975,-0.24038160264675099,-0.2695239955310357,0.2513098080964482
1510.071039199829,0.035919411816821234,-0.004745030935588506,0.13621400530049685,-0.558320244264682,-0.8988591264179688,0.6609362039863302
1520.6103324890137,-0.06805510308790907,0.03759870288740023,-0.0006934323018504064,-0.38947863282082484,0.08981134459617972,2.201817177293459
1540.0910377502441,-0.17046250163346885,-0.2718916979283669,-0.203475031484837,-2.648111125921716,-0.5394833715055146,4.843130697034182
1550.0860214233398,-0.20642420719320909,0.28111399738780235,-0.5859168833818545,-1.1993226424994008,1.5348201717738992,2.653707924952334
1560.1012706756592,0.1600993559709859,0.08218526814483376,0.38972051501347377,-0.09383644398649806,-1.2281312093201384,-0.35406790268166294
1570.0736045837402,0.3254335255549282,0.48595210793552646,0.1738674762089242,1.424803507351777,-0.5627754311278076,3.545542538383162
1580.0843238830566,0.4350764305916298,0.035754895159526505,-0.7485058207621433,-1.4308286555848706,-4.367245572263598,0.49705621633847585
1590.0866985321045,0.09233621039213143,-0.4329228480837897,-0.3593491493719281,-3.7946841918889973,-0.018693049647435813,0.9562995630042779
1600.0919342041016,0.4669255010936959,0.3268246983178353,-0.2934442335372162,1.465768386370692,-0.9861217821607572,1.3434599903628612
1610.069990158081,0.8965653849221926,-0.11664796877970508,-0.2210035463063621,0.7064464660897797,-4.356165055565562,4.358552832484129
1620.0659275054932,0.16708225676724542,0.1322490419350932,0.473051712864163,0.987732236475601,-0.823227784589822,0.987290296875398
1630.0687789916992,0.12679065736930714,-0.07697209849862993,0.17791276579674192,0.38606237512013325,0.9572461981406397,-0.249444700304226
1640.0766372680664,-0.1528210398833191,-0.08383012207923207,0.38338763353013994,2.9952017084052205,-0.7116057743667488,-1.9708878666547713
1650.0754356384277,0.19210896636800243,0.32584166267520487,-0.29750669323414913,3.9231923666442787,-0.21984168766643097,-0.6742217822556972
1660.431146621704,0.12256216784450188,-0.027465777999685814,0.36555524654445504,1.8521493714361894,-1.1122894134294663,-3.2270881775938314
1670.1016426086426,-0.013521729797411544,-0.16705199648208038,-0.08286339366332139,-1.5876758515768035,-0.7562427432110643,-1.5370325115706527
1680.0944805145264,0.046259972470518905,-0.04884418644224171,0.0377109651376024,0.012911631300817376,-0.48970826314038796,-1.281257715392565
1690.0675296783447,0.034976462688953325,0.007526691782980197,0.07656564337374729,0.2825196484419171,-0.7740833182003495,0.1686465750114017
1700.0846862792969,0.014127826520577577,0.006707056678024307,-0.16368112139317273,0.2791122915607179,-0.5564977459803133,-0.524359159676261
1710.0892066955566,0.026875722760472853,0.07166045083585267,-0.010168940848567936,0.8955409809467485,-1.067921717041084,-1.2939134520409639
1720.0853824615479,-0.2529645726728522,-0.0771945971012363,-0.20534411603940353,-0.016266349229508537,0.8040538687164378,-1.665132761799871
1730.081558227539,0.5990288565913051,-0.16778097266057523,0.34437290624156663,0.23777506315623884,-3.7865398044926804,-3.109866151289469
1740.082025527954,-0.0732348266621328,-0.1601189083858451,0.10150802810504757,-0.0378691790017477,-2.3683068589547864,-2.677979671858397
1750.0994205474854,0.366602226149528,0.004268469742461026,-0.19214712077653165,0.846120545383621,-3.4110476417988536,-5.950102038078686
1760.0793838500977,-0.09436233328989876,-0.0889103671935253,-0.028170452783760982,1.3943085244279272,1.1482855061032191,-3.887982897571084
1770.0738906860352,-0.04355281026298654,0.07001719448444017,-0.07026590782938655,1.2361379263313699,0.3521099975153039,-1.0743715722375544
1780.1005840301514,0.6470982059062881,-0.16817003257658725,0.04545236769693145,0.12738055941563095,-4.337866405700556,-0.20171873441323526
1790.0307178497314,0.12091787353310646,-0.05429646205077879,0.7022735199296032,1.2568333289676874,1.525749708352208,-2.107400335472529
1800.081729888916,0.05705701666972238,0.19814718289244665,-0.21276148124815736,0.4876166112027342,1.2378353285530967,-2.0391426300992768
1810.070276260376,0.07478327849992347,0.014985125191540641,0.10501355974342767,2.036774996482426,-3.017370304527794,-1.4447137120193194
1820.0938701629639,0.7011886016365999,0.2012934678268546,-0.22110606361298957,0.9546107583426507,-3.641109277293135,-0.3832558282442351
1830.0869464874268,0.7115524601149747,0.2316522716514984,0.4521347401617302,1.8191459831359957,-5.418739402863252,1.0606244957003546
1840.0726318359375,0.37621355738750606,0.48966097968622563,0.23084831849616422,0.48191698222693896,-3.163942593961336,3.2239813007485343
1850.0781059265137,-0.5157308359434439,0.33843497791089505,-0.26880824083678123,3.0868963782418763,-0.2964352027668288,2.6740682197070527
1860.0831031799316,-0.0668370851854077,0.04521040421825966,0.2073087179234837,0.5202602650828186,-0.5264909919202418,1.1655385238352984
1870.0766563415527,0.005745124137456515,0.041609774186021645,0.017671299973273567,-0.13993685199433972,-0.443997549704813,1.1814564780448735
1880.9747695922852,0.047890169909736505,-0.018123591035836214,0.08053634365652651,-0.6162628315093603,-0.8622915461084327,0.2922781198866323
1890.0806903839111,-0.016965249579582457,-0.010950143296685925,-0.17974916086461706,-0.3276403597868324,0.0893275083040153,0.40063329487715965
1900.0763893127441,-0.007093878102024959,-0.06916129643417697,-0.00427456619416807,-0.7923958429641633,-0.8715868341635352,1.346474998370512
1910.0353717803955,-0.05751159937284975,0.10792535013410129,-0.12684494392696868,0.37624668769455155,-0.8497667080941463,2.482563149086831
1920.0787544250488,-0.5007784502607624,-0.054068689235849544,-0.017197236762153262,-1.509682509878461,0.14477616533717302,2.318751363538458
1930.0880432128906,0.13191536281166444,0.014703447237979785,0.5528732147309984,0.3040629268233279,-3.0390350461119073,5.096947300418445
1940.056324005127,-0.46288568893325793,0.4318481655768832,-0.21250034677365623,1.1652253381687614,3.064319751296132,2.2654216236508185
1950.0758647918701,0.3578514356442669,0.2257838428702865,0.10873287674805145,1.295525528949877,-5.971684211821988,4.736190086422803
1960.092544555664,0.029701625088944267,-0.09385135997167451,0.40967172222672704,-0.18061086148635117,-1.340918170178393,2.0922210898794815
1970.0610637664795,-0.2082536366742108,0.16639801603873788,-0.1400500083907922,-1.7361782432305353,2.609389447250733,1.5849944476593298
1980.0662994384766,-0.23886367058412106,0.42645028594949985,0.23010736200846882,-1.0589401023686549,3.4113621124098272,3.173987689301458
1990.067720413208,0.32241096419993154,0.23980595066549398,0.00173299924692473,0.6812485149765369,-0.4088890316191153,2.5691216458991506
2000.0622272491455,0.49591873412621645,-0.03188961972188115,-0.6113923043337873,0.7724064563312968,1.3719430942012405,1.5382469028659849
2010.07080078125,0.4640760258186241,0.10333628519149027,-0.10318572159264076,0.5814437229285423,-2.8146611624549416,1.148855020989758
2020.0695991516113,0.43177364192594,-0.08213886633137991,-0.4681514381306453,-0.225443942239731,-0.4209132727886208,-0.3610472425248484
2030.0705432891846,0.2174764582400232,-0.26456886211131164,0.1405075799184488,0.8407234754900796,-4.517540924111581,-0.7727257759661665
2040.0733947753906,0.5216413396205906,0.2653231276220413,0.12333545115817177,1.4416485880522516,-2.9263628579914034,-1.690033928264861
2050.0648021698,-0.023484835678038888,0.07982319011500039,0.25551196720265035,0.840315719788833,-2.156638840411178,-1.848342546901679
2060.0717067718506,-0.020288972522518454,-0.013016455879936986,-0.2129679071029557,-0.014387350906550928,-0.5369700139345543,-1.2577528708473855
2070.068120956421,0.05723265700659322,-0.02505849243565608,0.033847209123305584,0.25168719096265235,-0.6800240973629362,-0.022630300731849656
2080.085277557373,0.006291700733649487,0.014300881336647581,-0.0524305539038709,0.42882796464293205,-0.8094191714070076,0.19189037574725956
2090.0790691375732,0.02680840230170033,0.015328083427105958,-0.0727350739414349,0.621555567666304,-0.9105260342314229,-1.0711937608318578
2100.088596343994,-0.14868819586983265,-0.08099702281136087,0.08520095457813623,0.2083870708069563,-0.2493179722683581,-1.9746745635194918
2110.078811645508,0.03806570672008239,-0.011772826627495302,0.16886781055426986,0.5827742313073868,-2.17845264805549,-1.524126457741551
2120.0952529907227,-0.3521572934750082,-0.4866195631003342,-0.0632136075280032,-4.370686418986175,2.5256447630341925,-1.7541132006714009
2130.079507827759,-0.12204104002620371,0.09925903769118594,0.6161861318941154,1.0502228110839271,-0.8343610871804844,-2.854203920620977
2140.0654315948486,0.3526265295469308,0.7542948956268289,-0.009407009440614999,4.859529373655972,-3.7067989727506623,-2.4728857948400593
2150.0916481018066,0.09669714923825268,0.08289068075588475,0.3232530248680126,1.1106082434012072,0.9488288272688115,-0.9845761565754503
