time(ms),fx,fy,fz,tx,ty,tz
1300.0874519348145,0.01567937348000414,0.016841838638720217,0.11212659633574006,0.4808831553256259,-0.670756440302801,-0.07196421045013485
1305.0897121429443,0.018750118688184374,0.002446659262900357,0.0211022266746877,0.14187850933530316,-0.8838692053510856,-0.07760252162729958
1315.0913715362549,-0.09595396989047332,-0.016189949747270994,0.2480208755712534,0.4794576736083433,-0.6746795163553992,-1.3320108790682355
1320.0795650482178,0.02955967155573634,-0.00767848092494205,0.14061600922003925,0.354676719360206,-1.7566523446698887,-1.3892673935225088
1331.740379333496,0.21032940969995687,-0.035042123037030234,-0.24576006116746574,0.9303897589258739,-3.2010051686328533,-2.710070124331433
1340.1005268096924,-0.39120882769996423,-0.07509111804727112,-0.16662839000639543,0.3101539073557,0.18945084151689232,-2.8344982722297094
1345.0746536254883,0.2991791468996598,-0.14319901328057713,0.10250679571946748,-0.08664573859943872,-1.494503892688897,-1.66127633715955
1350.0699996948242,-0.06669310575440177,-0.3948288100583901,-0.13453969768839014,-3.2294991179025,-0.419111552462224,-3.060122756978761
1355.4751873016357,-0.3427540325705966,-0.2458445955047505,-0.25888252027385245,-1.9334696031059706,1.0459710831357691,-6.341931869107837
1360.0637912750244,-0.07747702226092952,-0.44813539593508483,0.4675160628073583,-1.5234930551675085,-0.3531893633476759,-2.42836754735837
1365.0407791137695,0.27751932937269513,0.39759544237072764,0.1385560306937925,2.6086455832245314,-1.5246471791297354,-3.7887204239822445
1370.0590133666992,-0.025679320687254575,0.4005402348866417,-0.49157198281745224,4.231313645094005,0.9002502335267807,-2.8668897737408074
1380.0761699676514,-0.039799512574463736,-0.4144455846893113,-0.005261125273246538,-1.7834135385506786,-1.8151320324363378,-2.223222500788705
1385.1149082183838,0.06945210968614188,-0.17112798404903196,-0.2370087454294422,0.18378872604060137,0.7256000198144626,-3.557462564618718
1390.0690078735352,0.9396746736339181,0.31003701180220056,-0.006087175721229516,3.237725063317114,-5.0117689714921045,-1.7577203367118448
1395.0605392456055,-0.07546505563666435,0.015244349444506932,-0.06299267837091321,1.5322786673543658,-0.3268888705064186,-1.9675069902586786
1405.1215648651123,-0.4354762233890317,0.1698896946630084,0.33891306478014194,0.7967539305467171,4.36809703397285,-2.686940589858877
1410.097599029541,0.16117703668157807,0.2839454365449779,-0.13587457675415063,1.250379418849235,0.7089971808409689,-1.1166580869532914
1415.0738716125488,-0.11713725748816543,0.05750356143575296,-0.16495269427913078,0.22339451526451562,2.605243347362766,-3.6621953061645947
1420.0630187988281,-0.46122445899165904,0.16369096012831214,0.10627884234177835,1.8513703824689987,1.655284672515063,-1.7378711278252277
1430.0868511199951,0.043118211415916076,0.414486621625263,-0.21127781437050616,1.4911149814820932,0.276008453562118,0.5039468231086627
1435.0719451904297,-0.3894273444668488,-0.014605066139356495,-0.17560064115427992,-0.963761982554339,2.3453855167448303,-0.6495034812044472
1440.0875568389893,0.8970981303889745,0.24195199233153034,0.3803018379022073,0.9373294593274218,-5.4398828540570205,0.6287043669822452
1450.1023292541504,0.11821726735594822,0.4876750496003276,-0.12402404068889701,2.865747351839473,-2.0979832278067785,3.8268308473940014
1455.0690650939941,-0.0790433601501128,-0.3392805901528936,0.005799951559807944,-3.004131781486449,-1.8958873137423968,4.8346976973612845
1460.0682258605957,0.29713994633138463,0.20197164649389565,0.2902486861466303,1.7816027110633468,-3.6164600631084594,3.428725335230456
1465.0928974151611,-0.09380440166160334,0.011521690333793596,-0.03128858774321015,-0.4108272718207377,-0.7304403554853515,2.261705730038307
1470.07155418396,0.07713535834895738,0.1903873346587221,-0.021518914459281585,0.871915739296319,-1.7646513551408856,2.0785905649933767
1480.0949096679688,-0.02425565852632754,0.015705075495123674,0.009888879236305732,-0.652717546176295,-0.5021661433566184,1.1862434556945913
1485.072374343872,-0.010390470271672165,0.03577713626590776,0.14587262624540814,-0.367244901582936,-0.47029294028494917,0.39005949961308034
1495.0740337371826,0.012579287143993137,-0.04161924400767311,-0.017596616876670305,-0.44024276073041113,-0.4751157994609447,0.4188841360552407
1505.0721168518066,0.01706042613307764,-0.02748359839698314,0.07134029645605697,-0.8018440175225351,-1.0900830849604035,0.8942471200586267
1510.082721710205,0.054379173705322324,-0.018856350140774886,0.055580843738092515,-0.7047491232693771,-1.6523156192477408,1.513622956128846
1515.0785446166992,0.0241431086486602,-0.14565328529214747,-0.07251741498356822,-1.9166378126702173,-1.0819950631680997,1.8591229368453732
1520.0755596160889,-0.06198027346298258,-0.07137370813779671,0.13274544629693047,-1.7040068455107573,-1.280109403380966,2.0426600670136055
1525.0837802886963,-0.29751297101621454,-0.12117251137855785,-0.00676470097370293,-1.0536346605810767,0.43601610639388866,0.38727076375532293
1530.0781726837158,-0.019562806964579793,-0.007791012044296414,-0.21962578886359585,-1.2535521123618834,-1.3300148007350343,1.910031850793422
1535.07399559021,0.006395840634346684,-0.2585972032075802,0.1961293542953863,-3.5136705452226775,-1.8066569422355792,4.114122695061422
1540.0629043579102,-0.2854274745757885,-0.05553866254505116,-0.7958087554323796,-3.6126792219637633,0.8064058141308957,4.6420890876960765
1545.1023578643799,0.06531856848869104,-0.3113529293399595,-0.01655412988754761,-4.859742690064392,-2.6339720100231307,1.8284860660424103
1550.0576496124268,0.6598614151823171,0.1388474442117717,-0.12008955020287176,-1.769830147052233,-5.116337743498148,4.039143983078085
1555.0789833068848,0.48935603829822794,-0.22602553435342052,0.0725230080872112,-1.884412065865068,-2.849342231737186,0.5458673037375268
1560.0624084472656,-0.7284391467535599,-0.07303875539607978,-0.12315604977955553,-3.905544305094358,5.5534018643307075,1.245449302766208
1565.0575160980225,0.5860047348141448,0.01723574757862851,-0.8069750069997288,-2.8111327800650097,-3.7373827575279925,3.646401872762731
1570.0571537017822,0.43508065433842785,0.4346924510520403,0.08794709968635288,1.561628455272951,-0.22846788233072896,1.865421359307828
1575.1020908355713,0.3178971607352396,0.6567546383813558,0.6486257516043021,3.5180684723355395,-0.9757913822599045,4.9311179582685485
1580.1005363464355,0.48830485683105546,0.3345520540271544,-0.23196306250674933,1.344678574141136,-4.3452397045058175,0.6332576066735175
1585.0582122802734,-0.12089749262609217,0.15057929017825405,0.28901237576262245,-1.5058575147914786,1.1517506260827453,4.256386071829793
1590.0919437408447,0.4480034780993021,0.18797867348507646,-0.3572890239055632,1.492172237516274,-1.9510122335579856,3.980610824740588
1595.076322555542,0.17305811753307646,0.31808104535064957,-0.09346095883628695,1.0484182019773365,-0.44532248999109825,2.051341554931693
1600.083351135254,0.32965830718654143,-0.14545928681967488,-0.09724369457059075,-3.789988764185605,0.9224097412467334,2.107640147997983
1605.0724983215332,-0.00026646183537737536,-0.47980706907163406,0.49896103860558727,-3.946283340278192,4.423343626458969,1.8137064131580931
1610.0585460662842,0.14865838891056374,0.17323680922218632,0.6860148803667148,-0.8708411474545925,-0.5918050584138261,2.981649805861437
1615.1998043060303,0.2517501876302911,-0.2448102558762166,0.293368309265573,0.09164408179303063,0.909881098421305,2.1190592866349087
1620.0885772705078,0.15658206599677504,-0.035128902119097256,-0.0970234219544538,0.17104108616431624,-0.327387397684004,-0.41198759540539254
1625.0572204589844,-0.1273575085754077,0.022409449734396913,-0.0877005247890822,1.6774501797687729,1.1990794722359293,0.15549313029841616
1646.1613178253174,0.2109223255818939,0.29602030014834996,0.25520069801041934,4.647526250357152,-1.6016647133887023,-2.172518805910655
1655.066967010498,-0.22309580788918648,-0.11394546488655394,-0.16599468417296048,-0.6886719828897693,-0.6425485678111011,-3.0986828859322793
1660.078763961792,0.09845356511250318,-0.11046597603931188,0.3757794368774158,0.8387654014989042,-2.3736027402555333,-2.5888465622041967
1665.0609970092773,0.18429506918191363,0.0015320539458916708,0.2886512438481994,0.595076752049425,-3.4514894296293823,-1.6471753881750366
1670.0587272644043,0.025555806575671143,0.030444995146238576,-0.21487639974663322,0.6301132569717285,-1.7614568613422101,-1.3878215746676086
1680.2332401275635,-0.00291838081128808,-0.020983827329767158,0.03191136998574039,0.2255324033171921,-0.043613227662595455,-0.1286548303722677
1685.0693225860596,-0.004732881801571421,-0.0025901447249987533,0.11555891740508306,1.0204498106142288,-0.3653907736565572,-0.07466936551818217
1690.0863647460938,-0.00901977846011505,0.002953821517211327,0.06003924765188822,0.767570522611179,-0.7415384018268342,-0.0278005920010477
1695.0671672821045,-0.09942650565638396,-0.07987862718252255,-0.13190608995229886,0.14774491847148827,-0.761727964669903,-1.1596440209990935
1700.073480606079,-0.011223761428451702,0.025332629547413305,-0.11988253971398662,0.6992184441655027,-0.40318397836449416,-1.3585997434543893
1705.0776481628418,-0.06483332219667028,0.01178669214714681,0.08313207835878274,0.5282072149826234,-0.5705156831772761,-1.5684040173098488
1710.073471069336,-0.03401753460484217,-0.10707911574138998,0.23252572122990675,0.202637219574638,-1.2908934105526724,-2.4872626285858193
1720.4523086547852,-0.17119848716823402,-0.09604192449348484,-0.23802351701118932,0.44419678799936807,0.230459499311835,-3.092386645686897
1730.0331592559814,-0.21001661483160647,-0.2558178871493067,0.5284076444300503,-0.9087998161146275,1.1988552885115433,-4.685079651918791
1735.0871562957764,0.14601497057680246,0.035820764975431275,-0.15946285514892222,4.192960854899849,-3.824292422464176,-3.788156045747067
1740.084171295166,0.27154903357303767,0.10362825520608678,-0.04896465232797162,2.0716661557432645,-4.049385731191962,-6.283727193841083
1745.0730800628662,0.11284534298090909,-0.1896348855779626,-0.6864133163128135,0.6151718292701923,-2.2478026468651184,-4.275218283148194
1750.0691413879395,0.5393657475041956,-0.9380289193004986,-0.13977434247652998,-4.34296089150076,-6.53188483314563,-4.025584130136
1755.0840377807617,0.2977177148756189,0.2908237253563311,-0.04989107538213539,4.7253862579670844,-3.158340911516581,-1.3665453021126504
1760.0769996643066,-0.7493670743107523,-0.34844284737897907,-0.07705496021967699,-0.017470282765374084,4.14681715270573,-4.524651953564409
1765.0728225708008,-0.35384129913490725,-0.053876660386236175,0.502713642236531,-0.32878282858394936,3.037053793098703,-3.4003274066383873
1770.0726985931396,0.1130394446241029,-0.12888306901863508,-0.25452312898854906,1.0039948277897497,-1.7886544423625708,-1.8842114300761985
1775.0744819641113,0.1675329221093529,-0.2105887746402703,0.45018659557087337,-1.638131367721826,1.2857062430545958,-1.2567107246342815
1780.0800800323486,-0.06510594613785,0.1593967539804911,0.5737222854669574,2.1715610846113433,1.8295970396320935,-2.8975798181081975
1785.0797176361084,-0.4345351157022178,-0.2367500745467077,0.40124403115639395,-1.827134301368614,5.406246544646151,-2.6181148108627976
1790.0915145874023,0.6995761339295005,0.0991481823144546,-0.24588824922535785,-0.8203859970966718,-4.334733798702671,-3.69142211145713
1795.0644493103027,-0.07749518030785986,-0.1233777449010908,-0.18317655475042666,0.6710725491397714,-0.34004785517449393,-1.5805552334996764
1800.074577331543,0.3742652939940006,-0.15319102884783758,0.1085878124612802,-1.1185332773387213,-1.0671978337445536,-3.218274975055018
1805.067539215088,-0.08618952079669982,0.18918125954879542,0.49809197221963686,1.9800399787599394,2.719745455806793,-2.032908958206721
1810.0736141204834,0.35705233151282884,-0.12250070310575356,-0.3464521714399059,-0.7952736151543117,0.0628312880991098,-0.6930412785643073
1815.0701522827148,0.3785176534720278,0.34270768703208154,0.28599373802141675,2.085317089673852,-3.3178451756413287,0.37539237784811774
1820.0738430023193,0.8358551117732662,0.6198265639400363,-0.124031819135998,2.476741997507011,-6.075692985658926,1.6317569115642367
1825.0646591186523,-0.5920361827140016,-0.12465599574645714,-0.10336778977808059,-2.274028819270489,6.976764789523282,-1.6459060787921738
1830.0633430480957,0.3052092191899006,-0.6603819333554446,0.2625640517834349,-3.897142731848415,-4.7213639504390095,-0.6221473080272968
1835.0732326507568,-0.07888988588637147,-0.22828164042065907,-0.13308843266996515,-4.557250740686316,0.4601271477065704,2.5175513263422182
1840.0869369506836,0.28702616117564467,-0.21644189663811958,-0.025053096294299013,-3.331192550046306,-3.1420113498988345,4.048028060775974
1845.0965881347656,-0.20463521125575934,0.06492799852848694,0.28531347405525337,0.25046186982364427,0.6221918183775283,2.055972985524089
1850.0726222991943,-0.09018744877071802,-0.14956831090210726,-0.0872481743251952,-1.6856498197758683,-0.8187550587040932,1.7151846240614106
1855.0772666931152,-0.0666248786438369,-0.009167547070335793,0.07292933503028873,-0.6023965583989397,-0.7315524952168228,1.515872943859679
1860.0709438323975,-0.07620747839915493,0.0245601997369824,-0.017071984380236972,-0.5971714115699209,-0.33620345461277035,1.7273795877634102
1865.0908470153809,-0.02837298941500884,0.003366460632594691,-0.01737927055735272,-0.5108649920933359,-0.9987090384613665,0.9341805200917321
1870.0768947601318,-0.002191783812151698,0.029124488074579125,-0.06032075990701815,-0.23377417449516072,-0.5516589266063876,0.14994291128522452
1875.063180923462,0.018231889029236118,0.001802104871812482,0.02030382910637054,-0.5815410691935682,-0.618190263796341,0.09966742804868736
1880.030870437622,0.02154863700614224,0.009146875409470887,0.027355000782591753,-0.5721624660915222,-0.9473154628553835,0.31106247249594055
1885.0841522216797,-0.034348865812767325,-0.022884403965382077,-0.08033829651484338,0.04855739684840332,-0.248057044724996,0.47688240109912405
1890.0384902954102,0.05247585522963201,-0.03320205759258896,-0.02510092373953666,-0.3113434157489112,-0.866921391623385,1.116742302399256
1895.080327987671,0.08500593690399366,-0.05754376987954964,0.14556237625484716,-0.9718866487109805,-1.9462993918874107,1.7388036223200147
1900.0780582427979,-0.00827423243851916,-0.09269660760596417,-0.07045225916294874,-1.1117762266303144,-1.5396976489044185,2.1346138329214233
1905.0710201263428,-0.0451863998304616,-0.02487120006006115,0.1655235222475756,-1.3432829400261341,-1.0033022302328252,2.4679716139438788
1910.0725650787354,-0.0203613202091601,-0.06799603003406118,0.01769833382861218,-1.9832597431325365,-1.3569593696303992,2.4109689276012145
1915.0784015655518,-0.2076297945869992,-0.2352279281164363,-0.023050565101444934,-2.6047405870592257,0.5116457693530271,1.6091780211153968
1920.0754165649414,0.7127970460413766,0.46772996072347967,0.030597847259267265,5.05821518899908,-4.978190978549795,4.788845693186226
1925.0965118408203,-0.19437000899793094,-0.3122610724181588,-0.055559127864473694,-1.85847012879659,-1.2850079367177654,3.3586607259836625
1930.0334453582764,-0.048480669095689086,0.2552698130144636,0.14198664475665754,-0.20271116797065114,0.8550805035837559,4.572139863958591
1935.1015090942383,-0.424224871608624,0.3036893175044116,-0.11518060912877372,0.3838562818415899,1.4293981872827297,3.7907922139928756
1945.082426071167,0.2168167877750875,0.015169903953201018,0.5176507023775367,-0.9862273383140818,-3.8117269445648954,1.6312589627679666
1955.082893371582,0.11712932272178984,-0.12080911596103942,-0.5817107912827051,-1.2745273765217915,0.8715206360771546,3.7545882198103717
1960.078239440918,0.429485871826451,0.09640581700629633,0.2534186895445415,-1.414859550582281,-0.7782336543406564,2.2877151220001344
1965.0707244873047,-0.7245915166356245,0.44551894267618114,0.21859007362544616,2.5634250182534264,4.926192234757136,0.3618687096917022
1970.111608505249,-0.16750871138011247,-0.24333966979545876,-0.5749325217959722,-5.384409808090649,0.09281013916867535,1.3014402376155088
1975.0823974609375,-0.06715870896638405,-0.37161772069392207,-0.2159612398799993,-2.3607330931854715,1.677373264432929,4.119408740753415
1980.8239936828613,0.16328233216551344,0.12368462464809274,0.2783831090407806,-0.6233034141179246,-0.16716198272364508,3.5304267740475037
1990.0860786437988,0.5370029285210011,0.7160113986406894,0.006462620228429298,3.616192860319721,-0.9310199850922571,1.4154892577686735
1995.0802326202393,-0.10037325646900863,-0.04664240757567604,0.10614792494935282,-2.3009647530891284,2.292582813544067,1.5256315778764398
2000.0636577606201,0.17760126837837015,-0.2068816880556864,0.07664640729013007,-1.1161292463419874,1.2544740771903375,0.37669084390206725
2005.0606727600098,-0.019036873891782307,-0.04875606926718465,-0.11870445200697324,3.1389114855361937,1.839503954986296,-0.16472384286120723
2010.0634098052979,0.1808570111951951,0.16577677510425456,-0.0218049349622892,0.18240857691293447,0.4384278095406172,2.518044504274229
2015.0995254516602,0.4079286466393656,-0.21293080003356588,0.1666811508879375,0.20270863559840333,-2.871055895001458,0.7137521286713342
2020.0576782226562,-0.5753605177168862,-0.4199344358817048,-0.5646503026219175,-1.1423967964593287,2.224549516994956,0.2383978891681656
2025.089979171753,-0.11755547720164977,0.28434071484173107,-0.413797159832986,4.0608256821771,2.6675013782919037,-1.1522871826134407
2030.0753116607666,0.433950941194113,-0.4367980841856086,-0.23744560777960796,-3.007960478213852,-1.7961276041731784,-4.000184392724027
2035.060167312622,-0.6330797059599369,0.2837195958362819,-0.33137358295411906,2.746827513756885,1.6411578995863958,-2.589170515142364
2040.0912761688232,0.09007792836059127,-0.14122146816056524,-0.014336184481609242,-0.26715861916450956,-1.4320285717153804,-3.187207532189497
2045.0763702392578,-0.11602420172574529,-0.13884692523178022,-0.08651368632908016,-0.02053410302969243,0.24345408612526404,-2.6657516216187487
2050.08602142334,-0.0217249526422791,0.037019618134874324,0.21544062166253608,0.5100152061267071,-1.0343193633030292,-1.1652550044406835
2055.069923400879,-0.03593887044011572,-0.05002036705410573,0.01584737293073558,-0.1901918917961528,-1.3817885573222357,-1.1352732114423703
2060.081720352173,-0.005505799328138896,-0.0695014784394265,-0.1523954606583895,-0.4600133660330198,-0.7914597249885925,-0.622370757051092
2065.074682235718,-0.008996983983501924,-0.01817147475601269,-0.11979162442391535,0.4913960829905856,-0.014740366724240065,-0.23179172720269925
2070.0693130493164,0.006810355581024485,0.015642372707721005,0.0799607260655099,0.9625278325027056,-0.28402920804420284,-0.11792630091109421
2075.0691890716553,0.005371042734330692,0.013762151968036413,0.14521659176679824,0.769599115353484,-0.6191065479823581,-0.18323777563110671
2080.0294876098633,0.19097937827910716,0.13483121437709053,-0.007047426266403266,1.6729445236646698,-2.1072844810053977,-1.4082033539434202
2085.0954055786133,-0.05181698199299645,0.028404531518225126,0.06187499868435225,0.2658277356194065,-0.28203893853524353,-1.9935503910418741
2090.0819301605225,0.17991421213383071,0.010766599457294421,0.38502112617966483,-0.12019344311911515,-2.5486582023079345,-1.8977556979866133
2095.065116882324,-0.1636239929511001,0.13480290183008617,-0.1256265915012198,-0.03944726584760543,-0.03494372318009424,-2.51413550320911
2100.07643699646,0.006967978558312044,0.19052052180701393,-0.3027048624827683,1.0057153715168792,-1.1781018163911205,-2.806498132421943
2105.067729949951,-0.40177237467240484,0.25335819085890976,-0.34793299330676053,2.2322625038365596,1.6577681699782012,-4.024250242134439
2110.0761890411377,0.649662067108466,-0.13805971387074903,0.02157960072804275,-1.723122466800281,-6.406518972815182,-1.9096186739397343
2115.0712966918945,0.2413598205293401,-0.11285901466466015,-0.12055009492313,-0.8880734122397839,-2.5722714480172355,-2.254172966814704
2120.065927505493,0.12187056760454908,0.08694507750463704,0.014012941232948661,-1.00461127284889,-1.5971095290856552,-3.746276114338018
2125.066041946411,-0.5016006177379658,-0.2720261106197711,0.2759694675350482,0.36032625426128273,1.2478805927180356,0.07956083635015775
2130.0270557403564,-0.3470143549524688,0.8741817466264075,0.24543626142218783,6.7035807501301425,3.67302341725642,-2.9322450741326294
2135.080337524414,1.268077821458328,0.279412699689754,-0.0029029177086507883,1.9205457570170403,-7.579904699221202,-1.2047175333022546
2140.0954723358154,-0.867859250995674,-0.5870625504713288,0.3940169471477642,-1.7293553195798375,3.668016201380805,-5.126150679704498
2145.066976547241,-0.6446479981958557,-0.07113325782970246,-0.25734044626246283,0.4432652501785415,4.968634434091157,-1.9925111085978795
2150.0701904296875,-0.2315804304393063,-0.39439703433741785,-0.016002823070107124,-1.144473188509402,1.4012273374480115,-4.169012276209194
2160.4368686676025,-0.3026237796750655,0.42781869862603417,-0.4985589229037657,2.834291214845042,1.8144727746542864,-0.9880315409905585
2170.0901985168457,0.47938610751807426,-0.19143715614820617,0.4218139250471846,-1.208103646394044,0.07529605574257597,-2.373130096423426
2175.093173980713,-0.1361032312097883,-0.2172898130262249,0.2630055536896689,0.16143822117824724,2.6189029945297166,-1.6134677158889545
2180.0661087036133,-0.32507353477120926,-0.09815277869082271,-0.0002920763117032183,0.9140118196190437,2.5118554896720235,-3.3805696163899053
2185.627222061157,-0.1567753016311879,-0.10415900916531108,-0.5652226156234704,-3.569785075469584,1.5711194706917027,-2.7663099757407377
2195.070505142212,0.02215580295314611,-0.016133471593380466,-0.17047811792899523,-0.14582573671581772,2.1620204565812386,-1.4900432909261014
2200.0725269317627,-0.030869995989852395,-0.09265254120247189,0.33755599150378257,-1.3301274381514951,0.8317674596620486,-2.1808905784501
2205.0833702087402,-0.36253866909128774,-0.45383772298155817,0.04765839219499358,-3.685600384622379,1.4657502220709915,0.010327232872350465
2210.0789546966553,-0.11273572877921761,-0.2936841867500174,-0.22969950938927178,-2.029590456327555,1.6234377154495894,-3.310784040174548
2215.0814533233643,0.2582753386949211,0.7196611692000713,0.521185800243503,1.130020468008624,-1.8305682450320269,3.684669372034315
2220.0682163238525,-0.10293120567622355,0.37106846478536354,-0.03138726897484049,3.506175711307848,-2.3644317979305547,1.4010625394160225
2225.0757217407227,0.17837725288910408,-0.2212730219773526,0.2683071000009255,-1.1054611249012665,-1.8486049475623039,3.1340980899290782
2230.081081390381,-0.13832652273491583,0.1590430128413682,0.03932425821047144,0.5003877896353791,-1.8431557983392575,3.239617351904793
2235.0757122039795,-0.2760227130063413,-0.023481749935559484,-0.26442811848928865,-0.5892139507620965,-0.005623360801748208,2.4141524008910356
2240.0965690612793,0.05503986962469899,0.05163099019376572,-0.06921244722719128,-0.13472655862278748,-1.7712567886585324,2.004370742444911
2245.086908340454,-0.055426122046540335,-0.069734584868003,0.029050524046638746,-0.4383195021680607,-0.6786826841515001,1.0017758319182863
2250.0762939453125,-0.0777262702177948,-0.005732568573325628,0.0007598429824451256,-0.5436670661790083,-0.6058881244733325,0.8759232183780121
2255.067825317383,-0.006083477207193937,0.0006527330155317098,0.019227311411180933,-0.5024465895142959,-0.6325911206882119,0.35286799280392406
2260.0722312927246,0.018613789522474326,-0.01412637900409536,0.022537150076152472,-0.2850157765024378,-0.5920728802268921,0.01023586112999764
2265.073299407959,-0.003960001791629838,-0.018185352781206164,0.09873824752252076,-0.7730517860659863,-0.7163195477002006,0.31064615049844907
2270.0746059417725,-0.03429857790214846,-0.012797943418831347,0.04543657945020312,-0.4170751656408906,-0.40066808529490083,0.5837731646202378
2275.1545906066895,-0.015521247154652522,-0.047942711944294204,-0.1016700717914191,-0.20844197326255967,-0.7148711120606447,1.2457708702722454
2285.3596210479736,-0.15460241994571336,0.03895274982260454,-0.01361849142835052,0.4890827484369387,-0.8991809252765329,2.0442881791537006
2295.1104640960693,0.08554954656035588,0.1142940568687736,0.15161644668011506,0.441552078468399,-2.725369335588532,2.7623109347734847
2300.0714778900146,0.2822063127088768,-0.07886343353873417,0.1590733950555673,-0.1715115790432065,-4.09209344194017,3.6457013748296716
2305.081367492676,-0.19510468770356088,-0.5053702414115214,-0.24998599018255405,-7.710029721749657,-0.0433707608358595,3.9395289532502225
2310.0807666778564,-0.1445352148074002,0.3634990978404345,0.3927733585383339,1.6730817532294011,-1.5416038280228326,0.7614288758755442
2315.0665760040283,-0.059173895411900934,-0.1411128825397001,0.2038186462613554,0.3380633913633907,-1.3267242424893844,4.562386153998979
2320.0693130493164,-0.4842803764650642,-0.45461206926629494,0.08851483878593279,-3.5519621676847075,1.0749758306460517,2.6553105789353775
2325.068712234497,-0.5696167566835035,-0.13463237938626368,-0.7058653960824671,-3.780663934914001,4.856646449182534,2.726683905654144
2330.0833702087402,0.9113612481152792,0.24459716456755204,-0.1550604823158919,-1.9310040323372368,-8.831169713656477,3.9456027511679377
2335.0765705108643,0.13194520416117378,0.05984288563198462,0.2672571597087928,-1.432186022741466,-1.6363263240476524,3.197997892176521
2340.078115463257,0.41431722155383177,-0.31208228693748424,-0.42808295948602604,-6.243945667362348,-2.623079113971166,3.6391676480896407
2345.0732231140137,-0.09281584482219624,0.15326388613531416,-0.5255972052042163,-1.8998062191967506,3.171993339859434,0.7162991855514992
2355.165481567383,0.018479276786734423,-0.2665374751479765,0.20899821351630452,-3.2194652994348423,-0.035089137622040426,3.492860466766559
2365.079879760742,0.12148405881909749,0.5272613989592604,0.38334019375670325,2.147602120068088,0.44851640228207257,2.545764266704799
2370.079755783081,-0.31597343321506555,-0.13820813902192275,0.10585174681988574,-3.421193225421421,2.4466048168970356,3.221277927720217
2375.072479248047,0.045897549358888144,-0.25795066981447673,-1.011053727890904,1.2291493355135172,-3.6399179587227244,0.6714315707439883
2380.0785541534424,-0.25978457940588673,-0.08681683317180613,-0.4138546853260159,-0.1945450678271006,1.034019489785912,1.8842509569679584
2385.0724697113037,-0.008220211623624317,0.019934996904483703,-0.10179747825293854,-0.2082743677363999,1.4402798627371682,1.7807872277983228
2390.073299407959,-0.13432945764329307,-0.08681154020117028,0.0051996136387158776,1.0761548375103998,2.457829209855356,0.3853912870953852
2395.066499710083,0.28622033844178696,0.17435570194631766,0.05624477546645208,3.619191876865586,-2.8671926204505267,0.2912037093752635
2400.074243545532,0.468374830879502,0.40295264147010534,0.40604756301728556,2.223647908062432,-0.9814582967379242,1.0837851283293873
2405.0776958465576,-0.8199818304859687,-0.20679696926165786,0.7018380081779694,0.8072647541542414,2.1442213718538006,0.008201769075614249
2410.079002380371,-0.22752235080844585,0.17121060503839616,-0.27640635176991235,3.413867172553695,2.5352690844038843,-0.38670679507664496
2415.065288543701,-0.02619709389392119,-0.22291955165437397,-0.09432162775080905,0.14736593489591274,-1.417777224830448,-1.3161224566960061
2420.0823307037354,0.562505508383692,0.11781197212008258,0.4834908828426246,3.568624104723133,-4.15461847244299,-4.392820205932694
2430.041790008545,0.11711723298909707,0.039331308209753106,-0.11965663960396633,0.8670914419829985,-1.142818004997342,-1.846559494223047
2435.070276260376,-0.06827386878623948,-0.08819278669014423,0.0906879111809223,0.006550906228302863,-0.014100455015605987,-1.7468495004359033
2440.077543258667,-0.025437319691956877,-0.07132798787637987,0.14693566609274714,0.4751966165258807,-1.0368731137745302,-1.3467064102981527
2445.068597793579,0.009002996022800651,-0.019215859461128273,0.06606402384510768,0.42977927372560226,-1.096974467074192,-0.3977318872127009
2450.099468231201,-0.0075341857290015446,-0.03575764637875836,0.06760537566144884,-0.019364506585671924,-0.5205938472882972,0.04855357640533365
2460.0253105163574,0.03315897287414082,0.03594978152547845,-0.20215853556576222,1.1039714960064844,-0.8416001608774708,-1.128969236519284
2470.0706005096436,-0.04909596364496901,-0.03769183478478444,-0.02805394490206235,0.18347946398785533,-0.7431906746740021,-1.7565205300048274
2477.0522117614746,0.040697870066076926,0.1877022728702239,-0.14261760249724612,2.280717577214236,-1.7850514425301314,-1.5545532854617026
2485.1088523864746,0.21363404605947178,-0.05787819620911071,0.27233483180782714,-0.1085773953448248,-3.1914143245989965,-1.7650612555425789
2490.0786876678467,0.2813449028409934,-0.12191106367581088,0.1662706127036039,0.2757766195724362,-3.482078588663371,-0.6957222479141979
2495.058059692383,0.09603209826388741,0.20156712347524622,0.11451010886449806,3.844553176231255,-1.8965378926783254,-4.175653103536982
2500.0712871551514,0.2158663415748127,-0.09345662879238228,0.19375412043540782,-1.204785132009336,-2.965146085813543,-4.345084460707889
2505.059003829956,-0.5076991547440688,0.08181117110978049,0.052191335391659946,1.902131158893339,2.464581067637463,-1.585675208720786
2510.061025619507,0.44220185392325656,-0.7270646907738719,-0.06944499715915045,-4.461810423426432,-2.8569353998548563,-2.8162386552875565
2515.0578022003174,0.06781748528506942,-0.3951485173650606,0.013401848545768365,-0.5056220811419585,-0.6872090908437039,-1.2614759426409838
2520.0982093811035,-0.19709288754532542,0.8465438329679859,0.21996899408361495,6.1430791610544615,3.530582452413016,-4.36152270486445
2525.057792663574,0.09192595358249202,-0.536483648396528,0.20244276464988364,-1.4705941312004958,-1.7851177844302448,-4.736395089772203
