time(ms),fx,fy,fz,tx,ty,tz
540.1039123535156,-0.06770611092834662,0.19463215642133108,0.17848248389833757,1.3764570508588212,-0.3768937088037915,-2.8191381839943346
550.2059459686279,-0.12963809424103898,0.041938729340973716,0.12742135874628555,3.008529042679202,-2.4737136773499393,-5.676104316218565
560.0874423980713,-0.27440357359260464,0.004530317032854099,0.08669787107749732,-0.42819010384317974,-2.0623059795573004,-9.481999013661532
570.0457096099854,-0.14331565872323734,-0.03761689532457106,-0.15531851541598626,0.9607235829304467,-2.496806483045751,-9.534801357327964
580.1146030426025,0.01320555217996005,-0.33906684542966153,0.2620705768448024,0.8501564308038824,-3.707341228682108,-8.388034483597725
590.0874137878418,-0.3715456575083601,-0.14547476242785418,0.3615269394826231,0.8042071772817488,-0.27439387554481237,-6.597141658647263
600.0959873199463,0.8533746382365054,0.5843521899714393,-0.2207632085481455,4.378187305583314,-7.99229436655902,-3.947886188097136
610.0859642028809,0.0031814661503354598,0.2036884229265088,0.308020258681749,1.8354147553142603,0.9127347630529344,-2.2270351216419146
620.0792789459229,-0.504025532989778,-0.1435552617808637,-0.02310296957504106,-0.7873431600643567,3.0154294694262145,-1.3013461803080193
630.0857067108154,-0.019659396644316818,-0.20682074229692954,0.234637328886148,-1.5133946580811541,-1.3944579031266755,-2.1754057821796886
640.0942802429199,0.4191613682886338,-0.16230532419410923,0.28189671925926885,-0.21719919161638987,-2.744488858607148,-3.3073106978011806
650.0937938690186,0.11527635468442823,-0.2752468910676529,-0.2226522050519026,-0.7567043852926296,-1.118807117443857,-1.0759197520798076
660.0968837738037,-0.0795846687867539,0.004991730888278834,0.1990087490796046,-1.298335946291013,-0.8640082912771909,-0.02124695018544042
670.0975894927979,0.23459347195048358,0.5880489469783619,-0.3899263843716548,2.144174422922886,-3.111861729400992,4.658506710213942
680.0870895385742,0.7172428099786332,0.22042972013423207,-0.16941284584241584,-4.445607249068535,-1.735732992788097,13.801058775624231
690.0761127471924,-1.050609907629851,0.6734698459021583,-0.6543408655674328,4.375591989816713,0.6827175097270796,15.191851873403701
700.430154800415,0.029136449625466784,0.02962798620509494,-0.23692131605919317,-5.139058618744051,-1.7740009891549742,2.6092029458506674
710.06178855896,-0.12047648730313558,0.060176014511566976,0.22753653521941739,5.181623978908094,-0.9860578850940972,3.0852114565510287
720.4146385192871,0.004019290566076582,0.034012419838179264,0.014631752965905636,-5.253837468578949,-1.1127216924985028,-1.0770337238731766
730.0853729248047,0.05251970278613992,-0.11780299001456766,-0.18371990179040767,-0.5586733976433328,-2.244371863977437,3.148296660300541
740.0765419006348,0.07709899535931439,-0.028667929495821573,0.12449518385596893,-1.6898443567542438,-2.104492696921787,4.191782892248255
750.1285076141357,-0.06618405828963987,-0.28741490220033655,-0.19820972936057477,-5.3831105354292434,-2.428415881278057,8.495671280856573
760.0584030151367,-0.3331399688716996,0.18234785000116208,0.24684606118984884,-0.1907858425116877,-0.7654168525645451,7.292554088012097
770.0600624084473,0.11869424748473141,-0.15888605578419004,-0.04003485749505159,-5.028744922689223,-3.385994042156491,10.22677084841833
780.1060676574707,-0.3157042701826242,0.34239710251827316,0.5734607726998118,-4.619387921184309,3.2941186453537696,7.978511796167344
790.0643348693848,0.6244513290785665,0.2865149752632072,-0.36777052514356984,-3.978620026872481,-3.1306308533865748,7.837277550469277
800.0719547271729,-0.24578503786115144,0.3521110073378176,-0.35087423424875697,-2.062793886403374,7.469001720144378,6.31157103625901
810.096025466919,0.516080634710463,-0.22242303161627353,-0.06918041115506757,-3.2398826694830807,3.486246113671107,4.411575827059343
820.0807571411133,0.1298504477227278,0.22596125274134507,0.1315773130013196,1.7884596341562564,4.4600969046875,3.747765221126423
830.0862312316895,-0.0910738415850581,0.8741194190052638,-0.8619454177179796,7.035985952757419,8.336164296776449,5.513400502929803
840.0816917419434,0.3706947835595806,-0.05163619249922228,-0.14713082132785132,4.540174813933974,5.080337420824827,3.7669343723883193
850.0792980194092,0.06046138160000701,-0.043232115018500904,-0.22329343609521388,5.089960166496231,0.17124798097693847,-1.4050600515807705
860.0876331329346,-0.11988933960242905,0.28984928727380027,0.28705538975359773,7.022088831601359,1.8314432390448676,-2.632172596969226
870.4662322998047,-0.273304383349836,-0.3882398744769777,-0.04900442307779956,-0.8422951251082119,-2.318740987065014,-6.143401516409643
880.091667175293,-0.9002189727982587,-1.2620580005861117,-3.516267342896,-10.526033560475772,9.334399565906931,-16.59394532592976
890.4433250427246,0.1584946792165294,-0.1480918503430123,-1.0799880268537532,-1.3529225275361767,-0.04405052145395875,-5.965818487364226
900.0823497772217,0.06855104474469371,-0.005046555184244796,0.74416385282318,-1.6017083514773824,-4.004686081444943,-0.4149898477602412
910.0937843322754,-0.03188232586453123,-0.010029100751951769,-0.03182974318696211,2.2634909024063017,-1.3275604912068382,0.44309370853304897
920.0890064239502,-0.07525727605694847,0.04696667002600661,-0.5193539321818186,-0.15547475027811603,1.1052201118437839,-0.849216873804272
930.0887584686279,-0.027875240707410612,0.03824963510488925,-0.10588806916651741,1.6285635870337343,-1.5594453878235475,-4.780353035825395
940.0966167449951,-0.08659071108841608,0.1360599338971267,-0.04647229156196735,2.1681002321480114,-3.1251722280891054,-8.79306745011085
950.1261711120605,-0.1980925368004537,-0.46894393308315596,-0.10846022466940226,-5.309869540408537,-2.965579465370272,-8.808695507099412
960.0954055786133,-0.7094651350948403,-0.08524834745579066,-0.31234095469383316,-1.7068727155513421,0.2644676453810481,-7.528321689665564
970.0789451599121,-0.13067252766113746,-0.15781504678023517,0.18379846785779047,0.2071359257237945,-1.1867530815406702,-7.548358759929935
980.0832271575928,0.5137206701172214,0.2732807541282967,0.2857049256561659,1.2881324495036157,-6.052048260374119,-2.300744452335522
990.0772571563721,0.7076098941752269,-0.10795165554162052,0.06100107702173481,1.5532727523549286,-2.985739762118761,-3.3899897503968104
1000.1177787780762,0.05083878286872021,-0.3630662810330937,-0.02839365794948827,-1.5570216824829204,-2.871446933919486,-5.383077886585563
1010.096549987793,0.4231311775515482,-0.12576866696346192,0.08114923401536399,0.8974259256549099,-3.5989730291696262,-5.043349035281004
1020.4193592071533,0.46378211431863786,0.11631280462316827,0.008006663862678037,3.303211453052563,-2.600089719728233,-1.21833172282417
1030.0731658935547,0.38640658703628034,0.23571459378746984,-0.1220150191197641,1.3767673602507065,-2.9747673527046103,-2.076210385191552
1040.0960445404053,0.5751253978960537,0.2930860372987689,0.11648813232149004,1.9984431374391294,-4.708793732939325,1.633961691760873
1050.0693321228027,0.3756216700863955,0.2210029835569738,-0.16490212812020325,-0.7799199891577465,-3.1877408247737393,3.0564069446522724
1060.0261688232422,0.9531046721546452,-0.27971047852859227,1.0066082015589444,1.1419589117811062,-8.167732767064642,6.782826743829452
1070.4443454742432,-0.35340751627444966,0.24766161010896814,0.6118131939804807,2.379450447353711,-5.254835495240007,20.642863237302425
1080.0786018371582,-0.037150444862120616,0.0340540257762903,0.04275929298242054,-8.947464882339093,0.1586024519771665,2.422029588624999
1090.4719829559326,-0.0006959396630139843,0.08501511909818,-0.07926039383088145,5.833991791971465,-1.7903484024338723,3.326049852255449
1100.0726222991943,0.0019203791613133941,0.06562887475419084,0.10979065488860948,-3.9839498700988143,-1.2457476318488925,0.10158923284178455
1110.443115234375,0.027378873862199178,-0.19651838294754342,-0.06799433865951068,-1.3833894574030194,-1.17191359589083,1.349232561038541
1120.07474899292,0.10273637245882494,0.08921467079888282,0.1275989061783057,0.9153530858903611,-2.3589239320616064,2.725294702514097
1130.0804615020752,-0.20365865973663677,-0.030567599479644218,-0.06584280080778152,-3.6261442234964454,-1.2579619291187674,8.034157024688232
1140.084981918335,0.15325216844249492,0.041834936469066136,0.0896465059211794,-0.22645424621661192,-3.8251868876058532,8.664879173371755
1150.0897407531738,-0.31470898536164077,-0.1482322062932344,0.08996057010203914,-3.4796944727422137,-0.5212441104592912,11.179867895318763
1160.0923538208008,0.19297412164570377,0.4288221558186904,-0.11323004471554701,-3.1931222158440447,-1.5031005617686204,9.221340493834715
1170.0897216796875,0.9262772301653062,-2.7340241116523634e-05,-0.16365877398968479,-5.704033183816299,-4.800397734470364,7.972554171608079
1180.0763607025146,0.6288648506022568,-0.048291500888799806,-0.15405261691969388,-3.88748252582606,0.8598287765810984,6.034448360792683
1190.4449462890625,0.4703186579319961,0.356709873498942,0.002793816234179726,1.0525343385867607,4.10592925155037,3.336259529906962
1200.0908851623535,-0.19719035886577074,0.5348470574989818,-0.18374636039081602,1.1534429166641953,6.104523646645928,5.2630759283249855
1210.0751399993896,-0.04451153825842625,-0.3781279401414482,0.5197297674872047,-0.4205527880359948,9.747835496907543,3.739788442382651
1220.0770378112793,-0.05551474569604686,0.1317803717389445,0.28873328645624785,2.773839284308374,3.25692532524103,3.864885499214988
1230.0918102264404,0.45512585945784634,0.03350698022227371,-0.2605776277286292,5.427560618328077,2.28759481243368,-0.8579885266799131
1240.086317062378,-0.3138166711731814,-0.029235309061070115,-0.41740692829001347,7.584240761417974,3.8453737805157138,-2.639152061867831
1250.089406967163,-0.3031440227262698,-0.35050300098281345,0.6280690541866678,2.253828704876389,0.31178075330967137,-3.8177313461038715
1260.1027488708496,-0.09485711193128085,0.44537389714772285,-0.5562655430771436,4.6954008539935295,-4.030114825461498,-9.187209399529694
1270.0769901275635,0.2995149207013673,-0.3043585890991895,-2.802556710739285,1.683270846758842,3.685312472656149,-17.625094231085768
1280.0774574279785,0.05055267482691887,-0.045571992584964395,0.3201114232590698,-3.188490585162977,-0.285693911400082,-1.4417329004161665
1290.0793552398682,-0.0204255705573807,-0.12668419143780485,0.48391788457295254,1.3397218212537283,-2.902413641518109,0.5654182273108562
1300.0717163085938,-0.027431869222653043,0.003838991914824511,-0.3411862440385456,0.44862086420047526,-0.3555093602288034,0.15218524249799084
1310.063123703003,-0.01241869722687476,0.08125093533537837,-0.37917436950267475,0.5936000476322616,-0.11371407796999743,-2.9505895099131476
1320.0933933258057,-0.11826672364802655,-0.14028271776841147,-0.005444644101554211,1.5424006311345502,-1.936049884084746,-6.092543990859905
1330.1033973693848,0.016140684164707562,-0.22511705049920297,0.2850494883171847,-2.341819727152502,-4.012737164992673,-10.381418485277397
1340.064287185669,-0.1246390601162537,-0.1123774981505299,-0.05090429940306453,-4.356814649690061,-1.966669547261968,-4.997193584130212
1350.07643699646,0.08450930431601547,0.004755388650719354,-0.1357276804054818,3.4284488564559665,-3.7190648741394483,-9.913517739493713
1360.1031303405762,0.6579058704370035,0.11454170411626763,0.4699410624715787,-1.1122278861630077,-5.949890935151195,-4.620480295906708
1370.0575828552246,-0.7558019822581915,-0.637232136778523,-0.19084728536573714,-1.373741097255288,2.6082551914682996,-4.361597885056347
1380.0642490386963,0.4518162458926301,-0.07283086014010083,0.1196809972733248,1.353332184079803,-1.9218460613856585,-3.7029990137586903
1390.0623321533203,0.1561707868590802,-0.12810573703575462,-0.11128549859439009,-1.3748151544850966,-2.5066126443747416,-4.221761977796732
1400.1011848449707,0.6265746888178673,0.32444724785054385,0.1012177994871694,3.543596907406239,-4.084031487950088,-0.8055461769235855
1410.0823402404785,0.03894914197374817,0.00449776198073885,0.26262525390580194,0.2356244694729278,-1.0531930086083392,-1.672028126928775
1420.1033115386963,-0.2280937602845919,-0.2520511272448607,-0.09231811487291089,-3.032911941968618,1.349330507569581,-1.8894650614034236
1430.0932884216309,0.9102958072038833,0.027045691834063523,0.20215344268379776,-2.344502419140798,-4.980939137050267,1.7219785754977652
1440.0887489318848,-0.136770501917852,-0.2843409899636543,-0.10964425563523364,-3.1547446771823426,-2.6445611808510536,0.8020870752361285
1450.089693069458,0.5095592134237237,-0.014494779764784445,-2.2109056236844933,4.082091518857289,-8.789094542599916,15.831402725245301
1460.0839614868164,-0.4967637304702734,0.4528582889350133,1.2191570229396351,-3.238332520017969,-4.858760367237655,8.032928289536269
1470.0863361358643,-0.05760996483954546,-0.09303232825911834,-0.8053174536874671,-4.020012226513044,-0.7468542607308675,3.2434839029077187
1480.0934791564941,-0.05297682098790028,0.09932510134299119,0.2625479571509284,3.283618070037884,-0.1449054351244449,0.7949030696931761
1490.4522895812988,0.0207957002092462,-0.009217372275902014,-0.08894080255627775,-4.411986046352357,-0.9370379770289623,-0.7049297939605026
1500.08225440979,-0.060060322616481414,-0.010071657111251962,-0.0857871768687375,1.2451023552627565,-2.1042259036895476,3.7267674970131495
1510.0898742675781,-0.020128776529971915,-0.22184500358204348,-0.01305008328227558,-4.264636803228579,-1.9641258700045179,5.296001813528863
1520.0867652893066,-0.2295527349696371,0.09002053417575188,0.00540084031444309,-1.8124369412031853,-1.3646444784925822,8.95897574599993
1530.09033203125,-0.3526675133343291,0.033559637933094556,-0.22348444886954272,-1.796218813343486,-1.9393889419485144,8.832919342147827
1540.0726795196533,0.0034048401408792945,-0.11748328583428261,0.20075188406829036,-6.459396778048205,-0.3976663519200437,10.422786208445952
1550.0757694244385,0.5297839824938038,0.3553063796508159,-0.16941455910166475,-1.7774528438808637,-2.8223578451962106,7.915921139706687
1560.0738525390625,-0.40724736972430325,-0.7354102954667596,0.40777036086835394,-9.821033363440403,5.004887562548031,6.7672827897369805
1570.072889328003,-0.12205559022427771,0.3536153271180207,-0.42794383220530163,-3.4041240985575225,5.932633218461722,5.234320938372403
1580.0902843475342,0.36711471576471527,-0.298606802634252,0.2637188948143243,-3.7578810102952627,3.970854929437517,6.493578576073117
1590.4529094696045,0.15592950805883082,0.27931861424479504,0.0024120814393724303,4.230460939083328,7.8173743832954745,-0.2909650442332844
1600.0735759735107,-0.3450243230488068,0.3344200048831812,-1.0359639608738174,4.8781708660802785,8.51115125659636,4.004997103652719
1610.093593597412,0.1773114743280752,0.12924791507902123,0.3945356176270666,5.9776540886859895,5.678504432980665,2.578383228392277
1620.4335689544678,0.09672390797166808,-0.01893080813762282,0.09336017354722141,5.948794568034524,-0.039200118821789816,-0.9077439106789784
1630.0897598266602,-0.2656926945245185,0.53512655323547,-0.13126968917457088,6.614003199767347,-1.9375807281194528,-4.840098500159102
1640.0716304779053,-0.35468655809534544,-0.18436996174634493,0.8056981880389171,0.7459742457429286,-0.6328464869814833,-7.548617043140869
1650.1374244689941,0.16577982958287896,0.19381132703711748,3.502454768582769,-3.4770732705037495,-13.510950526713847,-18.095107025346046
1660.085678100586,0.12606253782043675,-0.3042108861430639,-0.3342354574740471,-6.864523232866662,-3.7933011508547523,-3.06961690816216
1670.0870990753174,-0.037382635259748345,-0.05793034431909654,-0.8595932815940068,2.2881423113135915,0.6784334205627075,0.11089639803536665
1680.088758468628,0.012069536242495814,0.06410843533039733,0.5931088799661215,2.347425833432726,-1.76991836114524,0.2415330160327572
1690.4447078704834,-0.13429057791333,0.05791976150421032,0.24900755657936607,-1.0573834969175038,-1.4495698077994674,-1.5379919336236716
1700.0865936279297,0.04533262400624987,0.020267316050223926,-0.15101945086511256,0.9452098391009717,-2.674662670644267,-4.820126433701854
1710.090160369873,0.01475072131298544,0.01673394082266305,0.05078458697623788,0.9444543417943588,-3.1561381071955745,-9.032192314570798
1720.0968265533447,-0.16259859478506986,-0.20075685189483528,-0.22384758479706546,-1.0006547944937079,-2.5606391868077902,-8.970707804560627
1730.08131980896,-0.11668889316577921,-0.19312706442391192,0.16871054398492819,-0.5256872701174331,-1.8449066336154072,-7.195679507018088
1740.0803565979004,0.1142658412397195,0.341729084604077,-0.07115990401324013,3.1367136865583576,-2.638828674805438,-7.810015481495398
1750.1375675201416,0.22548017392118344,0.07568943007056514,-0.3015868388938034,0.7067698062563905,-4.630768408317412,-2.521853939340624
1760.0834369659424,-0.4395107300732918,-0.3866164206512636,-0.12533259871521077,-0.14642335468153267,4.035852843324734,-2.706927128354562
1770.0824737548828,0.36487478561600584,-0.1174147648434817,0.5263069009633895,-0.373730310035207,-3.0622042481635696,-3.863392290608819
1780.0822257995605,-0.05202098802542501,-0.02781585814139912,0.12011486767257593,0.26327697084604906,-1.6961306019452116,-4.606798867212042
1790.0779247283936,-0.33182105313025495,0.3223484208581889,-0.2648088934837502,2.7175011674767093,-0.0012626376762255695,-2.01746945352711
1800.0805377960205,0.0753418103942331,0.08433540224947755,0.13329629666208928,-0.03273147717490538,-0.865223198426129,-1.1883879779372792
1810.4465007781982,-0.12072977142366945,-0.029215675360188105,0.08073979631872316,-0.9272828789541914,0.7634587473095147,-0.36221321548808516
1820.0814723968506,0.212170716319438,-0.4290835466568016,-0.317951809953618,-3.131500485648299,-2.99023599217061,1.2585127575992274
1830.0881385803223,0.005229939577976314,-0.49073517447699555,0.5456824780800842,0.5533929325494397,-0.3154157360656818,10.26045711121657
1840.083122253418,-0.8003955725038228,0.040210676035895614,-0.7240563138298469,4.191304958571898,2.7516344815154308,19.619039322043076
1850.0919342041016,0.09089457151463248,0.013537746270280716,0.20946313517624987,-10.086639641543572,-3.8745231014702455,2.3536393120013965
1860.083818435669,-0.0735327117980778,0.0728649002253242,-0.3332163933650212,5.5265315846073735,-1.0789281071391341,3.1935567334050927
1870.0878620147705,-0.07545353490613088,0.046089165525616774,0.09165699689149295,-4.45538951543322,-0.8066198933773755,-0.0556609604926787
1880.0883293151855,0.04659537423235306,-0.1199978157998019,-0.04131995512464273,-0.8197180073199456,-1.20241405624206,1.994971580231878
1890.0713920593262,0.0729225038779914,-0.013851572845843119,0.0002930454912053412,0.2957683947638175,-2.16515934136119,3.66029230970661
1900.0639915466309,0.002415192192935866,-0.10225227355027931,0.02492873180586209,-5.328192082111464,-3.1705094134917875,8.095172054768412
1910.0861549377441,0.05872654716479927,-0.16901509457473948,0.17822038024433423,-2.3938056621438046,-3.225218524037105,8.057547606096495
1920.0632572174072,-0.23397290944165178,-0.2537614883344467,0.1696994916225216,-6.825789927168039,0.06652165790047346,8.211077063047323
1930.0687313079834,0.10266728246586475,0.021623438905394313,-0.3921442641234978,-4.333376128286683,-2.094517248071242,8.06465686914152
1940.0720596313477,-0.8305323779475388,-0.48411595672571966,-0.10643282933274024,-8.902939763062095,6.370526072181015,4.659128523276969
1950.066089630127,-0.8206373928803695,-0.6663666011492031,0.3508775169535223,-8.962406478865447,8.63650406739377,6.483779349067144
1960.090160369873,0.017019848775793062,0.6999204208788995,-0.08601362096983327,1.7692747978183525,6.378720881922528,1.5569629158148506
1970.4298973083496,-0.14400858767702376,0.2738333959123418,-0.4618795899448622,0.8988468866187722,7.524111436347326,4.061362779572484
1980.0794124603271,-0.180310287658884,0.04243037534409416,0.287315805159436,2.9157966535912956,10.889938347476646,4.993908037480504
1990.4394149780273,-0.058600385004705054,-0.11862820884401007,0.02163426557834861,4.551494893046627,5.101044638071913,4.269720277899084
2000.0975131988525,0.09839681183668944,-0.008102234340745073,-0.030442650357120526,5.000002544575709,3.2124768493043376,-1.2066717211962652
2010.0648403167725,0.6125195914029613,0.1289609660395228,-0.47036753271637316,7.5579213414389566,-4.823684207241785,0.21123996009498414
2020.1034545898438,0.3029677070901329,0.3652218675540334,0.500369537796884,8.000627581386208,-3.0866490342537753,-4.8232801406754175
2030.064344406128,0.1108916771932755,0.21612392447539633,-0.0160819800243477,13.61380473264182,-5.887271419026073,-10.529048058882587
2040.104627609253,0.4504799005520744,-0.14495762700382783,2.4466108945904295,-5.913270003073256,-14.03488033361789,-12.534406332712466
2050.09388923645,-0.08417359616840331,-0.04706371928441076,-0.3992257617389794,-3.1663426513221116,-0.8138888646988103,0.3084530160877653
2060.098648071289,-0.050104041635380424,-0.019411133498881097,-0.4903229261597986,4.999189021554388,-0.3864204056601493,0.39175369728967924
2070.0905323028564,-0.006588391590337053,0.04708217746434821,0.6009184252236072,-0.804193549367394,-2.0736588982231474,-0.7264664068880472
2080.082654953003,-0.07471274099048097,0.020956505846963444,0.15505053415726033,-0.7977868633017798,-2.070054725996147,-3.5094000777198873
2090.0774002075195,-0.10633892209175433,0.0426176395822196,-0.14999910806442096,1.259225307748354,-2.8950160632031263,-8.114227336817963
2100.093126296997,-0.10157276616940468,-0.2939720174302241,0.1950113119481084,-2.90449495762533,-2.8775029489565287,-9.676722082246549
2110.452175140381,0.21288319143531265,0.13409150844359127,0.24295723469030173,1.7498497487776523,-5.83952607579781,-7.273299764630277
2120.084047317505,0.5210239410138754,-0.6680221692066782,-0.29698533093693913,-0.3936401113990209,-5.995493631968063,-8.525154702996574
2130.089521408081,1.084164096273035,0.4197072977230302,-0.12377782532595773,1.859443225659745,-8.489281361596344,-1.8479360073643882
2140.0961875915527,0.8763652455170086,0.49185964154645706,0.13508859406261728,5.4357917222787515,-7.235456425204611,-2.8577526964234647
2150.1049995422363,-0.37228275916274545,-0.5055089716412885,0.07298754832812666,-1.5172205910837833,1.472189897756304,-5.056004340488205
2160.097122192383,0.14614651324632613,-0.014263352205216549,-0.35640272800917333,0.8534435781629626,-2.3975409737365987,-6.547356502079169
