time(ms),fx,fy,fz,tx,ty,tz
306.0944080352783,-0.33284990907863793,0.18501247148132172,-0.29755649342863144,1.7056400599119734,-1.4971485396921564,2.6496130102476214
312.0613098144531,0.13589349763914071,-0.010121929389943395,-0.14066630338342911,-0.3401713692860774,-2.15964850229964,2.4045281326698964
318.07971000671387,0.08631862175915521,0.011806879218260699,-0.13436758078796737,-0.4033412293019083,-1.2987319561619708,2.069847662358709
324.17774200439453,-0.04542321102584464,0.031232437859796108,-0.023596782163306487,0.16718338283232945,-0.2841336386987507,1.3600257066350374
330.0669193267822,-0.037044929351807504,0.038754383789601346,0.029820906074573213,-0.06477329872163318,0.04842466615239317,0.44064841862699355
336.0719680786133,-0.004130349157864839,0.006912629029583695,-0.037802461935374954,-0.15654597187628425,-0.3332090776229728,-0.030337441232585475
342.07892417907715,0.025016870865617602,-0.011384426378821807,0.032087932606331006,-0.5524614134869266,-0.8172563070164491,0.2941086404761703
348.0823040008545,0.016181224005366313,0.02502982348070583,0.04377492744656302,-0.2391873202628955,-0.5881880367424601,0.4170674966172817
354.0797233581543,-0.036095521111515705,-0.04311150531903841,-0.01231456045256309,-0.904756514907982,-0.7191665531307345,0.9288972318717417
360.10169982910156,-0.030197763708014823,-0.07414539581547287,-0.06949245569090017,-0.3676256890829394,-0.7985223861314924,1.536375107735198
366.070032119751,-0.05595885813416566,-0.038569386180956636,-0.2779330001952905,-0.27388245827984853,-0.4110920797981905,2.7086589176903018
372.06363677978516,-0.03415690261724919,-0.21359738606320716,-0.27548373977966184,-0.27552793749134485,-0.5209167653928667,2.569405546712795
378.07536125183105,-0.20528981072342903,-0.0179062822331445,-0.3701683877817304,-0.8811056837923114,-0.3810995226546327,2.286745057730905
384.0625286102295,0.26982654523413296,-0.020136298613462663,-0.3169136342500871,-0.4235606303681009,-3.5526497755303885,3.7744396796945425
390.117883682251,-0.07055702746712961,0.19333610393698042,-0.11313801330585548,-3.32424203235096,0.9137072940403158,4.689827049528195
402.06027030944824,0.21313803562220637,-0.07307843235434298,-0.3511969397591132,-1.790916003972491,-2.5825313072822604,2.9434256007761297
414.0610694885254,0.3329844780893167,0.18316592816614352,0.16011668865214668,-0.9742298027294383,-2.972433630991178,2.2814107281413922
420.0735092163086,0.29198685643515676,0.04115857423199522,-0.34687750055399624,-2.3848535480448656,-3.684757285994315,3.611181567637426
426.1033535003662,0.16815481333201826,0.07068447144527493,0.1685394994347287,-1.046380877240356,0.41628922671875407,2.933147846080556
432.06000328063965,-0.004786627494543073,0.526342432334492,0.22608502321653867,3.5486290780908414,0.9808418360468564,-0.11039778331898706
444.08249855041504,-0.1672399485250138,0.08071561997972315,0.4586243254650173,1.2337390601234666,2.882757536957714,2.7286056197820625
450.0613212585449,0.37035821565595833,0.25826391175595237,-0.5671524739855919,2.9586011916245383,-1.9462699663471712,1.8513724458834224
456.0871124267578,-0.14801045489676035,-0.10219716162684817,-0.3490498913969488,-0.8864463067958169,1.5034578951246722,1.5773209970886422
462.07213401794434,0.22886137233498158,0.08667829677793963,0.17612416065747855,1.7170671426944315,0.9439948412868546,2.7704130659435084
468.07050704956055,-0.19270257943390387,0.025886281153971874,-0.2485656576221747,4.264737804238243,2.737290412289614,0.9731852335675789
474.08103942871094,0.10608702295999282,0.2312484208057296,-0.1513203498366707,4.053588412404541,-1.1213821554741643,1.1697835175491094
480.07988929748535,-0.7323902602312395,0.1323064486254745,0.19395784509314215,3.087758901102995,4.491269256544549,-1.012445263314528
486.07826232910156,0.7351777955569684,0.18003143908419225,0.04082971912137873,2.4446809643214418,-4.517642550398344,-0.600462435647009
492.0766353607178,-0.10656593832139483,0.26668793870249025,-0.06490508837561063,5.051280231324322,0.46336261591348765,-3.0473901362583735
498.08239936828613,-0.07272268094934954,0.34310045796767114,0.0030012456587206276,3.856994117690897,-2.252538057912552,-5.219799993887446
504.06908988952637,0.04852137776116435,0.0008830850984908284,0.028704254968838702,1.3092024368911224,-3.2250855838732675,-3.0628298128891864
510.0901126861572,-0.02495026947550798,0.11101114576203398,-0.15063552134769087,0.5742190118465003,-1.350611075066596,-1.48190945195443
516.0720348358154,-0.04390037679076522,0.01362851774661941,-0.005925257090277592,0.6549911631286673,-1.0698753671967902,-1.472742305061437
522.0811367034912,0.0055850063045472745,-0.02241520228369991,0.06407279140941718,-0.1744842714232397,-0.7960221937698337,-0.755801322590853
528.0783176422119,0.014927308944660036,-0.027563615107233635,0.036632821721957594,0.025074374473949165,-0.43504431010709776,-0.05849538847438344
534.0690612792969,0.0018495884146461326,0.021330108913109144,-0.0028836560476422145,0.8694478862661773,-0.4903693436051799,0.014724234575107773
540.0784015655518,-0.062394707123637635,-0.0007530618523156494,-0.04949595965742773,0.4066390876576793,-0.5203768886407806,-0.9116850447341716
546.0748672485352,0.012549727169178002,0.02166592648421355,-0.05252522710930208,0.6530922841203738,-1.0687341614594112,-1.1771585765094024
552.0906448364258,0.013570942231421574,0.06788490266179213,-0.15110483557925072,1.0483085346270917,-0.9605689737887718,-1.200906213025409
558.0854415893555,-0.07153527348718818,0.2810464799667439,-0.23684105861725982,2.5614039413418412,-0.6257858486099958,-1.8633356662609195
564.0852451324463,-0.1901863049452808,0.11043388681863468,-0.2055266500562815,1.3849794714095243,-0.01333040125814809,-2.647899285167247
570.0681209564209,-0.020647343838553222,0.037160833841106425,0.060032632220189765,1.0611712286158221,-0.6627416478378471,-1.9339207749225273
576.1532783508301,-0.022041299084547133,0.3047570844466125,-0.20342479984915698,3.9262572905226754,0.9079608536945678,-4.12960127018051
582.0930004119873,-0.40610613897584047,0.0975791213435088,-0.6094588287436531,2.2412464101495537,1.1418838754029434,-4.32731712442511
588.0811214447021,-0.26565808543713576,-0.36212992545222594,0.16836249912016937,1.8396358259262957,0.29117343658455647,-1.513831514178549
594.080924987793,-0.5027594687950546,-0.3501382143237516,0.1519591204146007,0.22983002973073985,2.2634846715200183,-2.5728008044821458
600.0673770904541,-0.5582874015851016,0.28139979279105465,0.1642195037329944,3.4078028382048613,4.003653461328428,-4.886957494342422
606.0791015625,-0.3438568806843894,-0.19954292955732675,0.23892595756225343,-0.5827869744546469,3.03110996527861,-4.8130643790777405
612.0734214782715,-0.2660941505590014,0.040851122356448485,0.3270033900069451,1.2943834697092593,2.0285510081851292,-3.3651231773872756
618.0779933929443,-0.30446053427727204,-0.32728457711798403,-0.14639305687974194,-0.19823475295004273,1.4153394257440284,-4.069708252957182
624.0832805633545,0.18027294611058242,-0.06976242220441276,-0.30698927366484674,-1.3151999791403322,-0.9661165885228498,-3.6230496583572105
630.0783157348633,0.2378851900851507,-0.43468106788246835,0.16529151943307727,-0.5922991273657019,1.821303589301963,-3.049292279213119
638.1621360778809,-0.22607645066752305,0.3805844568978009,0.19578707448547247,3.9035644839657087,3.016306583128418,-2.7291564263778247
648.0796337127686,0.022256419417395215,-0.0168475036492295,-0.7018457678667576,-3.1019226091498497,-0.4431678914079736,-2.8682084737616536
654.0734767913818,0.1435890767663317,-0.3841222747191441,-0.07987074556470034,-4.0979480427183566,-0.020073614584373022,-2.4319184991251594
660.067081451416,0.39236196372437593,0.31443440742952955,-0.0864407633875082,0.9663544751948414,-1.5775121036545356,-1.0021759967555615
666.0175323486328,0.023599386442420274,0.33882026427961975,-0.27945378352148803,1.0260834009493025,0.26909357978775195,-0.23220602017600717
672.0607280731201,0.6299951702653569,0.10167853179055714,-0.6294151413444128,-0.9093640067666756,-2.3784075070386934,1.792987387553008
684.0713024139404,0.5551431425484916,0.4466388921186085,-0.33086843096567864,3.0803063327936147,-5.043078440364008,4.802082981305303
690.0689601898193,-0.22437052591894827,0.057957074915042546,-0.11908619618093685,-1.046277828448195,-1.297925208018008,4.267730599276982
696.0768699645996,-0.15202094156129498,0.16385150627603362,-0.20559363599180652,0.27001125208892685,-0.2638726004305923,2.9577414700048195
702.0721435546875,-0.06316401367496327,-0.01910167135746378,-0.1889963995011123,-0.3631633427970399,-0.4426120700898845,2.1339433482890753
708.0874443054199,-0.05558698395919636,0.023923161176614294,0.05226334230228313,0.18485870333734422,-0.3954087889571664,1.5042362900786195
714.0774726867676,-0.005473653832522904,0.013672409072524174,0.05362646200818162,-0.6233302166207366,-0.10412565375851011,0.3980446633227384
720.0803756713867,-0.061572933571006065,-0.023019410670029536,0.009898658570120821,0.010797544420881924,-0.3477621144549923,0.1548568827135772
726.1617183685303,0.03517983719151271,-0.003611797481211034,0.004715236481861574,-0.4226215391999285,-0.233521840795816,0.19249873597352088
738.0726337432861,-0.024437751722851314,-0.039329891957125794,-0.0767219845329837,-0.20842823592471327,-0.46805724013580874,0.8844585040050097
744.0755367279053,-0.06042248311173096,-0.03926644821636182,-0.04573080984150946,-0.25675615607809493,-0.7312105905731677,2.015710061333872
750.0739097595215,-0.21658858977173148,0.11874363186994344,-0.14620507357295354,0.994643602445446,0.11780377473732581,2.0152108119612384
756.0620307922363,-0.0008729274720313554,-0.08210247833065294,-0.35911077185741413,0.3050927769622973,-0.9831447597368191,2.710031804224473
762.1588706970215,-0.11025576725806968,-0.04426081464760938,-0.31861704538472735,-0.9175716065512302,-0.8600089658088581,1.7018452813407592
768.0797576904297,0.607923542115164,0.44390406765225393,-0.4596024276713433,4.031053122527755,-6.1296912593143675,3.720923666632979
774.0671634674072,0.1151068264311918,0.07040829280379224,0.10813792246277444,-0.486975558363396,-2.3555719372146773,3.0136260202086413
786.0846519470215,-1.1473860012281307,-0.08753337258881876,0.20867326638755151,-3.4104059292921773,6.5391853872132915,1.8694346347082202
792.0792102813721,1.0968585750904354,0.501935897570766,0.37206200820962837,1.6552447673306594,-9.291727883625116,3.7551222502215906
798.0737686157227,-0.41102103268791285,0.22594500804233505,0.10346188460219599,-0.7984604899515465,1.6665127264707935,2.713266350147671
804.0835857391357,0.7315182894331683,0.26921679376632823,-0.2998389299144732,-1.1881791697767372,-5.546242732310719,2.9615395750501965
810.0593090057373,0.4132340415311613,0.23303881111110822,-0.31795927888855546,1.8198155955067923,-2.6531936564238023,-0.28267336343734123
816.0717487335205,-0.19918821298593067,0.13940068313544546,0.5555595958541737,-0.2332983042332268,2.9506987114319543,1.5699109976441046
822.0763206481934,-0.4305448942684343,-0.044981740383465516,-0.05001985120049978,-0.5867357056265827,4.0005532155467565,1.21333794727978
834.0671062469482,0.8500012401545067,-0.2827400867564851,-0.21247567959213412,-0.8520742463290936,-4.095627995815061,3.380755339319984
840.0614261627197,0.11503311564047618,0.2709127672298859,-0.530609792210104,2.2790670645220996,0.8392649853947858,0.6480848337658474
846.0650444030762,0.18608971449794517,-0.19232553109094733,0.327963437337062,0.38115446262686176,1.2607871561479727,1.8080970835744279
852.6766300201416,-0.15593670812461605,-0.15166569975713648,-0.21465895963575093,0.8614477127797784,1.8585662776559724,-1.46674067037362
858.0715656280518,-0.07980791146910705,0.49558443285207504,0.09155125315503904,5.655061484615431,0.43208459535323634,1.6042134428851051
864.0847206115723,-0.7986788335878354,-0.13740972269529267,0.08136762454743543,2.4151247192842034,4.890382887341517,-0.31765610390836013
870.0788021087646,-0.011829692453186729,0.3365417607867254,0.4146731855530386,3.3982408444563124,0.526369481821758,1.4357601879205244
876.0888576507568,-0.06828314164560509,0.2923516899900009,-0.11257975340708364,5.080165156984285,0.41168260399522694,-3.199254014465384
882.0688724517822,-0.12943692384025055,0.16425165235499584,0.03712644985347904,3.2583603486868298,-1.8278086095704176,-5.640002295351614
888.068675994873,-0.08895404592521663,-0.23001029711813717,0.08094028829386009,-1.2942007543620226,-2.3895019361521643,-0.7522949718394744
900.0449180603027,0.003621339209728834,0.061486342072068496,0.04110761727488134,0.5558815135153863,-1.393437000702981,-1.3113251713533254
906.172513961792,0.05901480615981819,-0.01951706169207901,0.07763803111370363,0.3324379046195092,-1.2755726397412297,-0.7047616006738706
918.0781841278076,-0.03246916717945969,0.03611363538904916,0.058939078850461,0.8462967578490366,-0.34887247527311926,-0.07236657001002457
924.0763187408447,-0.07127287282656325,0.03111025871481724,0.0013672402819753147,0.5652579312739742,-0.29371286821050974,-0.818771175221298
930.0718307495117,0.006354184674067793,-0.013951545274681126,-0.03579606340366883,0.5391961442177075,-0.9106328940874969,-1.1236318430719905
936.0640048980713,0.010292726955689063,0.02358154416042453,-0.08690424378374227,0.7513356623363332,-0.9230852406014088,-1.2788517991853805
943.0563449859619,-0.012618079335162452,0.10526390193521472,0.01802800179945627,1.9600710199298694,-0.9719587494131685,-3.2217784682900583
960.2036476135254,0.5329720797077651,-0.27330161337229114,-0.17042367192567362,-1.782998626553043,-2.5142936420400037,-1.8169839750192585
966.0580158233643,0.3020737452965197,0.36588865054596065,-0.019585557671796063,3.4425257916735252,-2.1048227556908174,-3.2578503758119624
978.4224033355713,-0.1315407249119213,-0.4043819873998546,0.010780883912601732,0.27993273014674475,0.2599109635393507,-0.8917792826604121
984.0888977050781,-0.8586251869476367,-0.8497090637984679,0.09787050359763305,-3.484867765341482,4.405215736643083,-3.768446805138871
990.1068210601807,0.1574085009901733,-0.05293081622540377,0.2780109378591897,-0.9128261066578179,0.8076133430100756,-2.790710288997337
996.0770606994629,-0.06072037137406151,0.04511912626747143,0.3115816994718604,0.652230808598395,0.993849785031873,-0.9917604778833374
1002.0737648010254,-0.38236445509780825,0.031146093345312327,-0.27631352625830624,1.4229879433904273,1.872879136175435,-3.496972457788822
1008.105993270874,0.23823374455074442,-0.10081647788726257,-0.39823584492188385,-2.0595846079277127,-2.6799000572724814,-2.5861060852328754
1014.167308807373,0.3491683782806631,-0.31002708552826735,0.15903256133467258,0.4508539475649601,1.3539999425040037,-2.283570641579851
1020.0934410095215,-0.5618969762062287,0.10057830046142006,0.21972009315553911,1.7362365722046362,4.430872115913607,-2.58249827701955
1032.4504375457764,-0.15108672755448826,-0.01941072394238182,-0.5386107754303452,-2.6040194080861454,1.49397621196661,-3.338261789104278
1038.0687713623047,-0.19599882144837613,-0.21622332477568965,-0.2162574836635616,-4.066088039246229,2.444321564424581,-3.773531195840325
1044.0633296966553,0.3584127062522664,0.04035587788362828,-0.16987940260197285,-1.370387276599233,-1.5923259373114231,-1.2274128065773733
1050.0733852386475,0.23012495417962525,0.4745444024903405,-0.29809878375031656,1.898209367785177,-1.5186710526211378,-0.26517341440004505
1056.0755729675293,0.7911309918070103,0.12128282276421379,-0.5192393751646662,-0.6952355884959354,-3.032297250811737,0.44701848221296886
1062.0839595794678,0.1708596651406729,0.2803798876843317,-0.16679300670802588,-0.73314239667345,-1.6437173557114173,-2.8315542957004087
1068.0720806121826,0.02143473027717197,0.13911503154592572,0.09161441864749431,2.538169816769077,-2.396694642425937,3.8719602469641954
1074.1066932678223,-0.1715051605737935,0.08030921800339386,-0.18119364162652707,-0.8094897526858471,-1.4384777234751154,4.326522709871909
1080.0600051879883,-0.09045985073852789,0.03891902237593021,-0.2185734756448757,-0.26335617782245757,-0.26250012657930527,2.6002578661190827
1086.0941410064697,-0.0033199837858890638,0.06001037235549553,-0.09867334688611808,0.29169011242991555,-0.7743114349176827,2.405662647942325
1092.0336246490479,-0.05753328398261364,0.02624133850138644,-0.05077106535899039,0.1799402893152091,-0.6041908754444947,1.4968801582560876
1098.1764793395996,-0.029441925625383374,0.05702853217151606,0.03430924825582842,0.25991900460283285,-0.2472456320138809,0.36791396683627137
1104.0916442871094,-0.0531139036125136,-0.0042361491692576225,-0.045898212152612174,0.10516413272143364,-0.2768958124295747,0.14593343131681794
1110.1012229919434,-0.020746781655472293,0.002035164404606622,-0.06502573246531355,0.005544722827498806,-0.2140557360608509,0.2292965495633678
1116.0852909088135,0.004308684439028728,-0.035125150456508346,-0.1101739810136314,0.00821021344282487,-0.31556315764711323,0.47929909395709547
1122.0743656158447,-0.014801331241309895,-0.06226933906545818,-0.12058209973139891,-0.24660845901893666,-0.7679554869621982,1.14661223332471
1128.07297706604,0.006413439058274183,-0.03072490669199724,-0.08638168408088931,-0.3740585148576419,-0.9134639893422686,1.6520390091650607
1134.0787410736084,-0.10151159843727799,0.1254441825397615,-0.09474144504727917,0.7103766171527435,-0.5149398291504269,2.1113224548511673
1140.1381492614746,0.1649665785570953,0.1328782145095666,-0.18826990254631162,1.5920005087193045,-2.2912743305510053,2.3695517668988937
1146.0766792297363,-0.48901715999572803,0.012537371693718576,-0.08753911575896527,-0.9589998315318032,1.913699172880949,2.916325391031879
1152.0781517028809,-0.18575653872258044,-0.40085582787000634,-0.3770535702730907,-7.5465041849304315,-0.08227033084126663,4.817473273550904
1158.0793857574463,-0.09994451646834786,-0.0973771974838171,-0.23295441120839971,-6.195881448445955,1.4872820641342772,3.5990526113122927
1164.1063690185547,-0.2726467669201676,-0.3913042512379132,-0.1820710929783636,-3.145085903044543,0.31522074340262324,2.383735086761932
1170.0866222381592,-0.7762042612436659,-0.5090615178646786,0.18963821205212475,-0.07221051647825318,7.1895918154432525,-0.03222457753697562
1176.0897636413574,0.3074614391599742,0.2974320257694733,0.2288804839294866,-1.0345124863875645,-3.236818680393946,2.080092246104226
1182.0831298828125,-0.44873537432184524,-0.20679665349672322,0.12772423046708828,-2.5144928021749218,2.5658860807742823,2.3224307128309674
1188.0841255187988,-0.3728218168018331,-0.38612048212086447,-0.30085677473315775,-3.5521179273362424,0.5121513027604971,3.246208510346289
1194.0786838531494,0.4608125358185531,0.277607706037748,-0.3414024773646285,0.5030415813161986,-3.456920652158025,0.857650023543672
1200.0620365142822,0.27880644977369884,0.5793725081728419,-0.7336597728291591,0.08362944252096519,-1.8308236801057785,3.128681008042011
1206.0821056365967,-0.16206279483966354,-0.2682567182987419,-0.013196948367089548,-1.348236729100097,4.547409560713442,0.6189236294200647
1212.07857131958,0.12963825056031347,0.2969573091437855,0.009302519384742835,2.3710684609128694,1.154613885591446,0.7293321831370678
1218.0659770965576,-0.196228585770863,-0.13719367069956825,-0.49057958365027704,0.9243742243281649,0.7984140537478522,1.1013096445038695
1224.0915298461914,-0.4226570205488631,0.2516496336937519,0.5357277727972705,-0.49739768954093283,3.3234139685107205,2.0416306639477617
1236.0646724700928,-0.07555014959695182,-0.14366388804474012,-0.10620232405689203,0.595647670683049,0.7620226921565024,-0.14716983549239054
1242.0690059661865,-0.11288935310946253,-0.13636376229188973,-0.6591332706223628,0.9175838275921134,2.4180360532225955,-1.6365301643816499
1248.070240020752,0.16399949373323872,-0.23493875309046855,-0.7540431528143421,-0.08631547974173709,0.3937184523666486,-0.019640200637403633
1254.0719509124756,-0.5412550910367423,-0.3422167819823226,0.2192643505633947,1.1167798190251457,5.215503936919415,-1.9829065991330423
1260.0629329681396,0.23522551767322294,0.2623948893173008,0.1354179306365993,4.637887422558782,-3.695071478712783,-2.1348593604795547
1266.1194801330566,0.03394747230599423,-0.08485117769581556,0.11663972762755148,-1.2063698467924338,-1.7667082916940497,-1.2715075101110878
1272.0746994018555,0.17538753734007334,0.07769542529854298,0.1160676334729829,-0.16861693062417824,-3.3728554821648262,-1.0769167470336543
1278.1054973602295,0.0917260712525258,-0.01551327174526559,0.2749814359284035,0.7732676317202684,-2.1156965307691205,-1.1049434017167676
1284.0614318847656,-0.016379089816690996,0.0168971819146776,0.09562703750693362,0.9224390636162513,-0.9090714302332937,-1.8590864425475397
1290.0617122650146,0.06349121180126968,0.00468142774916451,0.16880023685827256,0.30804002994359253,-1.2676118368273155,-0.8712991316651336
1296.10276222229,0.008373116885206401,-0.003510590130104175,0.17030032976529216,0.33697171069857107,-0.9009327703751959,0.10076142536515581
1302.0598888397217,-0.006847500167040199,0.025738778286517848,0.19496086146544403,0.8784806923746324,-0.6047775041652098,-0.008633644840922347
1308.0713748931885,-0.054068104601762756,0.019507841981266746,0.06409830896779277,0.44674948800534403,-0.5910339135478322,-0.8310361011778099
1314.0625953674316,0.02915705250585088,-0.00039605051396938604,0.024386322681528325,0.6269857866252038,-1.2268186557731675,-1.143553352749467
1320.514440536499,-0.12646302467541753,0.07736827406801894,-0.06407374495699189,1.7653334761800301,-0.5756359178883818,-1.4080506550232808
1332.1049213409424,0.06713911903489894,-0.04319356668539985,-0.13664771625408792,0.3456650788815235,-1.901857775240485,-2.9916234914305653
1338.1247520446777,0.23182283473833232,-0.24349747722949033,-0.08228419323453236,-1.1532143810112063,-2.0200030982135195,-1.9804602400031492
1344.0711498260498,0.027536643779604842,-0.19158504668746096,-0.3596653113574521,-2.6662983357759034,0.274812232819258,-1.5441259113356978
1350.1272201538086,-0.0934078978217378,0.2455518689048651,0.10614145645777244,1.728279586607406,0.9398753594449553,-2.2003200857165104
1362.077236175537,-1.2139765240218097,-0.1885063135643519,-0.05160235875544132,-0.11444169104441801,7.365237823577389,-2.8882285677528103
1368.0641651153564,-1.0304123787565518,-0.6633103404850014,-0.0838210274238394,-3.034093800096533,6.253143002633639,-3.6087102536985456
1374.0932941436768,0.4612756910706961,0.39003747735368344,0.378629725012715,2.837682539621445,-1.578930000760618,-0.5786986532969345
1380.063533782959,-0.21072172418326482,0.2755453264474443,0.40874319824151356,2.1272599552228306,1.852866867527162,-2.522097456632885
1386.1210346221924,-0.5306260306563428,0.14275823356939144,-0.3836483678272984,2.262592272919151,2.970759210829194,-3.7612317827254644
1392.0857906341553,0.0835539872071462,-0.11682583197665992,-0.41399593854887395,-1.6265602242223396,-0.5701459161861274,-1.7554763516411542
1398.1666564941406,0.312822786972898,-0.25581869063037777,0.3093766347741439,0.8159006249816334,0.3814396890279549,-1.610696078233446
1404.9687385559082,0.28900881793593397,0.17747630675030449,-0.1712008757267489,1.5608981284959242,-2.4527761799267602,-0.6944441346297932
1410.0611209869385,-0.21941847511531815,-0.007830226297507037,-0.09126941888220355,0.8288809711091519,-0.5052302293637032,-1.2817723340762717
