time(ms),fx,fy,fz,tx,ty,tz
1740.0755882263184,0.22927241074099367,-0.3053877639388925,0.0633016653017359,-0.48143632859520397,-3.835064346155961,-5.3468738142434225
1748.0669021606445,0.20548939917315898,0.8733918872168654,0.06286675694250189,4.73438240095289,-0.7654634763513686,-6.573757401916848
1756.0656070709229,-0.4780884887145927,-0.26870716792025057,0.1831265669728149,-0.7285856272929578,4.168090639651217,-4.144013050663287
1765.068531036377,-0.0006016572557691739,-0.06839449724401496,-0.5501894660244063,1.5175913178752782,0.6566031556251721,-1.4819910568685102
1772.0732688903809,0.4771791701154489,0.38838898743295935,0.2653548135389901,2.055305742953495,-0.46703962354326484,-2.1648425509721823
1780.0750732421875,0.6006648722339211,-0.08312869873606726,0.10718505644012984,2.8460135503468615,-2.3704812256733683,-3.090526308758934
1788.0628108978271,-0.2790971723604846,-0.2565582558765298,0.29722187013678447,0.4334544805573371,3.409481300783285,-4.445525963045775
1796.074628829956,-0.0954927998931169,-0.040797861253227964,0.245854021557005,-1.703364195088433,3.9138606999676058,-3.101379890513352
1804.072618484497,-0.4411323174468678,0.25787887549806693,0.35444769911746593,0.2767817306230169,4.206867342706836,-1.58755679569093
1812.1180534362793,0.6107083543591303,-0.231966723504159,0.16054069843155996,-1.8965796799467947,-3.864902462982661,0.36641277344155904
1820.0793266296387,-0.4026652578630237,-0.009696450209349497,0.1439439090139909,-0.34484519053934276,3.8191773087725043,-0.22210320238056883
1828.1006813049316,0.16093961271463886,0.48867827856684265,0.08178389339637361,0.7324747789365962,-2.225079261131667,2.9192735975607484
1836.0695838928223,-0.15243939575369111,-0.12844598469509946,0.17510513719146403,-2.1741945047643054,-0.04369804024818911,2.9112710574005325
1844.0802097320557,0.31983427231169953,-0.002263234226157522,-0.17111490637852403,-1.216771271918866,-2.8505534778887145,3.12891215735327
1852.388620376587,-0.09517538422701109,-0.01603182654830488,-0.1934882807507431,-0.4272993809849353,-0.7870646616448399,2.0427655293753655
1860.095500946045,-0.04531857715623992,0.012784399916885394,-0.16074139674813923,-0.2413004942382676,-0.5901353434620055,1.1667511268381299
1868.1118488311768,0.017986474020982496,0.05666019393853676,-0.0702522611567194,0.3189680321782329,-0.34062239728890165,0.0345205137553665
1876.3628005981445,-0.02111895283706326,-0.01234741876407097,0.06915543133499631,-0.5992500202273069,-0.4416044360462129,0.19259082991092216
1884.0680122375488,0.007151563040714969,-0.010447529933264008,0.030745387643347208,-0.10392590898950552,-0.9405037472966705,0.8825085523633391
1892.1000957489014,0.04003861541041151,-0.09091291401830676,-0.038899923286967154,-0.8451031914074585,-1.2920407658903121,1.4652519012348482
1900.0797271728516,0.20853587425077458,0.0522895726765506,-0.021678925995084117,-0.22265393394307906,-2.605634498830671,2.3725123789253906
1908.0688953399658,-0.1491745113856912,0.10084323349429253,-0.027716798617124346,0.12044391349270715,-1.1236553472381101,1.4422538562832627
1916.4507389068604,0.533902338836926,0.5584008956311871,0.16636349761653435,3.631677957078943,-4.299483130121478,3.8347047836870543
1924.5057106018066,0.05712046666325734,0.0750343084965185,0.17781641372230222,0.529510873962873,-2.789159564277295,3.6041696602365834
1932.0619106292725,-0.670130537927551,-0.2664144518789151,-0.0969345794579629,-2.4082533585430976,2.294602208460258,1.3865995706236065
1940.1898384094238,0.904465842343364,-0.20713232100132406,-0.2841314658608346,-2.8950083754212046,-6.271248326199053,3.3463481132692605
1948.0822086334229,0.726009907710614,0.5623490671801199,0.18660157883603426,1.0611131560053308,-5.682237052755551,2.933230091903661
1959.9032402038574,-0.026347401129160432,0.4162476020223301,-0.5284479560445681,1.8473209754314894,-1.5206073044415878,0.34987302492726896
1968.0671691894531,-0.07455997954263147,0.1078377832028906,-0.13682201849796877,-0.5938928586445552,1.8792458951719468,2.516767660302334
1976.0661125183105,-0.13510205940492598,-0.03973312690495295,-0.04502952093292078,-0.42601065362178925,0.022021430904753215,0.47348496736547246
1984.0710163116455,-0.9668146041058294,0.06000741479482136,-0.05366640783559706,1.691635441117201,8.347177705609925,2.4283271044356614
1992.0766353607178,-0.0787777205541195,0.3137729674304061,-0.16305182376327973,1.3693926389400464,0.48990999941695007,3.3444336242182118
2000.434160232544,0.0030660681354860524,0.49686456265512147,-0.22938263146147037,6.74184997204013,3.1146660065210243,2.414477179194972
2008.1593990325928,-0.008425411935310326,0.24951377466525887,-0.8395625485130251,3.5280407541575824,2.463800215344521,1.3599228047829945
2016.066312789917,-0.7042586371552738,-0.5739686008742322,0.2611227911985803,-1.677855756379332,1.1837093264184304,-1.2685060768692376
2025.4645347595215,-0.0946147732863501,-0.18226296863508798,0.4585489451844496,-0.6488091828938156,-1.7109645914093583,-3.034971573466075
2033.813714981079,0.03438398450098499,0.02468397021217602,-0.4241266624612028,-0.015526637043238737,-2.4989856894090727,-3.2446035272060545
2040.0378704071045,0.05745258259394066,-0.0711443658773511,0.12634775796875874,0.3087816304666992,-0.6935934482641429,-1.541364546982912
2048.030376434326,0.011914129872521153,0.028292134833446825,-0.221694611934396,0.23535784506550475,-1.4346333291661628,-0.9865891830443967
2056.0812950134277,0.039862656182220596,-0.01805516383659997,0.1822062216120452,-0.08171908655153559,-1.2518097558431844,-0.5402499112056809
2064.0647411346436,0.0008339226866486567,0.027081726553229966,0.039702854114245935,0.9792244630409219,0.1073738244696764,0.08327946554997362
2072.0643997192383,-0.055664734039966066,0.06003507080087256,-0.19687263681388686,1.118684650671413,0.1895644918822527,-0.5904756599018309
2080.0869464874268,0.011299876409609716,0.0037115041672823304,-0.22521475004578898,0.3282493859332034,-0.35742266125336586,-1.45645449632192
2088.0706310272217,0.03301263927486031,-0.023796730147368005,-0.14834288971876375,0.3330213694381078,-0.6618118201498837,-1.5424068620208327
2096.0824489593506,0.18670533731770156,-0.0005720503851716784,0.09780121038961591,0.8120162629605668,-3.3444802667633486,-1.1147123746903465
2104.0918827056885,0.43646151628198643,-0.07245360858208738,0.20901563998903,0.5745909923185766,-2.6436309498593618,-3.6468864156180163
2112.0800971984863,0.15799753077494538,-0.08565317373383251,0.06094091911212159,2.223958683285756,-1.9407834286800416,-5.906728547908294
2120.0642585754395,-0.29625961870489664,0.3606001350094295,-0.14025109750555784,2.0815794989460352,0.08976587131921665,-4.37257941726336
2128.0782222747803,-1.3272425534343555,-0.21419668915070184,0.28837436489636675,1.343353427513409,8.160620612113037,-3.212883454495723
2136.0933780670166,-1.1496376553224306,-0.5376806163455199,-0.16378034348949297,-0.8410833224600656,5.796105761751921,-2.4752329131153195
2144.0868377685547,0.06762610672363809,-0.5063784569628945,-0.15367229212474304,-2.2491886954822062,-2.0948624760626737,-2.317318894349603
2152.0609855651855,-0.5803371262785463,-0.33734810250057456,0.08082993001242177,-0.5836654575136951,2.7619155689379378,-5.379256061653469
2160.079002380371,-0.4340146444248727,0.2962378027869421,-0.19208365827745474,3.2594275435004856,2.360276037511421,-2.0209790088236166
2168.0727005004883,-0.07583929335906471,0.09509669935697962,-0.857221899440953,0.5022831045642132,-0.7582579675290108,-3.071324249163362
2176.070213317871,-0.06008210414419554,0.07971791846275555,-0.11553513499065485,1.8749094671880733,-0.6279703166800987,-1.058806164887845
2184.093475341797,-0.26227049043862355,-0.21608179955729392,0.014478044223252447,1.2096130465506698,-0.2964434720564517,-1.0000218483719476
2192.061424255371,0.08631950027347812,-0.0021367031525754867,-0.14487027891960133,0.0008801306642024875,-0.4083660436014502,-3.6214794062333926
2200.058937072754,-0.3635516492541487,0.33225238803087304,-0.19746126642131603,1.1071641952598883,2.310524849121684,-0.5776489850003395
2208.1027030944824,1.2641973955565944,0.8283635480576604,-0.38512248985004627,3.8645273811361767,-9.942021652553919,3.3804278097968155
2216.4108753204346,0.05020416100433652,-0.38385518135389757,-0.03753323637522371,-2.977006373075142,-1.628506708702501,2.625440538586432
2224.062442779541,-0.42181614165449755,0.21668736479492656,-0.268722906144811,-0.21915981048535493,-0.5475055047236009,2.9327607276499332
2232.067108154297,-0.020748188528943123,-0.22208421584148344,-0.0034333559029404346,-1.9140163509417576,-1.348048301846569,1.9425193010752317
2240.079164505005,-0.057195009072513465,0.01284277578676884,-0.03750000602384243,-0.2814149026121316,-1.06702351274236,1.6759149056458253
2248.0809688568115,0.0013014361201658178,0.014776814126291355,0.06427891087843746,-0.6886722079895244,-0.4898921571349545,0.19807653908589745
2256.065607070923,-0.00040367264179585625,0.01183077105618104,-0.03903020289675259,-0.12965505175594083,0.006476138719291333,0.033011541913553086
2264.0419006347656,0.03906661278217798,-0.0062730205803422,-0.06641636748991622,-0.3725516220621798,-0.6178740486622635,0.36208984206384887
2272.102117538452,-0.030562115799493392,-0.028743062791935503,-0.0695430906303085,-0.355005940257925,-0.7493722797425943,1.369611876722586
2280.107259750366,0.33129428531253147,0.07536764684392876,-0.048480293929430256,-0.3707055789686802,-2.6745921143765106,1.7755590890183892
2288.1104946136475,-0.5327171542348484,-0.1691864548898735,-0.21330917709035602,-1.7434053459974779,2.8672966196638763,2.906478374097294
2296.062231063843,0.18803780281386318,0.08809685980413122,0.1819608691315014,0.0921266050032886,-1.610054356347613,2.7424449403231677
2304.095983505249,0.48773735221038733,0.09945679407901846,-0.3548285428924082,1.1157640157361859,-2.4199127942952283,3.0517632773870655
2312.100410461426,0.3953998318627353,-0.24804385450461047,0.1309072410518562,-3.359179362072725,-2.8241058229560214,-0.7951086608030484
2320.101022720337,-0.7506610477487516,0.747339703985174,0.695614618967293,6.801166887082691,4.821288567463708,3.494163115924296
2328.092098236084,0.5472821463649845,0.6377854757465324,0.15095768599335713,3.211374238795841,-2.19193280005226,5.204454662191588
2336.101531982422,0.5860576019927936,0.3054241957090162,-0.23224886103638703,-1.99914303197979,-2.55849015944361,5.684941851415653
2344.120979309082,-0.03201672292400799,0.1902690791275341,-0.41855608442569536,0.7115919932595052,-1.5356627264108882,0.43287829083777546
2352.0660400390625,-0.004289938631626085,-0.158350843599256,-0.0015602007944649898,-1.4855714841977068,0.5076440428206376,3.764652323574279
2360.0966930389404,-0.2166143761992593,0.024010775003607335,0.28324196541931673,0.0725326373545228,1.9901267675769663,1.3088034194373221
2368.0596351623535,-0.26907542174082155,0.301109074042262,-0.560080377411281,4.4969953191096685,1.3104953973802227,1.5224570491755083
2376.059055328369,0.2765927218617875,-0.3659974894040504,-0.1984259376755737,-1.7929442590651632,-2.492008609942597,2.297451371096781
2384.063720703125,-0.026653411740995937,-0.22750667511159517,-0.2539592541014357,-0.4055384342665009,1.2797956455858845,0.29638955441227804
2392.096996307373,-0.17595151852429336,-0.24421916267702076,-0.7663506476356962,0.8582856145875579,3.2769130705215135,-0.8831896854646689
2400.064706802368,0.11827809118567095,-0.8002996737552792,-0.49331575558877816,-3.040311549307784,-3.8993966994679776,-0.03881193429371566
2408.1015586853027,-0.06923557622705194,0.12077246534393124,0.2987402680308525,2.461238314386045,-0.9875521379130202,-1.754633493744773
2416.0773754119873,-0.13302301930634206,0.016447251273160452,0.650033347270192,0.20446943779149754,-0.10321246469412884,-3.5059661340564747
2424.4167804718018,-0.06977766333368018,-0.09886670444956511,0.025910235519602077,1.7118934530442047,0.31127632038989406,-2.824956828212992
2432.082176208496,0.025340561187403365,0.11496000511577475,-0.00781647645411866,0.8074505458648007,-1.5636675432913485,-1.1213452860100717
2440.0956630706787,0.025433392951780473,0.007977141404488793,0.06374937308316911,0.10370820313585646,-0.803413053482397,-0.7223229988179876
2448.026657104492,0.016864889478943587,0.014160687958470952,-0.22580993568359228,1.1816267472514712,0.020775572539456715,0.12432256673386764
2456.078290939331,-0.06664434039351691,0.023171743803066774,-0.11113176171426747,0.47528737237029206,-0.41232012401896073,-0.7420457016421067
2464.060068130493,-0.013951379576250127,-0.014912149101415343,-0.0037655468668756015,0.7151397185964689,-0.9152568713768836,-1.2472097923207528
2472.0566272735596,0.1439013870449311,-0.10979676384585839,-0.028016615859302693,-0.06211888801648629,-1.5693849395158874,-0.8988156415221782
2480.1042079925537,0.008081756515780546,0.0802799956782117,0.003945173345247161,1.5013436925684736,-1.245699119725233,-3.184160394318157
2488.0690574645996,-0.160411103500197,0.0874849855205782,-0.5996659795640814,2.9711441908121405,-1.1112856717357307,-4.780825920389185
2496.0620403289795,0.016013677880531024,0.15341249261684642,-0.03234449943163016,-1.9040835366101503,-1.441576959434273,-2.1287620583957207
2504.0736198425293,-0.2686189288161593,0.041385040217789354,-0.34057823709384466,2.3197619051206355,1.840527871245603,0.3414301427498362
2512.0811462402344,1.3598490158326417,0.16709891414914022,-0.40833117189768636,1.8725808102191361,-9.996697179466294,-3.508621338863536
2520.4267501831055,-0.47816239334120875,-0.2445576345494069,0.38867014015375784,0.14975870777849512,1.0149930173786574,-4.374789365375213
2528.088092803955,-0.33971332880059707,0.011109401373585176,-0.17236344718257168,1.1461471209552496,0.9603302304871553,-1.0330504572238948
2536.0734462738037,-0.24138300893052508,-0.38192578569682883,0.5933249288354604,-0.1246616576305809,2.08764715351626,-1.4621663494649837
2544.0776348114014,-0.013161151253220316,0.03336800300805297,0.5648071940250003,0.6753472654004435,1.4838000147773183,-2.180962438420605
2552.0730018615723,-0.23168566770131074,0.18575767672689905,0.15620515834116558,0.9096652809044925,3.2461167759432197,-2.4220285194011613
2560.0740909576416,-0.4081029707679449,0.09203205060050637,0.18279925317024534,2.378584713694696,3.0860425686171213,-2.7132327821466564
2568.0665969848633,-0.39984587717468606,0.23764031281520145,-0.21383273411018053,1.6566015342212406,3.24941122341242,-2.641250188549836
2576.0838985443115,0.21387049772052344,-0.07228193562840424,-0.028622299899583967,-0.006054429959599227,-0.07293493751308804,0.4974685334361536
2584.092855453491,0.8854088345290213,0.5985875203835023,-0.20271374411229515,2.776447490162352,-7.026905062840115,2.0500292921385728
2592.071056365967,-0.3062422644948412,-0.2416899480788514,-0.13038375593889798,-4.103323437381291,3.132883304709175,-0.2052222870495997
2600.4321575164795,-0.1302027632300669,-0.5562740718567624,0.24593225310114034,-2.98217768354601,-1.0070175079473949,0.5160828169275354
2608.0708503723145,0.296227698309036,0.26910470034094247,0.2381950899205367,1.5652426506918329,-2.536074234964862,3.3729961538799835
2616.0829067230225,0.13495459718048333,0.29056215944063224,0.10348817437778782,0.8440810884517358,-2.4413583981411375,2.524070143349844
2624.075412750244,0.015008216674775405,0.09740008575199502,0.025372991184099015,0.6262774258326347,-0.909174360222806,1.8102936445036095
2632.0629119873047,-0.013565946267407343,0.02588622175264755,-0.06969226611400008,-0.29458960674645424,-0.3165004949130253,0.38376465060924164
2640.0773525238037,0.03167777271464183,0.0042258383499091,-0.055577126465743996,-0.6366313767953897,-0.9268759204812446,0.2433617827200349
2648.1032371520996,0.01627797625714884,-0.0030467720842370875,-0.10894513018540455,-0.3052164849097812,-0.6348488993716881,0.41822340574562367
2656.059503555298,0.054832161951849416,-0.003225632598163433,-0.008629724353516936,-0.22480353030941852,-1.0342360888990973,1.242446315710769
2664.0632152557373,0.05047506543349629,0.151777696264572,-0.01780306148978161,1.0036173011098128,-0.973514488855538,2.245536305011783
2672.051429748535,0.06593030833766789,0.12196134220727331,-0.25813000866538316,0.6506151457253238,-1.194013661643447,2.4036105322755876
2680.0639629364014,0.21301664432637119,-0.44936869560986487,0.12173473866051754,-3.7952340762010395,-2.1119042439271425,3.3000381811585995
2688.0557537078857,0.6420603326945511,0.44538723430822647,-0.035813927570363016,4.045097215065734,-3.781636159515603,4.294212028552131
2696.103096008301,0.10283412828034998,0.22176685019754547,-0.08167972848459251,-2.0841709004780014,-1.0871660047254799,1.3049839142832618
2704.061985015869,-0.5899191882955598,-0.16091615231791623,0.4484798735939985,1.849338441367833,5.048024463496413,2.4631261541271705
2712.108850479126,0.4761735994862011,0.1810977929001514,0.21876129950600404,0.4997734486336737,-1.0460658001105967,2.9856167763663257
2720.458984375,-0.0515225171227783,0.28767531760617493,-0.019903948770174967,-0.8069460066479168,1.5320992753549059,3.596641455283026
2728.086233139038,0.4848539462735844,0.30639231849285575,-0.4591079554157393,0.9153672890596457,-4.430713945818858,1.0491895062889909
2736.0262870788574,0.35568923369162875,-0.016701707788253414,0.011396225357663927,0.8583540324076377,-2.557191696516046,-1.178635481015237
2744.063138961792,0.25286205849261023,-0.20710880432966258,-0.3113476582540221,-0.8540167540469107,-2.0277385168710196,0.09041682229501848
2752.0978450775146,-0.44406547980875616,0.530956858516204,-0.28052944771343863,6.035380104954952,2.6839936119995054,2.589689754623826
2760.730981826782,0.09276710447239528,-0.10789495854074556,0.1877727791158115,-0.09766542521498137,0.354846863511384,1.9625517755529318
2768.0768966674805,-0.384463160161129,-0.12170894910660428,-0.34528837444097077,-0.16402773124699124,3.2978168092341624,-0.5279039430844776
2776.08585357666,0.13798031618482565,-0.32531534818337754,-0.7726323533149316,-0.15872515010213725,0.9478605700503958,-0.4044779611816499
2784.0940952301025,0.03838875925922806,-0.32161705612117913,-0.5175613752912948,-0.02275368353524245,-2.8081599532504,1.338147667400818
2792.0713424682617,-0.056475440187960343,-0.2146797907422759,0.1713315523874917,-0.07685673800040636,-0.9356036226296566,-1.6818153204769937
2800.0612258911133,0.041712019497111376,-0.13922307630210096,0.7066924563529635,-1.4753068321837246,-1.3249632214493063,-2.06164136940329
2808.4323406219482,0.2161531061575671,0.07142920773302867,-0.05666505859436039,1.3065160588943328,-1.7673927231320719,-1.6654580809684976
2816.227436065674,-0.03139622919565701,0.08875756197627888,-0.14385145866864368,1.2903608495426349,-0.9139986168931158,-1.1732292164219673
2828.0715942382812,0.03071802551753208,0.020804797991024318,0.17493311720899146,0.22237470082297187,-0.7020542852734492,-0.09413541710459393
2836.0660076141357,0.0025720617113202033,0.05129690464022315,-0.021606915958075474,0.4169363603778718,-0.31224189204317304,-0.39353798176419436
2844.080924987793,-0.012544749963476723,-0.02678161230443003,-0.16341335272866017,0.21476966494597874,-0.8060586696651583,-0.7856821270850437
2852.442502975464,0.003108314982622676,0.14274773204052799,0.059501549990489004,1.4108454122994931,-1.090752766111681,-1.2202211664010523
2860.1131439208984,0.10618695161943395,0.04138918893133557,-0.12474344700140466,1.7352817115480486,-1.873826512265158,-2.8176706023700335
2868.438243865967,-0.14242148746179628,-0.11763650060802833,0.0643555667242854,-0.5386079210403919,-1.065552301384504,-3.400185224879039
2876.077651977539,-0.21999909492312,0.5395628098344492,0.005607932089350974,6.98851119819338,-1.260998471669679,-4.64046988575463
2884.086847305298,0.26644930795075156,-0.12593778878658451,-0.28912089885577774,4.0010001886276,-4.148852861101412,-3.0422585058721543
2892.071485519409,-0.5293280460657589,0.312569043273697,0.4383126022352826,1.7662774538887247,3.6569617368530634,-2.471393949337964
2900.432825088501,0.39455608294648914,0.7865901669925217,0.007258376001006758,6.275130734229188,-0.7983470709387124,-1.2652605229427267
2908.4343910217285,-0.3633830714221014,-0.8152234342524072,-0.19449531765478603,-3.7678062994169936,1.9608519347505222,-2.283149817587253
2916.4297580718994,-0.037101366862686704,-0.3537734847072272,-0.34325047757544525,-1.097982682625565,1.2036111648783994,-1.7996744166055785
2924.0753650665283,0.103865513474595,-0.37431979314587555,-0.2997379476631216,-2.280150938602349,-0.0009806908535122739,-1.8689216136074995
2932.440996170044,-0.15373527941322535,-0.23773367919149746,-0.25595635163630687,-1.2018275807142336,1.7908292842917484,-3.882464311326289
2940.0815963745117,-0.07105241262729689,0.08425660482956844,0.2021452109108006,1.6575432015310574,1.0310793649635357,-1.7743318983008578
2948.073148727417,0.1817638193067898,-0.009232510234448271,-0.043709092020898614,-0.04679333070885688,0.4848803423462831,-1.8681680890501313
2956.4459323883057,0.3261617857911457,0.06499957087152688,0.3578708286134661,0.1526449180830829,-1.7462768622902594,-3.473060707919249
2964.090585708618,-0.3559826918657189,0.6734089126489434,0.30551007126567636,3.2360014057100357,2.3303972245247877,-1.1167662004899472
2972.078800201416,0.3467081161144924,0.5692476493596936,0.01819392845660732,2.332412586403696,-0.1823845756515219,-0.009494060518219497
2980.0848960876465,0.10884164057288946,-0.7726955344393143,-0.597481070673624,-7.304350428184869,-0.9813388062844675,-1.1432007777521322
2988.0926609039307,-0.08795983345445675,0.38247788348979844,-0.2161751878182884,3.2811460057664856,-1.3066274019872004,2.1378379148323834
2996.065855026245,-0.16738473456347636,0.1252436342896857,-0.2044821152846623,0.8940566669073007,-1.0777362133137938,0.8828607615735717
3004.2285919189453,-0.004643270214249781,-0.08204475274895158,-0.007956057060739112,-0.6157429573716441,-0.8175928686673004,1.921474184084304
3012.423515319824,-0.015385477611945326,0.06152233614822362,-0.03454288616993834,0.2688733134243858,-0.9483059486746385,1.005078301692656
3020.0819969177246,0.020526140125847452,-0.017085296529656624,-0.05574596066140148,-0.10959805078406573,-0.7928172359589207,0.09547839038238998
3028.059482574463,-0.006028962423391567,0.00874451584958115,-0.07924679092761107,-0.1732565961159573,-0.1652319586630929,0.17786863999192537
3036.0608100891113,0.02014799754796913,-0.02247615116884225,-0.0436186581941929,-0.7174209076544998,-0.7950677364169745,0.9608047063811606
3044.0714359283447,0.17188233397216973,-0.040656786234342865,-0.09690824278658874,-0.522817782848836,-1.9128199676268522,1.7843851535071111
3052.0596504211426,0.2246032790659643,0.13137015244593098,-0.022148709184467597,0.2823095928535639,-2.1887094778529743,2.353712519444048
3060.060977935791,-0.33820576383225454,0.20767057828572616,-0.0730297138892405,0.694641212591974,-0.3252476431791899,0.9349036405502028
3068.0744647979736,0.5710210196224605,0.2588370313649619,0.15924086302076537,3.991308574936604,-3.338404814987709,3.2956284175502684
3076.0695934295654,-0.33015452709163473,0.07294616123699998,0.5406177148267411,0.6135532025836757,0.8644713746224674,1.9192229364201177
3084.113121032715,-0.14571655395532399,0.40177218396288994,0.08820381970454107,-2.4930923277035717,-0.39838119058334903,1.0725023563747975
3092.099666595459,0.968468193161289,0.518974163883485,0.044370838405800174,0.27255877480053,-7.368463775066872,4.519364410333766
3100.0778675079346,-0.53641642172932,-0.20948653929803365,0.19436238687010443,-1.8645445957607996,2.1405736240658317,1.1244917303901398
3108.0780029296875,0.03832861072877133,0.056470985088636017,-0.5187985923270949,-0.7949388042793357,1.5427016238976732,2.512385280704517
3116.0836219787598,0.3197382328758089,0.06605070544291702,0.5860482322154777,-1.7325222073946296,0.07867447167328721,1.8018503902863034
3124.072790145874,0.12076483071056282,0.08597088015378905,0.1600742354635677,0.037459828843900686,1.5439976294862408,1.5135239028573424
3132.544994354248,-0.3718659213116479,0.07220210962766871,-0.6022973363026195,-1.3786989600095463,1.7136358064365174,4.225797406764713
3140.4173374176025,0.16548974790511892,0.276137851531195,-0.25587297718803925,1.700819876921958,-0.7332891898513975,0.3218699713282252
3148.066520690918,-0.2123063576803401,-0.04448853431398529,-0.07125273577761726,-1.3054066641293223,3.126186843351578,1.088911390711719
3156.0800075531006,-0.15004397482259882,0.20370359527529544,0.15227736144647608,-0.04259124976229202,2.0962869385782867,2.4314674867542627
3164.0756130218506,0.6254586567364601,0.05662012930847268,-0.0044805199647573275,2.5036465080250823,-3.2612772132011543,-0.5027929304989621
3172.0714569091797,-0.4658907268975788,-0.7853867242991783,-0.6769170110498115,-1.9701163591280595,2.5365020995775853,-1.1410782371258295
3180.0811290740967,0.11382030942258792,0.5453115199360636,-0.27018512289161,6.777485204794998,-3.791572169013183,-4.652373967424184
3188.0834102630615,-0.08011426598334659,-0.015616864528501919,-0.07347724659308626,1.4739636869547266,-2.5218261332680694,-3.874096046591364
3196.0928440093994,0.07967048806847524,-0.0057121689079984205,-0.021009260475734474,0.6967992720838371,-1.6327232022861784,-0.9973980324752134
3204.0774822235107,0.04348088463838611,-0.0322127441678931,-0.05731597830630744,0.47667362107605127,-1.3776218858177391,-1.1612843698119995
3212.09454536438,0.029205026891206583,-0.0009480076195919532,0.12409937407368232,0.0935805805979344,-0.8985595061380766,0.023231382732688502
3220.083236694336,-0.0161827184176309,0.06119659179117043,-0.014525077566575418,0.6939934567821437,0.04176808184173167,-0.4455251798152352
3228.088855743408,-0.05966301529554476,-0.0206464403131464,-0.1702081389099407,0.2489747232789422,-0.13890002063656973,-0.9094726173986244
3236.079216003418,-0.059680319839236114,0.023763765538753433,0.06542479056212504,0.2696281135470345,-0.9532099375541191,-1.187960413457563
3244.0853118896484,0.1221989662628839,0.14083648192484757,0.002869709241967937,1.8815071503960887,-2.2886375682919535,-3.0837832892686095
3252.095937728882,-0.05883104034705684,0.022544162558808215,-0.09706345532066298,0.8409277003694927,-1.4510340348121367,-2.788529500682956
3260.0808143615723,0.14624715784804465,0.19559044984918764,0.04969344404972256,4.7851797342027735,-3.393549137151654,-4.247055302425756
3268.0788040161133,-0.03255099094052383,-0.069039658153888,-0.4730087125581231,3.9697173190434527,-2.42889037280399,-4.207217260276504
3276.0791778564453,-0.342452276969414,-0.8005657698035541,0.3678743023835501,-3.5391623859512067,1.6069038445400217,-3.3288742883091254
3284.074544906616,-0.3658726497050189,-0.4326414358729956,0.6058137164986525,-1.693046081882559,0.8723085008527525,-3.253499316343992
3292.072296142578,0.8763619190428463,0.33983105597263713,0.0018758938221653757,4.33154965949274,-5.499486871331969,0.30449360518299334
3300.0850677490234,0.3139774142831888,0.20318373364312103,-0.17424568444089783,2.570293699682167,-0.6957141380702347,-1.2547381004450318
3308.0801963806152,0.0736479472408817,0.5091922476739746,0.029376837405851244,2.974592619019532,1.8705126249309758,-1.594821308786655
3316.0831928253174,0.5673619449398583,-0.11895959632687408,-0.054263647508667794,1.734958621492277,-2.2248733417513176,-2.221261991343232
3324.0671157836914,-0.1985017744084231,-0.672774209498537,0.2198990193235608,-3.4589366393140315,3.0213256011092606,-4.030923927773736
3332.0634365081787,-0.02198606523208183,0.13585139460573664,0.1379037978999393,-0.6350231797308702,3.1199390433229905,-2.303645800598656
3340.0840759277344,-0.344087235893734,0.23178547443171774,0.34294820924704217,0.6849349736696532,3.6548257558955366,-1.7768108281147938
3349.076747894287,0.5776002165130693,0.45001172745121876,-0.22867844126714626,2.838421301386526,-2.6975365605752426,-0.45882460484594084
3356.062650680542,-0.47219657452557406,-0.12076005359353294,0.10944495168658322,-1.0962524502298,4.670897738929224,-0.3235188426679789
3364.412307739258,-0.3229523384906679,-0.9118291554733682,-0.3567921599650588,-6.20195655631919,1.593694303092175,-2.3920710371764247
3372.073173522949,0.22209367628397853,-0.35372539151922283,0.10523538617315352,-2.0899296931728233,-1.326089514327894,3.6574320952973776
3380.162239074707,0.20672184847108585,0.1613634755539341,0.06743836727491798,1.1836993751334133,-2.8847183371570373,2.6178958169383266
3388.0653381347656,-0.044287048148262315,0.02733084945467563,-0.09227107527681691,0.013884199804824693,-0.9395907489418043,2.1262259501175444
3396.0635662078857,-0.01296549892282309,0.0869993796942261,0.05306915253059887,0.2533360435440931,-0.9501607644058251,0.9102516470088263
3404.059410095215,-0.019161579156237712,0.01647310960755458,-0.015297513629777309,0.00611291212658942,-0.5137844733923168,-0.06509546649368493
3412.1084213256836,-0.004901778524938705,0.008915310288941332,-0.1314625652746523,-0.009501154286898274,-0.21048332165766698,0.26623248373781094
3420.0797080993652,0.035981758196277955,-0.020522494760365224,-0.02120347779519142,-0.7449670462668401,-0.9818925110395795,0.8036406355878113
3428.0781745910645,0.027950983648695207,-0.019747382511183218,-0.11980886643989688,-0.21555363737164163,-1.3441777521966007,1.84674088085645
3436.0201358795166,0.24276974847880628,0.12715711977099198,-0.017509706486412674,0.2284722592704162,-2.4910483656501943,2.430721296697256
3444.0739154815674,-0.23312943564732885,0.08561835517862201,-0.21276848122527112,-0.5421249327662944,-1.6813923893005744,1.9384623625750756
3452.0792961120605,0.4908434474593116,0.2565839203750235,0.09276561631290169,3.145490294755001,-2.999161738334319,2.7446976636413054
3460.0789546966553,0.19578807492882955,-0.011743579291229203,0.3097563061545272,2.498922361344572,-3.4704495976531486,3.680415302423424
