time(ms),fx,fy,fz,tx,ty,tz
371.4768886566162,-0.35742561568765446,-0.08603608092319882,0.09562368914807302,-1.528830864424073,1.4051768939857168,2.1227627372331668
383.09168815612793,0.17494441283976958,-0.05574714243511695,0.08867526613100558,2.299126697910558,-0.7920520875002978,2.8099002963768425
390.0728225708008,-0.4946283247676765,0.152877571185763,-0.026494713287099517,-0.17793837089391143,3.345241863648053,3.1516622674298964
400.0723361968994,0.5430746130021238,0.22972526455294465,-0.39388205924576536,-0.08078213070465373,-4.82873531756969,3.503163407623646
410.3376865386963,0.028908035901511902,-0.03765948920049704,-0.33877200539318436,-2.5905251342061133,1.24934341598362,1.8107415304890158
420.0632572174072,0.26487986868716146,0.38685429794409903,-0.10838819587408069,1.102417741818901,0.034821000044040006,1.8424198346891911
430.0730228424072,0.6197388563214787,0.006088638869639184,-0.47385762626319994,0.5875300482729183,-4.104640589841318,4.161694623939282
440.08851051330566,0.2018524280359765,-0.02545022228487721,-0.013532278222057348,0.4083279798581001,0.17914028791113537,2.377300644645931
450.07872581481934,0.31045320561788686,-0.11099624853517052,-0.12324544564627832,0.7500506741302342,-3.229619586914615,0.30538162059140306
460.07847785949707,-0.18087687937498886,0.07951505043464568,-0.5394165200045655,0.8064471480734688,2.355239593057853,0.9510059108163856
470.08419036865234,-0.2851671685934423,-0.05383681460315638,0.3195607823617389,1.9797927098050894,-0.5991910847344211,-0.5322474898481138
480.06248474121094,-0.14085976411759732,-0.22037673415293432,-0.2891861152571149,-1.4535668885230177,-0.9862791894174463,-3.187865520659038
490.0639057159424,-0.02946136549036492,-0.17618172991990544,0.019430520215309315,-0.0023065784346010814,-2.2173403659335014,-1.6486240958101301
500.0631809234619,0.03794257090114333,0.016807579706512477,-0.3216063951466556,0.6798348760074936,-0.5005851927416511,-0.33485240588125165
510.1172924041748,0.00247318977017494,0.016544960198903207,0.03979547328440968,0.8146311905433508,-0.7267445957954005,-0.21029515076774913
520.0684070587158,-0.015443287606054948,0.003984368840144814,-0.15169084527563864,0.3524404439561352,-0.5662823821452005,-0.23119500025684903
530.0877094268799,0.008646441136736027,0.04112794190695676,-0.032457064941224946,0.8082415839216727,-0.7185896912382926,-1.3111399080019137
540.0686264038086,0.06250678804348135,-0.2013606350927381,-0.023579021167333455,-0.3854734266213839,-2.1263975105213495,-1.844759984251192
550.07004737854,-0.19989526069659333,0.22000697966732766,-0.22486364132324926,1.9671949488492315,-0.320720246190384,-2.7064194033508624
560.0934028625488,0.16749614643682503,0.007406416606765181,0.05922046605017128,0.3859666201853221,-3.0554893161204943,-3.657626275100209
570.0936317443848,-0.2853714247367101,-0.01078911255921339,0.1829549596732271,0.7150808143674375,2.1071834424791076,-2.410057067250667
580.0926685333252,-0.5572095739343913,-0.4238417768361284,0.1488509429929396,-1.9655976097215215,2.5204331409488065,-2.3806173363478984
590.2085304260254,-0.09237154480094797,0.22515276320066369,-0.07571727365974583,2.8233821209898498,-0.24510549921642208,-1.2926004357889402
600.0950336456299,0.45736003080448173,-0.005405851910384808,0.16465932364383443,1.0495378762978407,-2.2205311956083817,-2.6268706067112295
610.0940704345703,0.48767418671793206,-0.250645076013403,-0.15701269120788675,0.2447465245079876,-1.5459585516145982,-1.6319814391910263
620.0697422027588,0.1404763410746251,0.08831935215396661,-0.32665730538588905,-0.06950586163188448,0.17395719096696718,-1.2646900420030718
630.0632953643799,0.04452924610584595,-0.05782143042775497,-0.05178766900263508,1.3325387254889534,-0.1804313100412313,-1.455098973732764
640.0771141052246,-0.13602565308022058,0.08680227359457568,-0.12472969715801628,-0.04244676385683672,1.2458711928562585,0.6135304143598336
650.0692367553711,-0.021804284674107124,-0.27355609489846794,-0.16382340319685718,-2.8679099852333088,0.08461072738772124,0.5847124965200927
660.097599029541,0.22639768677669855,-0.13223630191421834,-0.11142607651798207,-0.6186520903346504,-2.2456794715825614,3.4160824824166647
670.0830459594727,0.22011865103067213,0.316368470780136,0.15998935097110809,2.5234628523474205,-2.8781132381626375,2.861166593703111
680.1028251647949,-0.11385076354365337,-0.027763775685508512,-0.07574426374568756,-1.0772347942296294,-0.16416806531251496,2.2631732741459825
690.0851726531982,-0.03351043800462649,0.014337716410499706,-0.1644873224196748,-0.008620654709208359,-0.5950322823422045,0.9372134829312566
700.0885009765625,0.030447271154875853,0.027616585456603573,0.03675472887139877,-0.6115405981767704,-1.0052704337129907,0.5163621063225815
710.0882530212402,-0.03459705392495125,0.014009208328672685,-0.12650385839631237,-0.03567820492343818,-0.26520071087176517,0.032504832985138274
720.0853824615479,0.040330082076944024,-0.018361837242159517,0.006969441706721786,-0.34842486753602175,-0.9317983519087352,0.96193291886044
730.0758361816406,-0.0186504338868115,-0.10611109300188618,-0.04320487794810544,-0.9294310590679034,-1.2546793869255155,1.9439391771833296
740.0829792022705,0.059482263318396504,-0.18884227807557427,0.08461069612386637,-1.905679972212453,-1.8395520669326129,5.123431299582467
760.0808143615723,0.6855199704171421,-0.3971341316860242,-0.13582777788973946,-2.261013151239696,-4.979156881599935,2.763554166974969
770.0610160827637,-0.14747840036117194,0.37181521446537336,-0.10568251244688542,1.1657752287335748,-1.5057716267292764,2.436393926207953
780.076265335083,-0.3962768924163854,-0.24762097647674491,0.153353772844559,-2.084291875964566,2.272924092199016,0.4624636644086311
790.4417514801025,0.596700027671166,0.252842671776182,0.09989340006557396,-0.44339784331359017,-3.857553759452055,2.5864906931759486
800.086259841919,-0.19378185772748185,0.2438029438502504,0.3127849858459293,-0.5956502999732467,3.1319339902604475,1.5601495342484748
810.0810050964355,-0.3867020648553975,-0.04591215270551548,0.05878850587245505,-0.9566468919267594,3.1615716557550213,1.9756449404272702
820.0845718383789,-0.2733378262954306,0.4518396906574253,-0.16134523622098096,2.9594314470610064,2.3202358964248897,-0.014530483087088859
830.0819396972656,-0.15812625969752733,0.14742830941283902,-0.09144130130371449,2.0430250725196517,1.3584548448660492,0.9087496782705122
840.0657176971436,0.5491201014992195,-0.12411428067970227,-0.017891284961945343,-0.04764043111034918,-4.504196197755115,1.1745912512721006
860.1090908050537,0.13479155617714023,0.12516394897629723,0.4529099649607899,2.0248952568503036,-1.7341996945407807,-4.683264847669115
870.0902462005615,-0.06625982311562295,-0.006262450270997934,-0.34662725215377393,0.3723010047484692,-0.5079274684236881,-2.6640886315221186
880.0675868988037,-0.015807527147655855,-0.02320219792413227,-0.23474138750082238,0.749357204311758,-0.2674589366283664,-0.7126200582323592
890.0856971740723,0.028163293360987152,-0.013675673018976518,0.06353844523326406,0.46976410905280175,-0.6039557212334217,-0.26361425156556323
900.0720977783203,-0.02784263875951292,-0.021961710689108814,-0.029305924730149858,-0.14425512505766852,-0.7697989914306793,-0.4280932109040503
910.0813865661621,-0.12774920403438847,0.0005120362892910619,-0.10463045246539004,0.2536811433537197,0.43894912806843017,-0.8069270076032892
920.0911521911621,0.05143176127836704,-0.0013396624355613495,-0.09042333142961034,0.22605816756517308,-1.1171375650640818,-1.3253073083100333
930.0699234008789,-0.31450784309832197,-0.05158569199439008,0.03812809686893596,-0.3947724757182319,0.5254197797012299,-3.1187790198713423
940.0744438171387,-0.6646897017635245,-0.2711062185848976,-0.3168093536620428,-0.43223584050412206,2.0220495082267362,-4.236667745945361
950.068473815918,0.019655695003895732,-0.3342311211773715,-0.06341359302869055,-0.21069499358731855,-3.508681978236514,-3.4807234256085473
960.0832462310791,0.09793773964399735,-0.9139165336420558,-0.16461899952377462,-5.697341784076811,-2.22875035051371,-1.1271584215374946
970.0617790222168,0.6226354305939688,0.509701776602102,0.21202960065754156,4.299365243503779,-2.9653665491391945,-1.946095095101131
980.0734519958496,-0.05962722130806107,0.08847952000904369,-0.32587155092049647,1.0570143395715261,1.8211727531955597,-1.3990623311275883
990.0758266448975,-0.48915209479350924,0.03226376677910226,-0.29993300285389013,0.1931755484101025,2.3225257486971156,-1.2634855926136002
1000.0636577606201,0.6028380165357768,0.11415228466592417,-0.02404041313805973,1.6063376498748738,-3.936301663667749,-0.9491698002495902
1010.0705623626709,-0.056639769262125654,0.07482187998157788,0.005145530296111224,0.10003870195764256,3.0489945222589796,-1.9690154806371265
1020.0662612915039,0.26640163057201754,0.30295107159293655,-0.06785954142269113,1.187059342263344,-0.923246180673702,-1.9456615717306696
1030.4343700408936,0.024131093949219203,0.1744888828418385,-0.03501157199801455,0.6008649108831617,-0.4943931736829892,-0.8367868965785465
1040.0645732879639,0.325699162024536,0.05044875377320607,0.14220969672949577,-0.19837739428805867,-4.675933805090146,0.7818886115735677
1050.0850677490234,0.05590658184237474,-0.024106642488295967,-0.12726776255350997,0.11256245824254872,-0.9331659611041985,1.8626016253379296
1060.1038932800293,0.08152727342252111,0.1623744517036954,0.02923167620112985,1.0016306613344086,-2.910937815971073,3.6594760417188277
1070.4293251037598,-0.06111527137817029,-0.022744554489609426,0.16764600034616817,-0.5164139511731748,-0.5723737034535908,1.06504661791053
1080.077886581421,0.014031027373012697,0.02188140947777866,-0.20177375254510152,0.44586448643254734,-0.8209897396515636,0.7965703304323866
1090.4321670532227,-0.01903949067643807,0.019011972231348408,0.11173757706273936,-0.5898609062172411,-0.5711884281863342,0.12162963895947468
1100.0618934631348,-0.03364255592908048,-0.03288876562894547,-0.07637242649764737,-0.6918491909030662,-0.3306415866872401,0.3128752039520361
1110.090732574463,-0.16654351176670681,0.009965166168665765,-0.07946853607131414,-0.11742474113958278,-0.16430966243777712,1.6812945928360383
1120.1457977294922,-0.15121725727511293,0.059128816059509724,-0.22513630903382584,-0.5333648287586563,0.2040848704914354,2.5043734426738515
1130.0718784332275,0.16497636727006684,-0.357990950596792,0.045303157822999505,-4.561202026115197,-1.7299538785875854,4.493788019636023
1140.0680541992188,0.1323089653657946,-0.055664290093226355,0.28489642673632803,-0.8070150466187089,-2.4384938661935425,1.865508776172535
1150.0799655914307,-0.22147153807685938,-0.6036159237735875,-0.26149452781258803,-5.537043014733683,-0.9343771853710284,3.446499624594566
1160.0852012634277,-0.7084694657284417,-0.16012979758650944,-0.3702396224751374,-2.5343777175102287,5.963210400312896,0.8065805009201917
1170.0794696807861,-0.0329617636037692,-0.46587649559082495,0.5860146767200055,-2.5971154516499126,0.570591816916747,1.8657997426173887
1180.0875663757324,0.11022036094238684,0.2107358398137556,-0.34583839944036,-2.1464808262799004,-1.4468371718029562,1.7323547925779852
1190.1025772094727,0.4204263632595194,0.1472775863683295,-0.08521054320243639,0.6902409657010776,-2.6279271874461445,0.7389512209152806
1200.1104354858398,0.16654959258648633,-9.586123191767445e-05,0.3294488299795041,-2.4440529360040584,2.4483431560103788,0.7887039912560758
1210.0951671600342,0.08374100758720343,0.1419428065793061,0.2492422418326154,1.904599296424561,0.8826282522846237,1.7614297055578372
1221.9223976135254,-0.3809173044026891,-0.016970686363950886,-0.014981689293886305,1.8608956974629696,2.2115010500539793,0.6221181826200646
1230.1030158996582,-0.5150977710190345,-0.2819473792097611,-0.3284879479044612,-0.9749006969182857,0.9794715256543289,0.6902173646170078
1240.1137351989746,0.1891806499036247,0.11181934454886468,0.1424705060599059,1.2122751325321968,-0.10331338754415591,-0.6956912748131409
1250.0882148742676,0.21227962708439407,0.02844374577143566,0.25026453237146773,1.357313676645296,-2.6851459195317617,-3.851292437806219
1260.0879669189453,-0.016277876212813142,0.006549164831584484,0.06967203214710391,0.709249752145611,-0.33777511986282993,-1.274280823509219
1270.0355052947998,0.008759788242703504,0.01665290491074265,0.1265293947130009,0.27335633762392136,-0.8815602477371255,-0.6685358405955808
1280.0872325897217,0.06011828267709461,0.054181276630142744,-0.16556044173383597,0.8713882711682461,-0.8087575031817431,-0.477888074899093
1290.0824546813965,-0.029709700542666907,-0.00398502225471239,0.11153603149569208,0.028681488629695023,-0.5784900358459073,-0.3615108417237312
1300.0764846801758,-0.006796105515957603,0.07367716018690734,-0.1093441288808917,0.7551246633471604,-1.0364650954569021,-1.5430575941496503
1310.1015090942383,0.06239830871972302,0.08851784636877488,0.046469537216350026,0.9229551860913788,-1.5670708014811694,-2.4932162201077994
1320.0669288635254,-0.2521598973224697,0.1809798437547415,-0.31127649546748143,2.8026686666037093,0.006783428022792624,-4.1918315200481775
1330.0907611846924,0.18985864098753627,-0.3535228830254444,-0.14245985759092436,-2.955286253824831,-2.354435180323852,-2.5312748143008905
1340.069055557251,0.2268073370675527,0.5523899974631612,0.28096880804561153,2.2063083144633433,-1.4548293636271976,-2.4330859008465655
1350.088119506836,0.8513962146021705,0.6563774087080408,-0.7932274396200067,4.8567925951986854,-5.769367709376533,-2.272659471804693
1360.074758529663,0.4175929513530991,0.03656211226131308,0.19681203495753402,0.90226130287841,-3.5750266483279716,-1.0152373131409054
1370.0840473175049,-0.3376531814495338,-0.38593708209520555,0.09190143646747345,-2.264739340039628,4.109636625762418,-3.3663736159073165
1380.0806999206543,-0.5227090002656849,-0.07133761401730594,-0.08839198746807345,-0.3056495205641063,4.1939775304503595,-2.221229895869784
1390.4361724853516,-0.1339391534258557,0.12998053349661276,-0.2718889810993755,2.7746460355787224,-0.3482244193302817,-1.5607260522385127
1400.0658988952637,-0.26381815755365606,-0.03125410683763254,0.1430680177285143,-0.2990381125237859,3.077642683619343,-1.4378875494332537
1410.0799560546875,-0.17949994729799218,0.03170165517340572,0.0026735785745906453,-0.3967409136773094,1.0480286605979587,-1.4319116011286288
1420.095443725586,0.12473651893115713,0.09477439715035181,-0.2839087390320874,-0.32075101920276944,-0.3910196782513878,0.6229212103652936
1430.0875663757324,0.13518258884239695,-0.2267069582086009,-0.2064026820291052,-1.0768715332466872,-2.9150291665963257,3.5374317783891827
1440.0668144226074,-0.24817244273984546,-0.054983275794545254,0.24354146234695978,-0.6073602706204505,0.4927763321625878,2.6458954065022464
1450.059413909912,-0.035046593768282036,0.11723919328709165,0.02097030258613412,0.5799513052979025,-1.062068379322636,1.810959167562184
1460.0634574890137,0.00456375059929233,0.0030420231046766324,0.04505943106291089,-0.2687052858361851,-0.8449327096066475,0.7046077637494123
1470.0586795806885,0.010670153591290001,0.02603707610534766,-0.0021423650366992533,-0.6916624018755353,-0.7892749474063256,0.4136101894750966
1480.1068305969238,-0.029526300517007987,-0.005533586642380759,-0.0802967749891406,-0.09598791305774652,-0.09404459247970191,0.21361436858919294
1490.4448986053467,-0.0579045485124123,-0.04162929221064041,0.03519153925240462,-0.8975445907425968,-0.561699454297308,1.1769906208280678
1500.086784362793,0.11047125963079124,-0.05974390739373264,-0.14849247163256912,-0.786523984538068,-1.6171354881759923,2.712846201454339
1510.4472637176514,0.34026880621628225,0.2710227440922943,-0.013437314262775545,2.0245831216492913,-3.4034982524572106,2.959366734007733
1520.066738128662,0.657774493465911,0.28200459831701297,0.18206278929850014,-0.11967509465751847,-3.5788670971384344,4.632370693386968
1530.0769805908203,-0.4702992618364115,0.1155394118860062,0.3331866989556299,0.01418644624852934,1.080494104252299,5.136137830615935
1540.0993824005127,-1.0115718137361196,-0.42196283166172405,0.24819974546433624,-4.956112763105373,6.298985765213187,-0.028269409137314756
1550.0893592834473,-0.17893607241087883,0.7621742280612395,0.19779563022316723,4.623670828574967,2.0972572998541374,3.023014252577999
1560.0712299346924,-0.4440533494330521,-0.11858784095455346,-0.12456678746286377,-0.21809128070509387,0.9457152974751899,-1.1394101447680787
1570.4376697540283,-0.042569712092646234,-0.3089315719148359,-0.0030532468285884486,-2.1950046551272893,1.5439376310222872,3.2827811835377902
1580.0845623016357,-0.1648598562619827,0.29068780262073485,-0.27398169600809597,1.9803286473114572,1.4854192761200888,1.6090343011743868
1590.0814533233643,0.26265405104255735,0.1309476777217937,0.17652271540622605,-1.4792408224480713,0.3858456196876735,8.325564561893771e-05
1600.067138671875,-0.09840770103735376,0.12842589766832133,-0.4031578824248027,4.045468848509021,1.700069303672493,0.15583251820175104
1610.0611686706543,-0.582479316237658,-0.6923055181292974,0.48866235588553825,-5.280821198578971,4.462638271546072,-1.2765941205462403
1620.0697422027588,-0.06264311095642043,-0.28155647472630957,-0.32039497079115425,0.3874442093695793,-0.12074941763009332,-0.21608186208500388
1630.0621032714844,-0.30546696153614433,-0.1079007486066745,0.17974740696235678,-1.620523092553661,0.09123121132512059,-3.3840326041745272
1640.0787830352783,-0.01425066220650953,0.017857238623950986,0.23584286625777023,0.10710254800064317,-2.083486387753956,-2.790080681855281
1650.0694751739502,-0.028607618393319354,-0.016462883200614304,-0.02578635562091622,-0.09066316271337743,-0.6851406679502466,-0.3484293132561896
1660.0651741027832,0.012956188546831617,0.01715222931662829,0.013985141413164821,0.24481321968966185,-0.03568930984470133,-0.21849317443354557
1670.0618267059326,0.07286009809721036,-0.022633036319154053,0.15698335633282695,0.1419349405934114,-1.2814007412759965,-0.32495362225571117
1680.0706386566162,-0.0569680241067279,0.08095317525485297,-0.03657614973216658,0.3375155892240855,-0.45222130039681296,-0.7870937464090603
1690.0713443756104,-0.1705938973628745,0.03660567531674134,-0.17919834176331315,0.7694656311985705,-0.623661294591437,-2.514775530594007
1700.0603675842285,0.12467994698570183,0.3182917481007993,0.0934805018719897,2.5503947875190174,-2.563398028167485,-3.327547137668298
1710.0598812103271,0.24311420112663612,0.5136492728517689,-0.08642496576162337,7.151323068743859,-2.680401738973027,-4.733268222818078
1720.0696468353271,0.5285400468555839,-0.5911608135349019,-0.46321460969796974,-0.48663552329826415,-3.5723646905282496,-2.5250858653527803
1730.067253112793,0.151319574493069,0.7763926791180376,-0.23819129448855092,5.407793980408656,-2.2535284436874714,-1.2558635523259225
1740.0703430175781,-0.4756525967233225,-0.310706561645287,0.0801186866924305,-0.8627956601368897,2.0449800513891914,-3.582619472543238
1750.1580715179443,0.19498659161803297,0.15052006393151715,-0.3410413329446634,1.5154239605129656,-2.7334980472879984,-1.1454470575897733
1760.0960731506348,0.5311491812460535,0.24462081567378952,0.12456845069994482,3.5507729000231794,-3.181779917509711,-2.3016726074072476
1770.437479019165,-0.4275230957514974,0.027040461391137426,0.17896952473562994,0.9524706099132644,3.081619602282863,-1.561452802430538
1780.0791263580322,0.13558000558682579,-0.10006332224338224,-0.5323933294784867,-2.4985043198350607,-0.8099937666699686,-0.9792259730851142
1790.440559387207,-0.061082869518944066,0.08286169290961441,0.06349612335287566,1.7805318364939682,0.6459811514968251,-2.8741655418242993
1800.072431564331,0.9501061339457596,0.3041461168148519,-0.28604886870316076,1.3819226855125604,-7.307154323885872,0.6689296932605504
1810.070514678955,-0.28174637450740375,-0.5259819694665638,-0.02617323644624122,-1.7295936970943517,2.108972550966435,1.5526997796860367
1820.0669288635254,0.48655997106649485,-0.13522049314008688,-0.2981584414382512,-0.3905216606746375,-3.0374716188876154,4.664091910354389
1830.1012516021729,0.11446439798223766,-0.13488787698772503,0.10132032929933885,-0.5053331249629752,-2.118236887805179,2.8161269026381888
1840.0688171386719,-0.021352606383100645,0.05339263963732774,-0.06407677442453241,0.21014126069473746,-0.5695955222732504,1.2142925109297462
1850.0714302062988,0.051278021271858966,0.08366969473415922,0.07878318547595736,0.09595838122040075,-1.2624972264837082,0.7766693392228858
1860.0597381591797,-0.02730661058796577,-0.005994434622031621,-0.09084375211848018,-0.3233303622658976,-0.38094494477681295,0.035401779297501705
1870.112419128418,0.02269987844094649,-0.04634879620869687,-0.01293478531176188,-0.4962235348268671,-1.0244762574766937,0.9781260575209114
1880.105972290039,0.044573890890654014,-0.03279943228993251,0.06527621847083319,-1.0222485921382645,-0.7246743001970342,2.363022823528663
1890.1124000549316,-0.35959520216282176,-0.20975006545743527,0.04214469249071949,-0.9648832763425274,0.5823374002210759,2.6898864172083887
1900.0606536865234,0.49690393322760645,0.3606439575548536,0.07247101317011438,3.153419336718715,-3.3714978774029336,2.351664017878938
1910.060167312622,0.04049654959878499,0.2782652255494661,-0.20669763774184538,-0.13374893475344152,-1.3883134864134958,0.5391764667474287
1920.0401306152344,-0.4377902082308606,-0.6997752565477925,-0.4359459252923923,-5.919363963051002,3.05740174800989,0.6550797992837154
1930.0854206085205,0.6429617728022582,0.33553903516827416,-0.002755221005296322,0.0698940336544172,-5.12156374070402,3.836786165448371
1940.084457397461,-0.3162618266446607,0.34434885495798623,-0.2886441407003643,0.2325706129991686,3.183599805262195,1.6496112051330551
1950.0703811645508,-0.1607807485623114,-0.06462272261724174,-0.10237928608722685,-1.4450672249323018,0.13997799522739798,1.5827356622797255
1960.0765705108643,0.35318031871445094,-0.24505483613954418,0.023437696037609163,-1.5976559431098023,-0.5979318454392232,3.411624150409735
1970.1030254364014,-0.029422360704982164,-0.43989799544403213,0.18871515298874908,-1.6855598830444554,2.5719238470992165,2.0859769758593867
1981.8129539489746,0.03316088309567567,-0.08053979518610825,-0.1454495606344131,1.190443860898533,0.8755416555344068,3.4727123973117235
1990.0705814361572,-0.5472713759669688,-0.08313915962191933,-0.3524698538644468,-0.06960212929391577,5.67701431324336,-1.629706962482644
2000.0805854797363,0.46582751763572666,0.037661396295646396,-0.006747952926628915,2.088307192894684,-4.04097560102893,-0.09897212929469895
2010.2169513702393,-0.04889947344326033,0.6020997737506874,-0.07617710556411221,7.012818623410664,-2.02532043589789,-4.909538176210147
2020.0791358947754,0.07677019652363667,0.003775488772736161,-0.13226528350771768,0.8390728471216798,-1.741521995745917,-3.4990908497015782
2030.0664901733398,0.03226243493888322,-0.05219758190987052,0.03986788037237566,0.5431989493530913,-1.4849578935285193,-1.139596292886584
2040.0731563568115,0.022695013785122863,-0.029973636258567783,0.0923766376829124,-0.2171635101787837,-1.0508557978486992,-0.18204144859114021
2050.060272216797,-0.023812815400717956,-0.029621789709052253,-0.1692751223087769,0.21401172280591196,-0.7662867912120472,-0.44216336499147985
2060.059070587158,0.0520431666040964,0.03347244616814278,-0.03386799958681913,0.6056507317702482,-0.7347010530334824,-0.4507518304356752
2070.16658782959,0.057084994693479156,0.01731579242634833,0.026734591466649017,0.27129899776702887,-1.6637202920990009,-1.274715266037015
2080.077648162842,0.1262462692429577,-0.1410524838984042,-0.15777458822559928,-0.6211197495288919,-2.2383420105341805,-2.2674850036844796
2090.099096298218,0.6830926134582617,0.13954115476193069,0.4446637293043404,1.4166926691981618,-5.259371014578318,-3.8530241677406347
2100.2094745635986,-0.006719752929502276,-0.09773155139449627,-0.4240190428934544,2.864646492106852,-2.8314687202767557,-3.9152910307087847
2110.0876331329346,0.6092227397433184,-1.03408184241814,-0.32239439435683054,-4.800242596969541,-6.650501924562834,-2.139473980497167
2120.103359222412,-0.6317775257600242,-0.3827745837256425,0.09495986059043464,-1.9922317316640394,1.8197085386884317,-4.704297174617
2130.0597190856934,-0.4098667586591826,-0.2953111077372407,0.05756838391251839,0.5126729589379433,2.8752577133316417,-2.8144055585563734
2140.061140060425,-0.017028990326968113,0.4637529201309251,-0.40580591842993374,2.8591980463205413,-1.4034147630787892,-1.755727062746429
2150.0680446624756,0.5832093866510746,0.4028963477729587,-0.13859954997982385,2.793773487110942,-3.9850545158842636,-1.1576150718488423
2160.102605819702,-0.015179989672794188,0.1516872968281066,0.5533368108034956,1.9756690948815716,2.3539785717229265,-2.2681274196278918
