time(ms),fx,fy,fz,tx,ty,tz
6940.427780151367,-0.37627068582957873,-0.4306849688439623,-0.34557408543181484,-3.4890146780896774,2.9913066947887863,-0.09507536490239084
6950.065851211548,0.1658070072519502,0.35906292252747807,0.05491121260898327,0.662467698309219,-1.5736113124777154,-0.24774631014468387
6960.097312927246,0.23474066530577403,0.03849683215287259,0.03645026894676665,-0.2560845990955233,-0.26906661783927943,-0.8433323941599505
6970.110893249512,-0.21913928263822235,-0.11485397687824117,0.3636056169204902,-1.1897056618828405,5.066229434346573,-0.09572268301825244
6980.059385299683,0.35587577260832043,-0.1098356498285924,-0.0007782480138292261,-0.9190106317704588,-1.477654997798124,2.735401353258147
6990.121364593506,0.1792667095612251,-0.2524873549387717,-0.4725155783955091,0.37486972748008546,1.0019714217209736,0.7468975830546128
7000.440359115601,-0.695560004139155,-0.32864593041608026,0.6443520545453004,0.8720293740297524,2.395546330414337,-1.3752871605345645
7010.0884437561035,-0.07910439657404901,0.4095254011329885,0.011211074556130194,6.044293845798378,-1.7984027374225142,-4.184345696376332
7020.065784454346,-0.0800078907170235,0.1872723479694621,0.1863766416527451,2.3309108365123663,-1.1842774500634259,-3.436692931780041
7030.082702636719,0.07365327772814342,0.09913503586346596,0.17331298047828314,0.41361680490679503,-1.2557531065056908,-1.1897527139844766
7040.092945098877,0.029011115957527724,-0.004230180899355764,0.03304441273060292,-0.12458043100914548,-0.7263075239774069,-0.30133757217862517
7050.060987472534,-0.014418280238211083,-0.023887067056123493,-0.03894964532181221,0.060598239124865,0.5927777207093983,-0.5050110884991139
7060.415983200073,-0.009031186640770829,-0.021254644220133203,0.15987401235758297,0.22653260594255226,-0.8861958020319842,-0.4708608388301891
7070.061206817627,-0.15811375728194982,0.04300994781275659,-0.16049586293723694,1.028278623785494,0.4809772564025121,-1.8884525939677834
7080.066919326782,-0.3894335472156625,-0.05560805267101856,0.02798374504225286,-0.40245972302809,1.055101735730928,-2.961017478052396
7090.064287185669,0.24677095290481885,0.08634798477168443,-0.06275004897213182,-0.9871153005739379,-3.0339278359227557,-2.3662352502745136
7100.045919418335,0.028584276799245353,0.02547044687261698,0.02685471032358947,-1.4000942353018246,-0.7612744887072392,-4.806096150408589
7110.0804805755615,0.8098537296110666,0.5412706510573299,0.02637899950731552,3.6658712226858357,-5.405670517498634,-4.073826690586326
7120.07737159729,0.21459494689282765,-0.2955961778190591,-0.02469615998920455,-0.0060431312024355815,-2.332536397521901,-1.8121340257129852
7130.109071731567,-0.37135164965673106,-0.1732323103534651,-0.037692397534172764,0.6612712337082911,3.4781914535383742,-2.3887759237871142
7140.4595375061035,0.1530335434315115,-0.34327555743985216,0.10046371843318375,-0.580606501905201,0.005058951302715855,-1.3160611514029181
7150.065898895264,-0.39305910079303286,-0.14364772775813844,-0.30830119880833406,-2.350876668956945,2.856028326000495,-3.9804198213454156
7160.078287124634,0.16329740446996438,0.2529600175291922,0.23705678859527865,3.761453934299281,-0.2433622798153278,-1.0249432925732307
7170.069932937622,-0.1719809995718726,0.08937639246754879,0.2593419019787081,-0.04246127653828475,1.857669364554456,-0.58004792936788
7180.063247680664,0.3181496976496412,-0.45780358361959766,-0.1692257222916374,-3.642528640674012,-0.29402274616119717,3.829860311808161
7200.429201126099,0.13429715582840254,-0.5522500760805221,-0.19781783381292262,-5.0907841222659345,-1.1389562529961448,2.4542197165202517
7210.082769393921,-0.18081360758542686,0.09264915845337092,-0.15044115708811587,-0.3858282807537418,0.24338735030057831,2.540499042740174
7220.404386520386,0.004433139592644879,0.022304894024429443,0.04736990184744827,-0.26650319433107045,-0.8577083400122312,1.2669452507976744
7230.072975158691,0.08680169521325988,0.0003493173036535164,-0.08958138643779238,0.2295998964947652,-0.4685005459664709,0.5427013694703094
7240.0805950164795,-0.0641220444864386,0.01073837132269837,0.1532957096132246,-0.1810031290738767,-0.09732426777745869,0.13553218439435913
7250.022649765015,-0.007946355886561287,-0.059648712081924536,-0.007823476431232481,-0.6687630068917249,-0.04474981260221904,0.3135376287625891
7260.072708129883,-0.003040065987359411,0.006632554911779507,0.031019384067757345,-0.5922368872833519,-0.7024904004174828,1.5388571701873957
7270.030736923218,-0.22909483517150403,-0.1523015377854761,0.19124076599083312,-2.317851983718789,0.8490332705635562,1.2796668791466763
7280.08770942688,0.2049979501323247,0.2593695892486143,0.39659644027739593,1.1964471869609006,-1.4466833004882573,2.8902655329554596
7290.086030960083,0.13343775935277516,0.2391452578725028,0.01144100145066258,0.574278766452385,-2.029178770759746,0.681469869322054
7300.0242710113525,-0.9142800697469214,0.15260981190040696,0.6639403321724734,-1.2879676545980119,4.674285671577368,2.763502353388231
7310.083627700806,-0.6561289704850176,0.1252000024537767,0.09426801649241351,-0.18964238577675488,4.758192555799555,3.4929247296203214
7320.479154586792,0.04499244512738587,0.16579430787408678,-0.14901641007142352,-1.660990094683173,-2.811439018902986,1.7752306403378866
7330.078363418579,0.7065749667862208,-0.13049923836615562,0.04070590800317366,-2.956261645454937,-2.4527485614373346,0.8247606982917237
7340.06404876709,0.4358749563417521,0.1015679702940619,0.0018439046458239169,-0.4156349805326449,-0.8931711713655964,0.48585956692500004
7350.071907043457,-0.15513266430410258,0.48425524345210397,-0.28997528686184887,2.6521391922518647,1.2756979921674818,0.3207496123292988
7360.075235366821,-0.03296948577593139,0.1766400142634538,-0.31624736398538045,2.101980045913948,1.307425233679744,1.541004606221361
7370.087385177612,0.15175127518078954,0.016263547988109004,-0.07559111149965174,1.9113472993733578,-1.6130790967932966,0.9936288246109282
7381.398677825928,0.6384447741715947,-0.27556813968237037,-1.0192936888916733,0.28549162487967344,-5.34488161262823,0.6337857032050745
7390.084266662598,-0.14317235459149744,-0.18822736494532438,0.49467321028416733,0.8459976252852809,-0.8634951388682799,-0.6412388780332396
7400.4340171813965,-0.2989539689846879,0.38977472653788353,-0.3226974505343772,1.7392183248498219,-0.4343676070940084,-0.9870939442346508
7410.0892543792725,-0.0863420039962406,-0.03312273181353195,-0.11910329438318586,0.39304737997382816,-0.5734188509967663,-1.9878470229090321
7420.070648193359,0.027167814704103514,0.010639099204210288,0.20795726158245778,0.55426658221652,-1.333177768062421,-0.31369670238274444
7430.078029632568,-0.011380196379252817,0.04712036001034684,-0.2705447697729251,1.041642049053581,0.5449394206613389,-0.5306429944240156
7440.070629119873,-0.010725706335075302,-0.005788315153011354,0.3234054111496032,0.03379612085800113,-0.5547663974649277,-0.156478048025112
7450.078964233398,-0.04249796154563338,-0.0330360715341136,-0.20333095200949539,0.013998237841985853,-0.2914650001690392,-1.2107386391189079
7460.080146789551,0.13838245689773102,-0.04727063910811667,0.12210368028589656,0.5624187324280105,-1.9469482294266207,-2.2858513866911423
7470.088005065918,-0.537254480623973,0.22455816219694713,-0.344361626242716,1.5730329342883105,1.4723957671144847,-2.3790789389658458
7480.0779819488525,0.14652714442705508,-7.756875041124118e-05,-0.05654538681054505,-2.2428631985214014,-2.321602320720252,-2.2951547814638222
7490.076303482056,-0.7372493073192905,-0.5741060023901656,0.4532054146424375,-1.301150324762565,6.011078426034201,-2.916433692151664
7500.070333480835,-0.1915237789109986,-0.7604269599909349,-0.029692868083184658,-4.233914516447623,1.1680637116489558,-1.931455366725839
7510.072708129883,0.6567539036807656,0.4400758117452046,-0.0510756159488017,3.975031855486423,-4.442234329323516,0.8968677876851721
7520.077705383301,0.15085763853126735,-0.02223920241249763,0.15005898459933995,1.1787490094515631,0.03419397842278432,-1.2639976163973492
7530.071020126343,0.2638654753980587,-0.024556257364878573,0.10210756879783948,0.9423871444440141,1.215931443490025,-1.8842246578132102
7540.077924728394,-0.029514682868524326,0.0702013698537008,-0.27788345323803293,-0.3250949786492902,1.0781386291486221,-2.4932607585955013
7550.066709518433,0.053626121232163135,-0.1287482999192849,0.08776339952768686,1.6351297750343161,-0.9196183479613089,-0.4170639419169788
7560.071706771851,-0.37945727612573354,0.1763269098829398,0.06044672510482632,0.0033811171277754034,3.5816515060786727,-0.1138124621950061
7570.098638534546,0.029572952441301092,-0.2081851563264212,0.045093471148134265,-2.181465373801733,1.8446647170325177,-0.0947893631576961
7580.079555511475,0.18347511205925218,-0.1202243943354737,-0.5300588292950673,-0.8420948519800591,-3.582942131157812,-1.264933224772085
7590.070486068726,-0.4197386366111896,0.41880005504385226,-0.39594915655177465,2.55018904008987,0.3438345770502981,1.9794414760271302
7600.433588027954,-0.12937687535412953,0.03025792474401353,0.0816837552691046,-0.8746065661396628,-0.8307140928514184,2.4288205699951373
7610.0873947143555,-0.028919784858186172,0.053063909582130885,0.1932418058978081,-0.19959947961808358,-0.5845643277325293,0.704834176586653
7620.064735412598,-0.0008429266768620394,-0.009977734238338596,0.11756473442908791,-0.5983185386814192,-0.32141941228322435,0.41739251252651555
7630.060195922852,0.01575623879367995,-0.0006601456755302935,0.007177646474864378,-0.353814821776186,-0.22149301634518087,0.1458857758227823
7640.060663223267,-0.014319724062000374,-0.027979089854257105,0.04404046699822065,-0.25093594866669233,-0.39065697376506286,0.7032442282342436
7650.1054763793945,0.07247655312520401,-0.17485293167392446,-0.057468680352832584,-1.9384636694042108,-1.3517784017547503,2.961836362824834
7660.112380981445,-0.06180147860315155,0.36937337296251427,0.007293554090548791,1.467905980543133,-1.206829759982823,2.365462839222396
7670.086860656738,-0.5579122572109089,0.3266553013727895,-0.028480321355292108,4.055232559775818,1.2944227965123474,1.2994337671769365
7680.446624755859,0.47266226527635014,-0.07635867665425898,0.2540943764823463,1.185668228901761,-3.8597780326622266,5.139011360300972
7690.091371536255,-1.007352609576222,0.2084515931507147,0.3399106756319303,0.9864184667646739,5.345476932700609,3.3899096899171637
7700.059652328491,0.06692498351348042,-0.4692060085996898,0.20665997104945275,-3.543143018760691,-0.8928205722438917,4.418536392957656
7710.964679718018,-0.19380146329089437,-0.406812886553496,0.5788435331269619,-2.5743994598181468,3.1443317156934505,0.6386628739498155
7720.069408416748,0.18354967010043585,0.4009055467784659,0.120042607524728,2.226083143512749,0.34830352313596896,3.4545540158581463
7730.079889297485,0.19154363145886494,-0.36024210134302775,0.13561191347714446,-3.068881948081836,0.5255066557012471,3.764705109466904
7740.430116653442,-0.26142524398372735,0.07978673958656364,0.5218978251598669,-0.5520331455704749,1.907000010326289,0.9121005288603515
7750.058889389038,-0.09819086431887118,-0.2692614729413766,-0.04666529897023939,0.2788883548207857,1.6395927934930958,2.874916446470627
7760.080814361572,0.4001221996299013,0.11051730190991371,-0.2580546502695139,3.035758415913618,-3.3841652348262015,1.036109684827927
7770.080804824829,-0.14240825659839937,-0.7497462861124685,0.16964408269246886,-1.161131220692349,2.1071176633283817,-1.2673629046353851
7780.431270599365,-0.4030467394206062,0.37332789420037876,-0.12952302762305154,5.628289514083854,1.03050330967855,-5.397500568774545
7790.088176727295,0.017725395821420152,-0.045587443182059734,-0.00513052051937011,0.9313988186013291,-0.9362666352006818,-3.1052525192096723
7800.095796585083,0.034624119044144745,-0.0687350387835959,-0.09158219811862654,0.5504690899426998,-0.5403848272451491,-1.163784011929812
7810.098648071289,-0.026929074528872665,0.011956620577726059,0.299863353237927,-0.06166445537986254,-0.8610024529581842,-0.38455514780142364
7820.0273513793945,0.005256388799228079,-0.018602672095669185,-0.2453131568671037,0.24119964329510657,-0.08356282862531408,-0.05003743086611431
7830.104827880859,-0.07355894529873076,-0.00643517369020593,0.14956503757649844,0.42469621173798194,-0.032728378926884065,-0.8767797385789879
7840.0750160217285,0.2951575052916942,-0.060017040935747334,-0.0552860287126994,0.16715676791264672,-2.465001260100192,-1.0802128639927069
7850.094795227051,-0.20709036490803812,-0.2334940003330208,0.009296582378695895,-0.555265199764436,0.07942981578701114,-3.332519860132793
7860.090017318726,0.14313177098144186,0.017890506491958155,0.3223765958442316,-0.06837537627035342,-1.1776853537062821,-0.09859611578533987
7870.04280090332,0.04684851766553982,0.07996671934649564,-0.2847297341147318,0.602069622889015,-2.243943555417973,-5.19066555452785
7880.074739456177,-0.34943353328690535,-0.8615063418868864,0.2691895191793067,-2.6581224375402255,0.12292398443734746,-3.270689090423979
7890.092134475708,0.7481755212614302,0.37984436016611545,0.5706511994827586,3.4486065989475105,-4.886567537153773,-2.0839065395736736
7900.02965927124,0.14723774996440628,0.29334598374678356,-0.059741934644487994,2.973200402043871,-1.4188068592488186,-1.5374371096225539
7910.082817077637,0.011125361571515481,0.19251231386570725,0.37346692456315284,1.2279563693379532,1.1272526414170292,-2.466579228143401
7920.071601867676,0.07097930210259547,-0.05981210949321359,-0.13060779272316578,-0.12536084873450531,-0.8363320137424122,-0.496938948745103
7930.078029632568,-0.08552456361389925,-0.033984910772246094,0.14095564098144242,-0.7138993876807196,2.985673267025758,-2.308511763251413
7940.433740615845,0.07220581752086072,-0.042736123339548446,-0.22961721354399853,-0.7932322136106511,1.1647825669500185,-2.4532060641845104
7950.1283168792725,0.5802036327444764,-0.19006876535637024,-0.23169892357579155,-0.7760929931840495,-2.243124186055784,-3.288545922617816
7960.076808929443,0.04702067520897401,-0.8217780921432989,0.07715777453292612,-3.516903349749156,-4.073612820807674,-0.2212677571441863
7970.115900039673,-0.589562014385168,0.22090978287910878,-0.4609357185332745,2.6376045948414695,3.3582337867810446,3.046675178792419
7980.110168457031,-0.04951104134103516,0.039707715643684076,-0.06899994055261337,0.7445026091966458,-2.4592842703057674,2.4233041128188604
7990.090370178223,-0.016756200687357337,0.06788554357081776,0.16573248360100698,0.012770700095664889,-0.8120033916315015,1.5282918661863092
8000.0762939453125,-0.057936772167665546,-0.039257362940125676,-0.12495604121477627,-0.3589353503675277,-0.4265476228353691,0.559488793369563
8010.095834732056,-0.02500756361601161,0.017441817025480852,0.12006621173518324,-0.5721146198879717,-0.1996718147991833,0.15207114193312007
8020.4432010650635,0.046779036874393214,-0.07664794547179153,-0.04014751679621113,-0.7397890828476477,-0.8125318414446189,0.6621028897654588
8030.0891399383545,-0.0646753428114367,-0.012166907518605483,-0.07512479547177754,-0.6511041530590902,-0.6244246016090059,1.8716123529120492
8040.434837341309,0.3987906095216771,0.08828876672471055,-0.3134889478141125,0.2698137051689222,-3.2895480604757945,2.7538241769020746
8050.072908401489,-0.5124276345948693,0.10527986838591603,-0.1008602848007591,2.1825787578346296,1.7652538502679658,0.12006775304323038
8060.093879699707,-0.3623618188432319,0.17309057254085605,0.12236190722189133,-1.4554259905287124,0.8376206285556805,4.812444185482396
8070.084810256958,0.5935722259277795,0.6291212360971975,0.21922753737424103,1.5046509675973425,-3.659729266438037,2.3091357554051286
8080.077409744263,-0.9809192766154625,-0.6398945322722132,-0.190083550033356,-4.775139881811119,6.534120376975496,0.4005894910900487
8090.075492858887,-0.47381773045795234,-0.1627885477147174,0.5835841965020198,-1.9779096127907536,3.6482482941488747,2.0742306672336244
8100.059032440186,0.21896385802195037,0.31446237294774443,-0.3257783095996201,-1.5256937585574655,-1.346099678918732,2.801665081229248
8110.1038455963135,0.34169899314372854,-0.08778499347227152,0.08440927248585321,-0.5588615997971054,-2.2118163866737337,1.9281725494106638
8120.102882385254,0.7226762366090465,0.3807376841770885,-0.04711591429017899,2.3022079227629026,-2.4921460083321447,3.4889678760988807
8130.070924758911,-0.10920583321870798,0.03486591995077108,-0.04748062591598902,1.3394772409904003,2.9134807835390157,2.2369700337781864
8140.058517456055,0.23734927758986668,0.02205994484761395,-0.02665414644158627,0.21738952596506722,-1.7526253162997225,0.04389683459600421
8150.101900100708,-0.2341536301549451,-0.7620038212936802,0.4116612101393137,-3.0429516349146115,-1.4983026886654671,-1.3445110311426867
8160.096645355225,0.13498363817530692,0.2074733096140302,0.15294262501505468,4.5567665229751215,-0.6760163744231754,-3.781137701118499
8170.063018798828,-0.22600877380080456,-0.2697107314100133,0.182730028742709,-1.267697299701091,-0.4824432560757553,-2.7393843840053016
8180.4399490356445,-0.09867705477931013,-0.04504567809313705,0.08532502205995152,-0.809690322820621,0.25124935005382776,-1.181277648794802
8190.095663070679,0.031616723785163774,0.035616962158059685,-0.23427572488751577,1.3133931971958253,0.14391871347332102,-0.21156096172524777
8200.078010559082,0.02396694933179787,0.017328276083612943,0.23335430405013718,-0.3742028100535823,-0.9115321082087344,-0.41833087212048303
8210.081338882446,-0.041518086678734106,0.05861693921587867,-0.1472401041326808,1.1307838438066742,0.4883756913471196,-0.2881672825006153
8220.055341720581,-0.023436082822695974,0.0235872373084032,0.19191473029023257,0.28181170345861867,-0.9265898968518519,-1.327815851247338
8230.094909667969,-0.25719777991336307,-0.16498770041747085,-0.1549815911044181,-0.782778768556038,1.15563953074193,-2.6889950065453365
8240.07511138916,0.5545561574198306,-0.25012333542354864,0.03574288358647098,0.0679822176629629,-4.613643500483587,-3.475523574364533
8250.089168548584,0.015350818502394737,-0.06564740796738008,-0.1138931542045226,-1.735765241454435,-3.0872634346568053,-2.3908513591632268
8260.127782821655,0.03271233431654545,0.5194585410403393,0.37620757348567674,1.7142771343977792,0.6601272423614398,-2.70069730191616
8270.106077194214,-0.6189653854246794,-0.10238855894659249,0.004415838175339015,0.3770091755991222,3.637567348274871,-4.070740322829849
8280.539274215698,0.28008764254781193,0.4274067504418443,0.31930340267621216,3.0876405142636165,-1.9045249353456633,-1.285785959631839
8290.083169937134,-0.2867074199220908,-0.07751385733478168,0.23500717403693377,-1.1323250893259087,4.167644016725549,-2.4496613214193053
8300.116062164307,-0.42494110776624405,-0.006400727174868694,0.000833841400625906,-0.15362207299460504,3.3845771892631626,-3.0361145893806527
8310.089111328125,0.1843506250520844,-0.1442782196672888,0.0148640652925675,1.2728530814152266,-2.773925941461407,-1.302158512176469
8320.092916488647,-0.21490752916696476,0.07181218995564667,0.259396247937694,0.5387853559225347,3.1698223183733263,-1.0771975277145793
8330.08074760437,0.47082989386660157,0.42874692873101156,-0.026471790628681262,2.440263960004315,-3.5561566921575407,1.0276298300156808
8340.08264541626,0.71558741387236,0.19823772926903008,-0.4411802230517427,0.1935125571340786,-4.198789559827015,0.9148996224332397
8350.088119506836,-0.5193168219860432,-0.09377048037902859,0.12336641800645774,-0.5385461968116481,1.2246782165899304,3.261563324369341
8360.082387924194,0.14798692259317142,-0.13139197461665644,0.4673412384571005,-1.0165256184420104,-0.38132009540377654,3.4414684481005504
8370.091915130615,-0.17746260692908394,0.035888607540580784,-0.0720843355598463,-0.616694469669371,0.3754575098370467,2.361610253783457
8380.087614059448,0.05175944712081,0.002439059019772332,0.18123756734267227,-0.8145572390209523,-1.150885405150949,0.6731312364688106
8390.084266662598,-0.008547662987155489,0.0074554164465618685,-0.11606796799623043,0.04702501775842063,0.12331907827735672,0.35088977863741716
8400.383234024048,0.018744685030201436,0.0006051963241447095,0.11505060464091148,-0.5836704190874694,-0.7582690755766596,0.14735747177038938
8410.085916519165,-0.07994107673270047,-0.10456651788210401,-0.02596033584709148,-1.2384124061661377,0.13373111748252955,0.9383992209035659
8420.070171356201,0.12949403039762478,-0.06528730463378339,0.11413088143085443,-0.3507205255061039,-1.231036528092846,2.1836887090962573
8430.08279800415,0.4228467515051409,0.26439296853721606,-0.09314760121854815,1.5714724364872235,-3.3328563717614763,3.7867927290788823
8440.068244934082,-0.6059667124254138,0.01433639707582263,-0.40419415103318423,-3.074424748182258,2.930915831939909,2.6981857764070973
8450.121641159058,0.7330754732656347,-0.39729967692414536,-0.3899631600441826,-1.7319290007588422,-5.117688651542319,3.8416375591447403
8460.09087562561,0.739912468777426,0.3706980912754298,0.37861177955999814,0.895250893016217,-7.261592526443992,4.141260968549023
8470.087766647339,-0.7125910359958485,0.12349715406852481,-0.022157907010581394,-2.985138676991537,6.890486585675751,1.8871706446083816
8480.188846588135,-0.12439737175950503,-0.41215397851482516,0.5190344062055064,-2.360231702238776,2.370932003565354,0.6012629091352918
8490.083694458008,-0.5563819196506516,0.17376521839229245,-0.20659480154389787,1.065252499774253,6.009072090030205,0.5204789870117522
8500.433921813965,0.4125277222683181,-0.19275934834164507,0.5365329827595721,-2.863781349334693,-0.6840036078000281,2.8288089947162742
8510.121822357178,-0.1522881787402741,0.3999815435466721,-0.0823390581735097,1.8099615848478652,1.0121137257651602,3.154253647077164
8520.07532119751,-0.20841280721231634,0.015503132877119057,0.026014659921378906,0.5176559296940774,2.2603363137920303,0.16426068135629326
8530.09057044983,-0.4081551063723888,-0.22064399946938282,0.6495098684100048,-1.5616288804613774,4.278612130917688,-0.9498077204506666
8540.461778640747,-0.06630288594937266,0.45012866677411506,0.04766861860193386,1.407536130131139,-0.5853884148104243,0.14242643965641377
8550.062417984009,0.3768457125337376,0.3836768617046611,-0.10873307371033736,5.330929842253794,-2.7446092213221576,-4.084080800428434
8560.089588165283,0.14025724710581816,0.09511168412263686,-0.034647044828948516,0.9591489601197126,-2.400716590419681,-2.361018991759445
8570.074558258057,0.06509016727027811,0.013915816941292717,0.3052070088353587,-0.12337891104287879,-1.201766403602951,-0.6956378261267908
8580.085754394531,0.014525477743918236,-0.00973430135848612,-0.10206897044257056,0.2373020472842578,-0.1819004955012893,-0.11278550708900148
8590.079307556152,0.005558507061127601,-0.009909550897170629,-0.11030093102286918,0.27631233197904875,-0.027797550027965193,-0.3848048240731012
8610.507249832153,-0.18372748640160827,0.1018427170509898,-0.0012253492764772017,0.2337843602590897,0.25965220824420787,-2.541242184571327
8620.070219039917,-0.009183288421281787,-0.13523909826014247,0.11716650482443146,-1.1608580121170828,-0.8467552297757147,-4.281551264675864
8630.080461502075,-0.14349998415900156,-0.0580853567644994,-0.17898019196292442,-4.35302014624077,-1.6709799561708296,-1.282581555191158
8640.070676803589,0.3313151351773692,-0.27049535412385817,-0.2262092720287124,-0.6782665434843669,-4.182171592274131,-7.35080602172193
8650.06709098816,-1.002984289333957,-0.5666996983332782,0.3229866349395015,-2.586474829895968,3.7986743226576007,-2.9595875474885602
8660.389184951782,-0.1718572009592095,-0.10586130105394552,-0.030672855499961592,0.13350919100846828,0.7419929313814081,-1.1808807697886776
8670.076131820679,-0.34906617673897017,-0.37075358149150534,0.2170900870155332,-1.4456523998837634,2.212924265141781,-4.310301937090084
8680.078983306885,0.17580068292990614,-0.12311480962854694,-0.35800065177096985,1.0838803549050504,-1.3549892778133972,-2.424620083505173
8690.06061553955,-0.25934327133555307,-0.28052152857899054,0.30265295197807973,-1.2268596770771918,3.3805060851103477,-2.903663617333097
8700.422048568726,-0.017752067016041834,-0.17932323773728348,0.07752739458395662,-0.33142463995556853,-0.2725848113388972,-0.3743257489102354
8710.082292556763,-0.09816165137284548,-0.26037061723974403,-0.030791830099812435,-0.5067791845495581,1.5856771439534048,1.7400798160037279
8720.088243484497,-0.28105344555361733,0.2958323262207181,0.1481940112416938,0.4594952020281666,1.8859727418701275,-0.22419188737839174
8730.075120925903,0.06887328754999729,-0.8233123251798778,-0.012700184470920802,-4.066030332422841,-0.1505314189636194,0.8311916013393491
8740.06962776184,-0.3967179691341927,-0.2618767972193141,-0.13535019749494204,-5.505577001487487,1.309126840889956,6.46931030570772
8750.065565109253,-0.15848403387393337,0.01307144900071946,0.10672512761781323,-0.7701997752922816,-0.19714401645364146,2.51498431061708
8760.074377059937,-0.040067137425243704,0.005505421035494514,0.07863208413880347,-0.5217127493915851,-0.6935042868763321,1.1639331686551904
8770.081520080566,0.021203349613386314,-0.0012650199819694485,0.07723205119941559,-0.8064622203779199,-0.6391069113546826,0.5596148429797795
8780.074119567871,-0.03877051593873366,0.005894346516930455,0.001435798789402181,-0.005135185086522334,0.001929370645984794,0.09647559793045003
8790.080070495605,0.05458460849592011,-0.02340085783737158,0.0898638866307374,-0.48209324784090823,-0.9302091413833016,0.8972800047385139
8800.085544586182,0.012935276154283951,-0.015361410696437431,0.15065150655670512,-0.8568839184110889,-0.09029781643131285,2.649750846331138
8810.074806213379,-0.6733451437640884,-0.36858316339779734,0.021404138595144836,-2.0029752396380993,2.64865245956944,2.0962535112646195
8820.09506225586,0.5527807081107123,0.4354680510173589,0.24688994938936815,3.8001363205574163,-3.756745503958633,3.175806217076254
8830.089807510376,-0.1968023431625126,0.3754904212971081,-0.09262267796826414,-0.3596415414485662,0.8411832198556523,1.9764216471330527
8840.087890625,0.7455592337009578,-0.07848539100519152,-0.5788958594409207,-1.4981547606095862,-6.383149435107657,3.4548690711032064
8850.07905960083,-1.0257227286135464,-0.303186929240745,-0.006153045537134295,-3.4077185633575717,5.839234505960556,-0.08156793519221396
8860.072135925293,0.46040089714652677,0.1807090456226884,-0.5433558063659336,-0.5087038030895971,-1.0311026096396596,3.032957418371966
8870.076179504395,0.08401135864613134,-0.2597284545335566,0.028812731166211594,-1.4557186546008873,-0.9283368366516794,2.273688302741992
8880.433559417725,0.3825236287622993,0.010711825183496334,0.07589349237793248,-0.7164465227205222,-1.6637260102580635,0.5808464457388458
8890.082597732544,-0.18774105568223678,-0.46160494323227,0.21972323204657188,-2.1910401607197096,3.2026709568444978,1.764289713625627
8900.089025497437,0.3948228793051141,-0.15684688335338431,0.014545886788401907,-1.1322619300862244,-1.0975192960208955,2.5782830621275385
8910.18271446228,-0.6339558723673366,-0.05232112415892335,-0.5578550255981152,-0.29714077169715425,6.592538778207168,-1.923170270097739
8920.109748840332,0.8415444455616401,0.8202196483774798,0.2811578324387683,6.500285807828728,-5.165585818302784,-1.3968077038406868
8930.074691772461,0.5036386459116821,0.049820200223059885,0.18035992528132086,1.6956389059199235,-3.7871089098227193,-0.5412283573144109
8940.088987350464,0.13082424802261844,-0.09412248637420421,0.09049404401664032,0.31449154525075873,-2.0062918250429607,-4.426641122154023
8950.084447860718,0.04192491696987562,-0.007992960915072045,0.2020502281932058,0.4773637018926556,-1.249993347757752,-1.126301419873153
8960.074424743652,0.0023686027963525677,-0.03139008584816765,0.061709769211165624,-0.1576227115448437,-0.4628955964488781,-0.34895428340225587
8970.06630897522,0.02002922928956068,-0.012871651083161488,-0.042715848729640855,-0.028569889173216893,-0.33853717632620245,-0.5515563624039777
8980.413436889648,-0.0989785852807374,0.04697175978158557,0.006210574156549762,0.7212741746454752,0.24541946647933136,-1.0246465767054593
8990.071535110474,-0.0541041924694826,0.028652829053901218,0.08894053368712557,0.5838706421934542,-0.48042367670282005,-1.7065501132117076
9000.089883804321,0.02492176934537419,-0.1336526702177955,-0.011934507653149939,0.3281086047945545,-0.9318896486178365,-1.714210148462254
9010.078191757202,-0.7038663570622062,-0.3696113252886014,-0.34668905766854075,-1.461727201727024,2.3161301675527644,-3.7289866960996694
9020.079374313354,0.05054458374126879,-0.5049532659994623,-0.0053439651095952174,-4.561725329897797,-0.9508892872584237,-3.7960391829926197
9030.07984161377,-0.17082954241646955,0.7733688859671576,0.17970462862968667,5.852376492470718,2.110232274851383,-3.7098524915747886
9040.10033607483,-0.9066761093465371,-0.07933611801385317,0.171748765404848,1.0910134941560683,5.42137751884722,-3.25518704552901
9050.098419189453,-0.367656793492187,-0.11283775836970857,-0.08426436139197101,1.0763169093342406,3.2670050109102213,-1.50539483474993
9060.086727142334,0.16514697412629756,-0.29062624409042187,0.04696875532512895,-2.5739685376004133,-1.1152338995596018,-2.808413965818753
9070.088863372803,-0.08448796360865564,0.20667081335433465,-0.7176527979191203,0.6853781606976664,-0.10188146547276218,-2.679624472644242
9080.077648162842,0.8260000475224286,0.27866330196123346,0.4561344157852378,4.190058646880704,-3.6672312722811817,-1.4075408384676882
9090.092182159424,-0.05145272994585358,-0.11278581972755058,0.13998577680088453,-1.5642963938481165,0.556276050858778,-1.2083668692940532
9100.041389465332,-0.06252731901699916,-0.3159086638868535,0.013924548935968412,-2.4324928442772813,1.7033827157960804,1.2322411744446033
9110.110759735107,-1.3752989282495516,-0.5666551348344928,-0.11140935348199202,-5.089132262101652,10.075618820050096,-0.742821267217185
9120.108604431152,-0.1258754048905019,0.3114554216355031,0.11231810307897655,3.1444996276053874,-1.3831757627019552,2.2419325298357413
