time(ms),fx,fy,fz,tx,ty,tz
440.19508361816406,0.03586632266480264,0.3748823174344568,-0.2650487247675173,2.704286333058227,0.23577894730641166,-0.8239200945192813
450.4284858703613,-0.1293354726310754,-0.2215997136292096,-0.14514950578693753,-0.8180838831405516,-1.8742604920879016,-2.7041018262921046
460.09373664855957,0.0899090472691514,0.07016265269578326,0.01102003989710283,0.3655319237086941,-2.3137595044683734,-1.833686576953762
470.43704986572266,-0.017244216956922902,-0.06485936186142281,0.014577447649931127,-0.2647721146848369,-0.7901893838985179,-0.6538022487486993
480.0896644592285,-0.026906786526709043,0.03411467765481102,-0.043997651148924705,0.6149936221708333,0.025764805445728418,-0.26457178215536004
490.4284477233887,-0.47828283421585477,-0.17049777038819022,-0.07483795272938587,0.698600632875903,1.3236406947326194,-4.005154564057961
500.08201599121094,-0.1258569779744194,0.38430898558703774,-0.08783257705944088,3.6939088541084075,-1.6145412697706993,-4.550695688870851
510.082483291626,0.36344724361068476,-0.2268518349122427,-0.4161466072654366,1.348161892810605,-3.583395085014098,-2.8346641988868604
520.1003551483154,0.2974006712493865,-0.3683573602057273,0.0738624079063913,-1.2005482418867166,-4.570672745039342,-3.8397846755197875
530.4489135742188,-0.7274418422875497,-0.6212964590896008,0.03738865980458904,-3.3577988502843406,3.421196311163899,-3.739826193487452
540.0850772857666,0.20697580789088568,-0.11707055918010556,-0.09919841395013464,-0.49532351097178706,-1.4372557757060518,-1.9922592501091294
550.0748157501221,-0.010203187275233732,-0.03286413909043476,0.3157940474683768,1.2440482912681616,1.4019947212722603,-1.4450668622715848
560.0724220275879,0.20870684689410768,-0.033132182876870524,-0.35645102128584916,-0.14280817445122088,-1.6159397832867386,-3.238401356773704
570.0798034667969,-0.2972319777410761,0.12523366424635568,0.27855427864639964,1.107326226440718,2.3144845820441615,-1.7302869918352404
580.0917148590088,0.1547978377971987,0.13135868799033631,0.09341436943970366,0.4887527365636907,-0.6780927070719244,-2.4495797946648628
590.0800228118896,0.130010559302866,-0.06904000518267749,0.03634128627494427,1.552274231724962,0.935546375384935,-0.7570675493576219
600.0828742980957,0.12766356920941108,-0.07007702724996234,-0.29887412109925393,-2.7328708036933733,-0.714428153258772,-1.7668921044025934
610.1059913635254,0.02257189672449675,-0.02188391371255676,-0.15024752127636018,-2.649212692217457,0.7882782713437991,-0.8198140342502942
620.0962066650391,-0.20615389052452157,-0.17196805320955535,-0.0875033092659396,-4.20070141646148,1.9342422017412177,3.303844874384919
630.0857067108154,-0.06882787367435846,0.015533086776506026,-0.3851450404685911,1.0419135006002014,-0.44392217567701625,1.5088157570177736
640.1000022888184,0.05346149515137623,0.09952745351749508,-0.03031708846304063,0.13616695007247528,-0.951354884217635,2.180254615366341
650.0825881958008,-0.004721508011156037,0.014124062352446716,-0.17512295446237586,-0.33755416882104156,-0.382118239734869,0.29805708089425537
660.0890159606934,0.07200658860546212,-0.03855497041745875,0.01598726617590508,0.02085099971580662,-1.1419224987692964,2.0916309002056925
670.0851917266846,0.22653379396903875,0.17113276429244725,-0.04678760942340886,1.7984864245093302,-3.696212343674144,3.1577154186978302
680.0591945648193,-0.22132293472171258,-0.040990999969690516,-0.13524374719536716,-3.8146368653770457,0.17921744710504714,4.351772699671645
690.0637149810791,0.3928451278436598,-0.1464377860769582,-0.011337868246093404,-3.6942166061169615,-3.449956372113748,2.101467884569237
700.0596523284912,-1.3386438466628998,-0.36328975819435877,-0.15312976107137505,-5.818298402905305,8.361630682474312,1.2927140423849033
710.0827693939209,0.6823888890953757,0.07396869563392064,-0.8044435195193076,-2.1131761513363485,-4.184320872875536,2.2645676295693193
720.0851440429688,-0.37508743646012005,-0.23883852193923344,0.6446835264405727,-1.9519490080745094,2.5080547897266903,0.1392182116462773
730.0844192504883,-0.3134387411895165,-0.32676265207138566,0.11653328045436209,-2.83507499656119,2.531835803534196,1.3148868247376502
740.0989532470703,-0.16018391844573998,-0.06155988091158215,-0.30406539041509495,1.4428093243197913,0.5137333225993026,1.1261219497140558
750.2613067626953,0.34744863178183366,0.04805860392805118,0.10064382324853541,-0.1231459265433364,-1.085024096141062,0.6639815473123981
760.0891590118408,-0.20833450376131477,0.08910556307164079,-0.10830227967440914,0.9130782027518651,-0.019649426600986723,2.3699844774091274
770.075798034668,-0.09703006865000716,0.04365238251448173,0.038152079372035595,2.748122784644863,1.078614052337431,1.3686420781961235
780.0593376159668,-0.12103896782232001,-0.3247955928483098,-0.23909332235673028,-0.27752114267628,0.6769755432389695,0.7535080719375986
790.0581359863281,-0.15435851185526628,0.7104387134213613,-0.14584598006187047,5.200521006450489,3.154408428170041,-0.8039489128291274
800.0593185424805,-0.3264794328097778,0.310906844152596,-0.37673965615873456,-0.4559182543660214,1.1277158310594126,-3.262965689592305
810.0595474243164,-0.12938775517563736,-0.2126758776870349,0.15115131555234185,-1.2433035143373958,-1.604297645825528,-2.3007784955471307
820.1038837432861,-0.0683342830594629,-0.005979149723367314,0.09035403509520766,0.3843327961389355,-0.11434273469086477,-1.301526316387226
830.0607204437256,0.0010674824411213207,0.0013142824381473484,0.017573959961018775,0.3555331176321477,-0.28423375494132125,-0.20506425138942724
840.0604724884033,-0.07950550870612788,0.05037392998925568,0.28570295915969224,0.7320485087804739,-1.4262154017977173,-3.423262348625227
850.0630855560303,0.37373007555629556,-0.4948667366724309,-0.2653991331797071,-3.103672184492646,-3.9763091840480698,-3.6855181137881896
860.0654602050781,-0.020784626551837954,-0.2163835364001636,0.2405037630334169,-1.270059374604539,-2.024670063303404,-3.2908648690334186
870.0892925262451,-0.5476266083919709,0.33095630115628194,0.13229589394805769,2.62585101111667,4.651844748520236,-0.853846187833691
880.103349685669,-1.0870846561750103,-0.4891879606878592,0.30305739996347725,-2.062043138076322,4.664216302980295,-2.9693900353145994
890.059232711792,-0.15457113107972184,0.15104294565207563,-0.07849661472910341,2.4252909339246234,1.9203635418914824,-1.4229305023098056
900.104284286499,-0.2123290208487626,-0.26786165884897306,-0.2800035021350992,0.07568850153407453,1.1470721433887134,-2.2648284983010534
910.0666046142578,0.029607408335794776,0.1254553937581313,0.3453073484745142,0.8241278772253828,1.9048058004389963,-3.7428247223171813
920.0599193572998,0.08638365057736301,-0.09824785519998222,-0.22325007938122798,0.13242505118545192,-0.4887666583582809,0.6896263151872087
930.1025867462158,-0.4431179130095184,-0.11383674483111286,-0.21952901785350037,-1.9321003994539063,4.2026865524454635,-1.3068543244252764
940.1021003723145,-0.07653757781119676,-0.20681750648794658,0.29920330448034693,0.36905059241890625,1.13137949214953,-2.19549022031063
950.1068592071533,0.04494601205007711,0.03557881400230144,0.20242288083816237,-0.31990915862335967,0.5439327683027113,-0.9278055105639105
960.0589275360107,-0.35989274964913387,-0.03577501970293053,0.014416285604267975,-0.06281964231315613,1.2603876165877954,-0.6765065322668022
970.078706741333,0.197301258011899,-0.1660869656934912,0.0863555412454156,-2.013973235391107,-1.6114704338973393,0.5475787528092638
980.078935623169,-0.07395472694354793,0.01693840956014431,0.12228820268394668,-0.08666255542699373,-1.5683407580258288,3.385269724292377
990.4344081878662,0.012102116305695009,0.021305322928938414,0.12077234966766809,-0.4042854039728887,-1.2896598920309084,2.045989361175486
1000.0872611999512,-0.023051346697817644,0.007985923421332341,-0.08983927885053962,-0.10349804437678219,-0.23142966049901448,0.34708626181875624
1010.0877285003662,0.02844988599253957,-0.05469195919451631,-0.08191584874878208,-0.06645147367259208,-0.7959472136666089,1.4948837422732533
1020.0691223144531,0.07378222862409528,0.09462895457093623,0.2523821927100191,0.4199079647757541,-2.1530681705310983,3.3587274242917227
1030.4431915283203,-0.15773770938235024,-0.4093805994625985,0.2183743811640532,-5.158176203403663,-0.37662971681295243,5.706212346410224
1040.0784015655518,0.27739262634791123,-0.5653011160367579,-0.6939038983433755,-7.178292423623394,-2.220626297128625,1.878855716009929
1050.0707626342773,-0.9634640317642987,-0.3555023539989186,0.28579597538081325,-3.200173637631105,4.993709621425333,1.9252441141436376
1060.0626468658447,-0.5611500795861007,-0.31254363513881367,-0.1478856433351982,-3.532769640438496,2.9996810122060213,0.6946804831201233
1070.058822631836,0.40867797246101983,0.10299399912880543,0.08007977257222701,-0.505023784750592,-1.5958488266420479,3.0364676864843645
1080.1031589508057,0.47498065519533555,0.41541402011169987,0.4595519709359079,3.79913336983921,-0.6017478865581602,2.448785749025149
1090.0599956512451,0.2814719059987845,0.36509023109294514,-0.025169904309004777,2.418839124737221,-0.9272338603560815,2.9781317311644684
1100.060224533081,0.8252057080024784,0.15959374753026392,-0.34869155447115446,0.7526271377923254,-4.543908546702096,2.300525592845627
1110.098123550415,0.10757545444913197,-0.23571807032813558,0.30968283609549435,-2.197397187278188,-0.15096927237798613,3.24082024435429
1120.102882385254,-0.39069892985834886,-0.09792252039942834,0.14759295112555335,-0.7787421922045836,2.9944651945113065,2.3217648677546876
1130.068302154541,0.26197624754177523,-0.15505693386835992,-0.1683182795237881,-2.791578651946552,2.230506069203997,1.573887437970645
1140.089988708496,0.6919848041264988,0.41877477509077404,-0.1470556817789664,3.6674989784179846,-4.719609948134358,0.749909183302079
1150.0678062438965,-0.30847210892395743,-0.09663937050799797,-0.2754240133112464,-1.0710292222898645,-0.5182036911903714,-2.4169486275684284
1160.1004600524902,-0.006003960718621957,0.3693670983068343,-0.35782007174502356,1.9854122407846113,-0.3182153736296454,-3.0477505084611223
1170.438289642334,0.001959646563077311,0.01524977684971889,-0.04723675221578233,-0.1721731753616042,-0.9754800943093607,-1.6390289436170669
1180.09352684021,-0.05288566496614621,-0.06762659131338916,0.017134884129925556,-0.1662530142796764,0.4432343145941104,-0.2295216743297864
1190.4358863830566,-0.114631581446356,-0.016752899224279107,0.07958247406413933,1.3680980902471171,-1.290238926761266,-3.150239630723411
1200.0813484191895,0.03901464912893604,0.23518721319819014,-0.343435296980117,1.3226978956712552,-2.5194444309165105,-2.915733678808355
1210.1044654846191,-0.15055109956028392,-0.41626017321838843,-0.04840592659776159,-3.6530759241891286,-0.7581159952374901,-3.767460849452192
1220.1037406921387,-0.060935466695825745,0.727946343987808,0.1604447277761501,4.804360127946895,0.02236841592483084,-1.236940460107691
1230.0829887390137,-0.42005554892923136,-0.6362890563424646,0.21224194476007402,-2.309952579889528,0.33088857426739526,-1.4897331316007196
1240.0851249694824,0.6190069288350806,0.23526949341153597,0.4470090905509547,1.799596335127947,-4.004570348906845,-1.2812622830417673
1250.0910758972168,0.10354982982605106,-0.35760614569143295,-0.10483012220114286,-1.344215218800322,-0.45217983827243435,-2.0059304992926363
1260.1017951965332,0.2965299103625002,0.011921795769744494,0.3833367047104956,1.5528022000747141,-1.5198871571757184,-1.5893203709879544
1270.444393157959,-0.4870892587509239,0.0032699553652659054,-0.35560145103981927,0.2873148578646323,3.5176711087396644,-1.3457412200639034
1280.0815105438232,0.046833482877714765,0.014704016240139025,0.35443472774406476,1.2433599612274322,1.8515503997455567,-1.3028692490220106
1290.4376983642578,0.2871969900052452,0.18266627236339592,0.15477114159149316,1.082978442713134,-2.3770492050928365,-0.6200237419465531
1300.0867366790771,0.19781352878010183,-0.1254094515233446,0.2728861949002065,1.3919782698760044,-0.1328071236298921,-0.47079834238422885
1310.1251125335693,0.22172573510195653,-0.309473174431713,-0.43094757271964407,-4.557146575774534,-0.09430809675440494,-0.5269522338244644
1320.103406906128,0.03459157649757144,-0.4828439117555525,-0.5296940864054024,-1.2103055190521748,-0.30948146873242016,1.5822740514620148
1330.0607204437256,0.20048845170045354,0.11830838898746188,0.17062373245961282,0.9927805205510223,-2.7271966735176405,3.6226907117862455
1340.0657176971436,-0.09792046323777542,-0.03358790983708748,0.061131184680318265,-0.41619189295927045,-1.3301544344902083,2.9473396572065873
1350.0707149505615,-0.012797783973171311,0.07977226442174143,0.1349795394839286,-0.04958689057942652,-0.579426256992199,0.7603269719301694
1360.1024150848389,0.005962864381345944,-0.07368226244802827,0.01955955552366942,-1.1881410841486888,-0.910906946786846,1.0596569700561438
1370.0919151306152,-0.069875150286053,-0.1919041631072738,-0.1298174174600179,-0.06702293629729136,-1.4533303305648593,4.270943726333183
1380.0721168518066,-0.06518225495490841,0.2383009618387958,-0.3909923004936452,2.204841942750227,-2.2572608821319995,3.9961165900342897
1390.4192447662354,-0.08860578221347352,-0.1177440420161394,0.7858235397535616,-0.020636317076927056,-1.470916364626643,2.8932294058020234
1400.1078605651855,0.7406337978170104,-0.19336048036465178,-0.40326720587264353,-1.7028588523904782,-4.4901642012025995,3.230089151257014
1410.144567489624,0.10217789371306862,0.3073668785044207,0.46422219997224456,0.10172121320527686,-1.8627583291578833,1.4459581259945193
1420.0923442840576,-0.15951130787125803,-0.3816532743055268,-0.516035442808194,-2.1824032800698037,2.5260216613106454,0.5950086499942797
1430.4373264312744,-0.04042668738860848,0.6010816600628507,0.03139158963958872,2.134946783597033,0.06129469464148488,2.4392434077357956
1440.0813579559326,-0.06200351813910637,-0.006947513238889593,-0.6219401224608239,-1.3295744962344436,0.5589680969924625,1.4886183125568826
1450.09183883667,-0.22567675478807142,-0.0388675714499088,0.1144081136642475,-0.5100531135507826,3.055694566454348,0.21538508455067815
1460.028886795044,0.08662584228217565,-0.1500293433385021,0.014429360148390311,1.1689027053328704,1.6797704048760411,-0.38907231213051824
1470.0469970703125,0.06026240592183312,0.2565424957672709,0.02862744280371626,0.41720604239030473,0.601200121935481,0.6768661353787204
1480.1058769226074,0.36336806789813125,-0.35418687415512834,0.1402975618467215,-0.5592611862530648,-2.9929689845750667,1.1618896599277089
1490.422248840332,0.7216110364293334,0.1126113549116242,-0.2161665965109598,0.23749029946019834,-4.799569020341943,1.8764643875174443
1500.0801086425781,-0.48449847311689953,0.08691038087846063,0.5741790910301686,-0.17999723642692333,1.488344066021633,-0.11312055244288975
1510.1127624511719,0.029861130150297323,-0.17151731283419613,0.06975810779243542,0.5090824990377069,-1.510422540956051,-2.741553995491553
1520.0603008270264,-0.03624376180594556,0.00383611876655847,-0.01162230054527172,0.2227071168866622,-0.6546138083999327,-1.8963596699470389
1530.0791263580322,-0.048747146562994025,-0.004134013281660016,-0.0035091957621753013,0.5933021406116182,-0.10430083764309936,-0.4915704258774778
1540.1082038879395,-0.08893452790059785,0.18075233980896444,-0.2435793603918788,2.413945068384445,-0.5343137242717279,-2.5959048213963256
1550.4345893859863,0.5261425312462128,0.36039113926575767,0.24253379703943317,2.0898661525141096,-4.445560240736296,-3.3280210414337583
1560.086965560913,-0.262022680619084,-0.15822623837913632,-0.04643595670979376,-2.3149102269231867,-0.9739310203208574,-1.99276144141051
1570.0969696044922,-0.09337028740428396,0.32555803073071216,-0.13136980229075598,2.5581647120931787,-2.412607375571743,-1.8317915934217899
1580.0769329071045,0.26317787693153405,-1.145347216469126,-0.4247322527099193,-5.777829009090893,-2.752536440603129,-2.1956291725137675
1590.4226303100586,-0.4891986310415392,-0.07742402690047567,-0.027726806177080277,1.1120213977804996,2.2167137945117563,-3.724536602118508
1600.0864505767822,-0.29554374208160805,-0.12908153822235946,0.041918795507084716,1.2207881301570307,1.618877131878799,-1.9240548308501815
1610.0800037384033,0.4892904529834028,-0.049196161173562354,-0.15714685691483718,-0.09348971845641635,-2.141139746824113,-0.9655782562051957
1620.0294494628906,-0.35503936131882113,-0.2142146846255866,0.2948055618242284,-1.0210973350715322,4.195991432307243,-2.5040115010255866
1630.2380561828613,0.11133602411030623,-0.044700475112789365,-0.10125700123483804,2.108037345895428,-0.6649630041303556,-1.1764208996000867
1640.0933265686035,-0.07827835237883701,0.05517317870202496,0.08339064294441047,2.2639478736679446,2.3966833718062426,-0.1162054976939689
1650.080919265747,0.03796331134248903,-0.0776275514695386,-0.07442364725053593,-2.816811030816819,-0.6248510155788617,-0.6735294910845511
1660.0892543792725,-0.0021198613139367843,-0.10685939024271397,0.07879160795846946,-0.5765885681904271,1.1100372372287892,-2.385845362577954
1670.0754165649414,-0.08270361660643065,-1.2358369960959568,-0.38226784978614375,-7.557202454106441,0.33535101121847416,-0.8548125317041867
1680.0661087036133,-0.029990881400934793,-0.18844180372613553,0.6102645201693202,-2.2939594517408275,0.18429428758554106,3.2714841114959654
1690.427541732788,-0.2905283131913093,-0.13933737695564302,-0.1902614413677802,-1.4594373119381727,1.8582858408774514,2.596727964305802
1700.0741958618164,-0.042881390841376564,0.06996353007749133,0.08652833031871889,0.07598442955270213,-1.1420003926637987,1.233596718918458
1710.0915908813477,-0.04778115284767374,-0.07826746630455819,-0.011231514864468772,-0.417738644043354,-0.4419552821523714,0.4060893721704535
1720.0846672058105,0.18596189222715548,-0.11331884344264105,0.01681674939515687,-0.8095742244954218,-2.5772969188577304,3.736190647982053
1730.1108837127686,-0.12556880964457956,0.20565814270363733,-0.4830939882045728,0.35025719830275837,-1.6488843455175375,3.7665153273090657
1740.0693893432617,0.7032615390307059,0.06060465134150653,0.3460881069758925,3.150972489872684,-5.932202671410248,4.12209853276316
1750.0743865966797,0.6453285966852665,0.20576888865687654,-0.7669773816294866,-1.1871987477923769,-3.5494312773439147,2.8508412022718144
1760.0715160369873,0.5699677903727915,0.570956272178947,0.31574869924683335,2.751742638821483,-5.6255701152035105,4.478744893740857
1770.071268081665,-0.349135588749636,-0.27284641164483653,0.22890388805127038,0.0009927618278922897,1.0616087600124828,0.6509337212804468
1780.1048755645752,-0.5143780864582183,0.16361493581233333,-0.36428066294926936,-1.3258388720030998,2.9362969760257602,-0.6840073688417737
1790.0676727294922,-0.5023368627627267,0.09578800571669635,-0.03970064063331846,0.69445147225654,3.4434285354839815,0.402602567581163
1800.0946044921875,-0.044089610651749905,0.024148945610371442,0.49085233264687633,-0.5126598812674357,2.927080000800816,1.5044670829819324
1810.1022243499756,0.026391855204453533,0.22112167678213043,-0.6299231258381077,3.000549847239445,-2.0894786495380715,1.3849689605015043
1820.0969696044922,0.36544332819665687,0.19378010069883608,-0.04820555342527334,0.794222577500872,0.6529318192586752,1.2211791628222872
1830.0817012786865,-0.04257424222522239,-0.2501965053495744,0.37567365875072134,-1.6559490075471512,1.1530566548631973,1.863480961900217
1840.0959968566895,-0.3353787109939225,-0.21567681695997745,0.3050797461875718,-0.6899718651963458,5.232068734034257,-0.8915641810858768
1850.4364490509033,-0.111121622846121,-0.08013183939619013,-0.5128903615322,-0.0230943688885559,-0.21369200612008502,-4.774687162433744
1860.1248264312744,-0.3620459257268602,-0.23255308335572197,-0.3141786816019274,-0.42054819537570837,1.8277738472901457,-4.150867457015876
1870.0685501098633,-0.07987471607427361,0.06366235014303381,0.12598216782862584,0.2806619908263194,0.46992389548884883,-1.9608987680051737
1880.0647258758545,-0.023224367123647244,-0.0567879349233037,-0.11940637244543105,0.04774981083312887,-0.39644193430644264,-0.3982256622843405
1890.0671005249023,-0.1831727593184409,0.16213468920040905,0.0005264051570065897,1.1520507403315456,1.0194679473661572,-1.5442337278657319
1900.0844955444336,-0.13011584658703831,-0.06223543028842545,-0.31850053750302865,-0.2064236413174352,-0.8565988983514388,-4.004643049875047
1910.0816249847412,0.21095095702021827,-0.08471620538140849,0.4119399524168988,4.7585521526587025,-4.820519936211649,-2.7715892434289873
1920.0799465179443,0.06249567061667618,0.053751914478769314,-0.659407395228578,0.8939976282436932,-2.757039686264019,-2.426474114513601
1930.0949573516846,1.1579504736106767,-0.4068492589222955,-0.4228826674216587,-0.19477618274811923,-9.797940182578333,-3.8054867729169053
1940.0990009307861,-0.4934402763964896,-0.2801903787014238,-0.45610378971297033,0.742102364252741,3.319680479600667,-1.6805117615410796
1950.073003768921,0.07177737452682158,0.06478731743417375,0.1943711094856237,1.0035906174096494,0.23893725006664615,-0.7105725977536175
1960.075855255127,-0.14023357724126764,0.01874592620524124,0.15404197782986884,-0.221482780559084,2.503437299687197,-2.766739541107168
1970.064401626587,0.1513754367490179,0.06903107309933038,-0.08982205246648554,2.003842211345771,-0.6614888395176042,-0.31454066701958944
1980.0655841827393,-0.19018424465724237,0.038694710469739206,-0.4543854500876118,-0.5606868524270914,1.8530823004985593,-0.7336781465966884
1990.0743961334229,-0.22647014701321788,-0.14312753785548735,0.07773093165856153,-0.14013498667481633,1.9978029912515842,-1.8016607499952049
2000.1044273376465,-0.02897525318956325,0.12581522196980477,0.13993550764857865,-0.03476135173526153,0.07956561659357302,-1.9704350378539042
2010.0643634796143,0.3791634271534571,0.04736137932060046,0.07524232880791715,0.5222640343243272,-2.87269589991196,-0.38774366082465533
2020.0471878051758,1.0480595680449205,-0.07893371155818092,-0.5085282440387487,-1.6564481506226785,-6.608405431557226,2.1185350605685893
2030.078649520874,0.4541346358116156,0.2743451883435646,-0.4521713157455866,1.7196576219426771,-3.2741212082782645,1.1838146605983855
2040.071964263916,0.06222257146490193,0.3972996269019777,-0.10535323214784219,2.254091349395082,-0.6716988016701966,2.837318428261649
2050.081491470337,-0.02080721781339416,0.002174279179788943,0.028755183788483196,-0.5504843404511237,-0.3264093048568346,1.6305630418632655
2060.1089000701904,0.004321837142788359,-0.034091223510859345,0.06527744714033105,-0.28306051625820405,-0.6220616106746092,0.32197489595168044
2070.4450607299805,0.10061058664438316,-0.10962160809873857,0.0295670967212769,-1.2768316226728167,-1.8909353942469571,2.533279030615524
2080.077886581421,-0.6948475196441238,-0.19513166841034615,-0.4495331528658353,-0.9673386519681766,1.3193183104723698,3.324696468113969
2090.4579162597656,0.13351939240432442,-0.04007131114987386,0.0350695695752536,-3.201071723127181,-2.20748645531891,1.6971845909065548
2100.0924110412598,0.25892487654448126,-0.526038285048409,-0.0993341866192273,-4.724060054621061,-3.1743205149216482,0.759651525724047
2110.088348388672,-0.17461475424808193,0.5386168218598842,0.839107847007249,5.97897463640066,1.6095846825817217,5.653807975984837
2120.033025741577,0.881067019782947,0.32254196913115096,0.09496442511325114,0.321555250606412,-7.164189867676739,3.962996493763727
2130.094528198242,0.2827562658013998,0.26267093039782197,-0.1836515121077973,0.13927787558698282,-0.22192222217727947,1.9722023992037578
2140.082597732544,0.2323709338842593,0.14143519412548444,-0.4233569682380763,-2.6082833883390415,-1.6485487592989592,2.367445717956055
