time(ms),fx,fy,fz,tx,ty,tz
2170.093536376953,0.4940498996824892,-0.28015217739711223,0.03391787481455322,-0.4263531772897713,-4.5859537075843315,-0.6638627165262798
2180.432081222534,0.23357418899447327,0.3528468865754759,0.3007005836404249,3.0781584746976085,0.21031461251742922,0.4559461260926713
2190.0877952575684,0.1721708993529668,-0.10247394053434507,0.05303781676882499,0.561152974619065,-0.8422420515881206,1.60504937896401
2200.4411220550537,0.6604683435240236,0.4205740568364884,-0.3021272033620262,1.7437931272218234,-3.8436418286079275,0.5130526053072431
2210.083484649658,-0.24734190592868327,0.3302581855289663,0.19889285084307665,2.3215466773112876,1.3956940102956263,2.090530868965227
2220.0872898101807,-0.41219221733576267,-0.0031568677492941474,-0.2889852637476466,-1.6416773704203844,1.9999209392176005,2.317263494798707
2230.0329208374023,-0.09810995658875582,-0.018459790025970493,0.11162879760597387,0.615387049647376,0.6887441554988232,1.2516940139259314
2240.088701248169,0.022510369458038623,0.04681152939879867,0.00306390155034096,0.4827416570653062,-0.2067549819045169,0.2692567114562742
2250.074863433838,0.00037967763315427904,0.009442443893767269,0.06873406022493728,-0.11462792982810278,-0.060008727876727425,0.1289764447740876
2260.06817817688,0.02508241241104588,0.012576439006811053,0.012817301997790126,0.035838826104411435,-0.055343476046092105,0.09768067572340516
2270.0536251068115,0.03164696531201589,-0.007227033986461901,0.0056393335052202,0.13354357186970992,-0.10762559541963272,0.0781022868535394
2290.07625579834,0.20508708963543723,0.04837620092451545,0.11877229457212268,0.9018319313478803,-0.110896019742722,1.794101587572518
2300.081968307495,-0.02292759498093691,0.05393573344008402,0.06281351772397975,2.071229690444056,0.19153635948621348,2.1094362752207374
2310.0743293762207,-0.3159256464128394,0.09734276347402196,0.392438041188908,0.5507530814215239,3.0384255134910862,3.17081136292887
2321.3133811950684,-1.0482269641032522,-1.0451582166554005,0.12998058664516612,-7.80246437576812,4.930471174764605,-1.0188819345433842
2340.226411819458,-0.5427850440515841,-0.46505290560822327,-0.009659433805138904,-2.554281506834744,3.229678006553895,-1.0090407389385834
2350.0747680664062,0.30831533319713783,-0.0886752067296813,0.03994078455563467,-0.8569195967223097,-3.560706971161754,-1.0493111789595202
2360.074996948242,0.5178263552199497,-0.06748560695968335,-0.21820447461817238,-1.591714710189667,-2.821945893885635,0.5165037128269999
2370.083808898926,0.4497059982140774,0.09753650245649878,0.10135924341954232,-0.5682367888861953,-2.7380270012167784,-0.6034631904632076
2380.4314136505127,-0.0040055969976270835,0.26504493871468804,0.25631887479227333,3.014969399916551,0.958661287752551,-0.3499271582920413
2390.080213546753,0.4845147115631385,0.21485577185516522,0.19791701526623148,-0.20464870160915202,-2.8503880952226384,-0.8636430294075343
2400.0918865203857,0.14453002188110003,-0.5577393680932698,-0.6656436401363924,-2.4977944083552877,-1.6590000096309572,-2.456388824658439
2410.0863933563232,0.6227420059489632,0.060620136328842306,0.07584979488792812,2.860932690046234,-1.434557614362347,0.5879693210662975
2420.0873374938965,-0.05066906703235437,-0.06782529812241084,0.030564041652955707,-0.8034676589313784,1.0770462356679105,-1.2765952272867038
2430.0942420959473,-0.01608431543430925,0.022056377641768994,-0.061810269999151575,0.6197544132156807,0.33749280412662885,-0.40371479797781357
2440.100908279419,0.018087412502937147,-0.03383526633073088,-0.047498877754484053,0.11364376243392472,0.16124619232863371,-0.2520850985496032
2450.0856399536133,-0.00292068808378026,-0.004796953945819041,-0.041546070955261895,0.21756629805348568,0.12704544528126208,0.05367882271238086
2460.071802139282,-0.027231836826183284,0.035509042457304164,0.0165496310188264,0.3930193738126018,0.24064411585725354,-0.582955148982966
2470.0706005096436,0.1639167789523097,-0.00029491194334332167,0.01440789125922529,-0.1474638032673155,-0.8449131321807042,-0.8950789324350691
2480.0775051116943,-0.14853371490996325,-0.16618296135998503,-0.11045072865727341,-1.41668647895489,1.0242042150432151,-1.3202025304487943
2490.093231201172,0.4850755569827113,-0.2600020945500207,0.10145798717888248,-0.23869004676589173,-2.0438770125658836,-1.4582117782049513
2500.082015991211,-0.3113260017817276,0.1812920946320166,-0.11405657662689554,-0.08766560931592131,2.7298461976822654,-0.757767159397202
2510.084629058838,0.3383983710631837,0.4677915130010217,0.03543924902760845,3.244395960220552,-3.1540384923540756,2.705321563706626
2520.073652267456,-0.19754459084741574,-0.243596364802563,0.23572956917397056,-1.1992400246364217,2.236783382311617,-1.2817029970988576
2530.094623565674,-0.3775825828355966,-0.43878634030231195,0.05432489340043176,-2.6974056244245044,1.3824382702493831,-0.1263158907214515
2540.070056915283,0.10733632972848572,0.43121105198326337,0.055183708368357835,2.965598942751879,-0.6451859428417085,-0.2580952151212564
2550.0640869140625,0.2754307506719789,0.12238973517914453,-0.0213491360952059,-1.3073752208910483,-1.520825688720888,-2.1351058290797185
2560.063362121582,0.16866097201658667,0.26159214607315157,-0.0063680220562499085,2.3132362413287852,-2.4054711630837873,1.0663578615019802
2570.0926780700684,0.13238031886185017,-0.11851681260258883,0.03970823775006101,-0.5215496177230627,0.6426696527211582,1.8144565987357575
2580.101728439331,-0.16592253032221926,-0.009601711349823053,0.05161145028444847,0.9910955363324644,0.03915808456886654,-1.329679026933327
2590.088129043579,0.3377905548279978,0.9934509551612025,0.19337076304653095,3.6050021823025324,-0.7712068903559618,2.23952975251959
2600.064992904663,-0.236767244655823,-0.12055493769425521,-0.4535165837903329,-1.3760477413439856,1.3957611244129566,0.5156003437394451
2610.0661754608154,0.16327644205524885,0.21530508034596973,0.21468270453355323,1.1539675647925562,-0.1785334596137643,1.1704935259468319
2620.069742202759,-0.020930178554745726,0.10098709724903529,-0.09881534418872288,0.9232231673501047,0.2555054017931198,0.5608901487700135
2630.077123641968,0.04368094829871079,0.005686266804207481,0.01971474304665971,0.202834406960311,-0.17092262116530035,0.10749385266143763
2640.0609016418457,0.01197571654030362,-0.017230764120156162,0.05090553745171892,-0.07724286536682812,-0.22259260989167778,0.039172906762478296
2650.097608566284,0.01229758105296278,-0.013996168174790725,0.04027355702727109,-0.1510454717715522,-0.005648153038689626,0.19856359242873184
2660.072088241577,-0.20068718352055911,0.007518835176241931,-0.010642106787052399,0.16790053502089824,1.2086341314841165,1.2693722544749946
2670.0615882873535,0.20713108920544074,0.27232891668647863,-0.14617435370912135,1.9119298356554653,-1.5114790122674737,1.1274724075587168
2680.1013946533203,0.005655015454841857,-0.08296776804293039,0.18894294143560583,-3.384539910242571,-0.20073686803877838,1.163877825379233
2690.0887489318848,-0.01864692920867635,0.3115743993617394,0.3202685553938355,2.661276041343067,0.36829953770607576,3.46159070924316
2700.1702785491943,0.5850639897880479,0.4091881297926309,-0.4504563963859549,3.010969102142331,-3.23997319084858,2.7503385697184273
2710.153818130493,-1.0374554906109779,1.120438330958359,-0.10198296670410525,6.300627173870774,4.834441721422843,1.047674978860161
2720.827341079712,-0.3479122434862584,0.10396497317621249,-0.06345326060779735,1.2308237431699596,2.5792267490823826,-1.394724002301336
2730.025291442871,-0.3705000941559145,-0.37229228838572126,0.011466040672058081,-2.4400172037766854,2.0515193087051555,-0.7493359448904209
2740.0736808776855,-0.4364823286301984,0.15548621473371058,-0.08401935594021671,0.6989172888303343,0.7385508528629481,-0.8750319859189323
2750.0698566436768,0.42426956954198536,0.8499412604488664,-0.1808041283846189,5.020425692184334,-2.9808077483197413,0.2854266585891753
2760.1423263549805,0.45439975017484646,0.03798957923338239,-0.15219374626652568,-0.3150898166310413,-1.8268905933668385,-0.38361156089091564
2770.0812816619873,0.7687641359485395,-0.34017679043851823,-0.1865383164256287,-1.3289564504659315,-5.150870647119214,-0.10009527390309758
2790.0688648223877,0.32075913217311786,-0.020639593528921595,0.5473176933680144,-1.6828412876451833,-2.2616480982481706,-3.5965214145857223
2800.035238265991,0.010293483540977833,0.0706075029608779,-0.10655554621602349,-0.2473386388558454,1.7317928404179486,-0.6013206003267529
2810.091257095337,0.013266191552938832,0.029950244642325922,-0.061847680327933995,0.31885536349791693,0.23838518041114587,-0.594351508775206
2820.0881481170654,-0.030367320098720667,-0.031886121296517016,-0.04459830796133683,-0.26000954785303076,0.7766832328800068,-0.1794597169694971
2840.069532394409,0.004931463555173465,0.021198488083948176,-0.015544210456082147,0.20250337275900748,0.012057596576306598,-0.358249421390855
2850.0757217407227,-0.07168002826179581,0.03450276213854995,0.07732653056894633,0.3324355660831622,0.7138985654413358,-1.0752151679609117
2860.1393699645996,0.05573834165996048,-0.17682879479854238,0.0030691413724234723,-1.4021677510772463,-0.08758834382490276,-1.7529162233432523
2870.0852394104004,0.5395175554044706,0.20903490477642406,-0.02493644459886784,3.907569352515517,-3.7712908405031884,-1.3736753118517921
2880.4237842559814,0.10769178725324308,-0.010576462070902936,0.12856464353001576,-0.1928641854263067,-0.5670525765900057,-1.4174108655994846
2890.0821208953857,0.2577573716523541,-0.8354111962974333,-0.39287427200920466,-4.184748030925138,-0.9125595729155742,0.020449840687945375
2900.06685256958,-0.4765920442994408,-0.359880200337774,0.11115149858587065,-3.5355776129461787,3.047977915488949,-1.9820419003076226
2910.081624984741,0.0169642178723705,0.1885060353160432,-0.11280925198680379,2.003605865981826,-0.2475486600539581,0.7531215443938343
2920.076370239258,0.027478299173576304,-0.12749819279610636,-0.19057475208973665,-0.18971355481606647,-1.048175253687235,-0.9746026429575243
2930.035352706909,-0.002579871422276122,-0.2981310074055698,0.04589143102248271,-0.9924890351261766,0.553010350504165,0.8515086675618876
2940.080165863037,-0.07062957524244264,-0.4852842901100019,-0.03347489100159654,-4.045580704329109,1.9774746356510382,0.8212797931918542
2950.063705444336,-0.17327106815439403,0.3189640616686596,0.09030026126476659,1.015018922608834,1.6271561945829012,-0.5121494112972754
2960.4132175445557,-0.549093570991945,0.1011566942827525,0.34451470658188554,0.5074020355725691,4.443849285633466,-0.23909472610381566
2970.0827598571777,1.2866072517211051,0.5440049096479107,-0.051375561372785164,4.569303510123425,-8.11158444059058,5.395763086290827
2980.4296493530273,-0.1389927398510692,-0.18388963951147197,-0.046401019351934525,0.25974249825718104,0.8942159062258871,1.2045138742986157
2990.0765419006348,0.2289179411540514,-0.013108552943723772,0.2800254837514847,0.1966682118458027,-0.3755350160597483,3.7420399620423748
3000.077486038208,-0.1126511162822957,-0.09739024076408459,0.01669665867568583,-0.8159069465330955,0.7066140090882295,0.5677680374040239
3010.063648223877,-0.026525298716355613,0.02797930244847048,0.004704394176979622,0.35971282616414063,0.30281119397969447,-0.16740650358564851
3020.066738128662,0.017452327933500784,0.014556682197501503,0.004517764595108747,0.1536790982659564,-0.06945454201405372,0.002304702603306945
3030.0703048706055,0.0026338422150030973,-0.0019354545921498349,0.03547500862485176,0.059868109310124054,-0.08755750828480742,0.14001593704171392
3040.0683879852295,0.06201690532177782,-0.08378741252704276,-0.01324973738610097,-0.26033371025902563,-0.5137167652617434,0.6370560306102139
3050.1623153686523,0.02243725580695173,-0.09063808910174156,-0.15756115301453064,-0.08234642706411144,-0.4398431492633677,0.5532726823843092
3060.0802898406982,0.1773885428568079,-0.2671907959239805,0.026627090701549238,-0.6433040901287979,-1.1217936597116145,1.2936274440434983
3070.0695514678955,-0.15354754309089078,0.1034537653790765,-0.09259093264999103,-0.0388380927611164,1.5438888375239332,-0.371315095957573
3090.0776386260986,-0.14522125946033593,0.8495439718862428,0.12282683513460763,4.814992395998807,2.810797453336427,1.7445199461943306
3100.437879562378,0.26170541814586723,0.25782429506016924,-0.1156885342211444,2.070859979727846,-3.884824510398442,-1.7182140353270177
3110.093355178833,0.49318690786354746,0.26063293661434617,-0.16304060316575344,1.101798495518361,-2.788452619737353,0.501661457199616
3120.088577270508,-0.3017755475220256,-0.5415610297417116,0.24364956337807378,-2.899490299133047,2.490962955924972,-1.3425536136924645
3130.0995349884033,-0.20607967638574187,-0.16419778785937564,-0.195219522969022,0.3295778559087077,1.225796071354079,0.8588448061492061
3140.077590942383,-0.43460544999660344,0.14569080191803657,0.30686414946473556,0.6516712950190413,1.8755590894500414,-0.5672642829098977
3150.0699520111084,-0.29803669060808463,0.4832446831116129,0.0403264679753167,2.6580587405622365,1.949871034073378,-0.6805007085782314
3160.076379776001,0.2513903531658467,-0.026583136847934653,0.024638034230160324,1.7496890212995726,-0.8708813340136904,-0.22529115890718307
3170.083999633789,-0.08667198147924828,-0.5296623160760454,0.47098883305218076,-3.1886511594481677,4.383172974410127,-1.7714330355141887
3190.080165863037,0.04072000174896601,0.011012993024206654,0.10604284400662291,0.5495265816351861,-0.6045922533193404,-0.6684371343528666
3200.4261016845703,0.019626028731973926,-0.017572112267193733,0.02845781450614413,-0.25438742822632265,-0.3630308121897011,-0.21281382006765817
3210.0839614868164,0.010633037142743704,0.0026850742940401676,0.03429259087393366,-0.025050310684826757,-0.09473998815164049,-0.1361188568844711
3220.0653553009033,0.0013193815728827765,0.023121224539921603,0.04259184064914989,0.020119488038678905,0.04647832235957903,-0.015891361174590554
3230.0631999969482,0.10377426366127619,-0.05437608796284294,-0.02184161371686678,-0.20121405450900381,-0.48822628763728715,-0.18738709569612946
3240.0784492492676,-0.24969503624324207,-0.00390074740742349,-0.059735078481106756,-0.1040910165336579,1.737344441293527,-1.2730332143680476
3250.0646114349365,0.23796606655141112,0.10765414557193434,0.2479883924260044,0.4959642199087216,-0.9292250208849057,-1.7147768183379961
3260.0831985473633,0.00024624662679415167,-0.15143419403793124,0.012991819962269797,0.11376656060323066,0.6922641279117855,2.97468972767926
3270.0743675231934,-0.048250310759959045,0.3619645396597647,0.0785175208688801,1.430749079694974,-0.3191792789194582,-1.0738285878582903
3280.4362773895264,-0.3469842134699524,0.03170092047281541,-0.005663947538188968,1.8400528169702823,4.170908194530428,-0.8168515463925025
3290.097236633301,0.5624592535103562,0.34419660623735726,-0.13868952110147692,0.796294017356328,-3.826046352861961,2.0638316244129364
3300.4329204559326,0.3957201425618056,-0.5844727027529516,0.11448924962050369,-3.1235628555036423,-2.4967037218810546,1.5107840261520344
3310.105085372925,0.2821349623392067,-0.16874655056662524,-0.05857403895417446,-2.0032838263915793,-1.4589493707018588,-1.817277298758772
3320.0719356536865,0.6698266657633911,-0.5467034492842595,-0.007061063559913961,-2.9687353264234377,-4.809908733745172,-0.146945451679333
3330.095052719116,0.2531542192167217,-0.1135569458352318,-0.12223400991784983,-0.3599667324353872,-0.9627150936144453,0.5499612867793632
3340.0843143463135,-0.012891319174283841,-0.18166087368535008,-0.10027178962790603,-0.49963916099768946,-0.7846944518863448,2.7785232287978583
3350.0776290893555,0.790213566490289,0.4468926420705805,-0.1165534737782469,3.0442097330791045,-4.286803179617454,-0.3298129632239983
3360.081672668457,-0.18858021819096793,-0.3416662161182434,-0.40083424955734914,-2.377056389526695,-0.4830895268524775,-1.3830593579909776
3370.070219039917,0.41131786735833303,0.3194100718227714,0.04487201675828182,2.863190412454772,-2.3759785712551404,1.9588285943358419
3380.066394805908,0.11010993388046773,0.254696718416538,-0.05475832610571414,0.6093192887800438,-0.640475139574473,0.9626391193206345
3390.0680541992188,-0.07193436284785458,0.018731085253316633,0.022961288037370835,-0.0511909014137735,0.40018279835986864,0.6601448689228369
3400.0701904296875,-0.02179291088369173,-0.007831586275195514,-0.08757620407004214,0.16125281401310312,0.0520459084441718,0.021569011660385506
3410.067558288574,0.025492168999006755,0.026512639981503525,0.029265735044666143,0.2352715599523453,-0.14314937253175486,0.17492497297478804
3420.067310333252,0.07737921016446563,0.052581305085849815,-0.015123373957942022,0.548641386226489,-0.5193170252011001,0.30834379581064564
3430.084705352783,0.06746431627449129,0.0610699012719284,-0.04827454650028339,0.572075602597047,-0.42397763391762927,0.8624869420752196
3440.075635910034,-0.0820977887524168,-0.17234665223971532,-0.15991942935960723,-0.7934020513760512,-0.25559342205022656,0.5191304206303131
3450.0679969787598,-0.05153778326312967,0.1576523465529106,0.21837649772703044,3.577714314395583,0.7778520383484984,2.879105359081505
3460.0670337677,0.31068972605941925,-0.27795734848549253,-0.16038607991072895,-0.34166422148430037,-1.4503560249699121,1.4001863417447677
3470.0682163238525,-0.6087056480886888,0.5012500405009596,0.21517845235443744,2.9280203487759553,4.905479855847604,0.26950135424731164
3480.069398880005,0.29496877790515896,0.17870560152527107,-0.2357037952519848,0.40717154237061043,-2.268525911848929,-1.7050567920556607
3490.060806274414,-0.766367408188312,-0.498572913478837,0.2901108500631137,-4.22587587278776,3.79033758126758,-1.434820240122728
3500.0674724578857,0.38184451843238204,0.546064719349341,-0.14895316016656,2.1650980704583422,-1.6437279010096777,-0.013347737065694327
3510.066509246826,0.2641950464509526,0.2207180135194911,0.3960799051193837,1.7275027892364445,-0.6388598112246493,1.1456187430489984
3520.0676918029785,-0.3069176544260245,-0.5529848016819345,-0.5230442081916186,-2.3753055823880143,2.268203406427244,1.0571692550989789
3530.089855194092,0.3506155070910838,-0.16390704651427698,0.2403103773325005,-1.3971758544905366,-1.8676211654251487,-2.2968011141785576
3540.4415130615234,-0.35091446770363766,-0.10146156063749841,0.09001297144924975,-1.6544065396111896,2.5159418193221783,-2.038070189210767
3550.084352493286,-1.0704131305122846,-0.6240663522220052,-0.02366036659141756,-2.3444043006585558,7.045854963813929,-1.7627262301263968
3560.077428817749,0.21361145167153006,0.2256001802282462,-0.053802818287329864,4.509157946606538,-2.4540753431646745,-2.1570975030473707
3570.0671672821045,0.024883227265044106,-0.06646838741809698,0.13772446842818936,-0.5775646351197988,0.5842373609587492,-1.6239787614698489
3580.4104804992676,0.012598436255124034,-0.027463517622976004,0.013176554954533275,-0.33933761855063055,-0.3801207982975939,-0.3973011744627955
3590.078115463257,0.020284686248010622,0.031772852350186814,0.07661287055297071,0.340705828012108,-0.3172419484960137,0.1456148495089241
3600.4395484924316,0.04759899399705463,0.017482744537940378,0.053970380044092596,0.31599180385620934,-0.4651361831385406,-0.14334446523914918
3610.079765319824,-0.012669064429745781,0.005817571868433875,0.025092935824607775,-0.2222887783705293,0.0761138087634663,-0.3622815614012987
3620.0809478759766,0.1265631221596752,-0.03236809426292894,-0.010219757118334746,-0.0742029869625981,-0.7290647083527914,-0.7193914715557108
3630.0766468048096,-0.13342423460914216,-0.24974975111571587,0.10934488859256598,-0.3439147250687393,1.5918337410644565,-2.255209104114895
3640.0668621063232,0.10572578787484854,0.04694632038284726,0.22685587732868226,-2.5197270405329477,-0.15805212684477052,-0.9979642146348189
3650.0813961029053,-0.04100891415855258,-0.32981903153823583,-0.04140156003872251,-2.9726994550439154,0.9562543429645397,-2.008496670893692
3660.090923309326,0.09777968522551202,-0.4032718923244941,-0.2535875456248974,-2.236642147847072,-0.4685794184196317,-0.4045571400205889
3670.1416969299316,-0.8079724740377846,0.43453089820819074,0.05242844359366465,2.2676693947743387,7.062445853742077,-0.7480116236284624
3690.079689025879,-0.7577928958025619,-0.460953839063579,-0.1629413404264218,-3.3063511757038273,3.8014166379435914,-1.2823239660378034
3700.4411220550537,0.31871596109526945,0.0398905310352562,-0.22556566805881376,1.280587931070567,-2.6841515069723307,-0.6873879826214853
3710.0839614868164,0.016312010089601245,0.006251964374061938,-0.06345023739302777,-1.189247243104716,0.5738243494476887,0.3575623419043219
3720.093011856079,-0.087059293745771,-0.05000077086984966,-0.09300727965856641,0.08102561673305934,-1.041864819651725,0.45350208048804125
3730.0682067871094,-0.6963303517768491,-0.3235442570556334,0.1408260648083924,-3.39458447409716,4.675232015959879,0.42262094206029954
3740.0741577148438,0.821146093316342,0.11586283021225426,-0.22948693706059858,1.6568279689431793,-4.101289373464376,2.759419134491639
3750.082015991211,0.16001977382831864,-0.37125325605256587,-0.2372488268240486,-2.7207121560852343,-1.7788605552230166,-0.10701391809836575
3760.0667476654053,0.22774814774774496,-0.045022577230745785,-0.02094043309915543,0.703145965938269,-0.71405935232074,1.9962795848879598
3770.076274871826,0.008321515892681422,0.01866968304227813,-0.06787265035705387,0.47819282557757575,-0.17206619982926674,0.37190012084253143
3780.0986766815186,0.02944372329704056,0.033777844008422105,-0.0239684968926158,0.09677104135932676,-0.22068899440936582,-0.2842916556006101
3790.076494216919,0.0026400262055038186,-0.002405078335873259,0.011734437740054273,0.17428476425953232,0.05467735897427446,0.04277264577485147
3800.086259841919,-0.008893441222433466,-0.00032462198466200735,-0.006002012980461224,0.23095978351806626,0.012835012971595268,0.2840817344468331
3810.093402862549,-0.12349357435713793,-0.1603208697621627,-0.029330920182148473,-0.8474053209955066,0.6833562115245294,0.6416891588299316
3821.411371231079,-0.08016198713147751,-0.03309316558594583,-0.005432457450911179,0.1879313994100707,1.192923963107028,0.24309877554062473
3830.0793170928955,-0.1189432828473833,-0.1000790573415572,0.28165362402904937,-2.344908667924238,1.3765029712089092,1.3048542224339486
3840.0816917419434,0.209826102278956,0.6038077150179036,0.03763770767278293,3.1612104988295147,-0.32761071227322347,-0.9978344414994829
3850.0711917877197,-0.22616401134596273,0.090604786843494,0.0556609323552093,0.5117710811362678,1.4688747098457575,-0.20469735129377364
3860.065460205078,1.0781923592096663,0.5688353822841837,-0.3062312439859863,3.452372039517278,-6.381774638351951,2.780820906412967
3870.1117038726807,0.37963210985514784,0.5045953073663123,0.08462380193184363,1.7418480871317594,-1.7417949323256456,0.7296827697532305
3880.0880908966064,0.13265518754781225,0.5093232432260375,0.025735370526332926,2.1123468713321536,-1.8142443953205722,-0.18667581798589777
3890.0675773620605,-0.6091099835242086,-0.01288046123747447,-0.05237701767872714,1.3419407858613366,3.93200753255318,3.214837279729016
3900.076150894165,-0.1421651988848058,0.18684076608439026,0.2278062703804036,2.868621169151976,0.9914139211780723,-0.13810715677057117
3910.080671310425,0.20219891596076087,0.20114850358441907,-0.20733210953972556,1.6406150340097807,-0.4915727831721378,-1.2985115678695704
3920.084238052368,0.3786848213042187,0.09812949024530207,0.2318712468176567,-0.036374991836920174,-2.227237386277625,-0.9944320305601301
3930.083990097046,-0.4218610396765304,0.31509717614248656,0.004082865615031188,1.7605972491459838,4.0496619973722385,-2.200248866655031
3940.0672912597656,0.0954567933114198,-0.21574439690874572,-0.0013025397342440652,-2.131115823366534,0.6438746992502584,-4.792046627339013
3950.0715732574463,0.22161272877200755,0.08955691309217072,0.1269728318518537,0.9696560539493465,-0.6012428971417655,-0.1896979478996967
3960.0772857666016,0.06955975426497424,0.054544687679588595,0.05114793237158846,0.8855447103688352,-0.5299142871146731,-0.9400667380063866
3970.0779914855957,0.04153320900535291,0.0008421544596458264,0.09665250132705915,0.3501921538526236,-0.43186955630641094,-0.12764483903393592
3980.435848236084,0.01888696683388589,0.0037390007276735552,0.08263848774388716,0.2734453083022174,-0.09695405058679937,-0.16868558292316993
3990.098714828491,-0.02968187258541366,0.005930184273811026,0.08427801744379466,0.050851747989350424,0.37738775899735444,-0.2030709086435305
4000.429153442383,-0.014902416663382614,0.0390591282153131,-0.029728915307893112,0.36980846577849225,-0.1743319226582749,-0.5229447359844591
4010.091543197632,-0.14910386132637105,0.18022378682512571,0.043196946308115367,0.6039896894117788,0.9129159683559787,-1.4260980966877184
4020.515203475952,-0.3799967964698739,0.21464310886131277,-0.3310751788381825,1.2635084589970798,1.1830040294836426,-1.7483328671805471
4030.0910472869873,0.2568688966652771,-0.27732654081140756,0.04340149945800476,-1.6403424944810092,-1.2290854228149295,-1.7983604749434494
4040.125608444214,0.3570667972984946,0.42377175830667735,0.23667455670517848,1.4043954070365192,-1.8495954396343297,0.5111639245684204
4050.0359535217285,-0.4184068026448971,0.49519410362355376,0.3513501920494847,3.049843242128156,2.457638772335957,-2.5318908279188332
4061.6445541381836,0.18388114512209358,0.3814330798490271,0.07624274090110522,2.461204505653348,-1.240049247174523,0.8394591308073762
4070.0631141662598,-0.05604558094129389,-0.1976752424970746,0.06053464531759745,-1.1487137646405143,0.6056272182249722,-1.011138443558547
4080.0819396972656,-0.6905432027656258,-0.26054993420595207,-0.26434927104721173,-1.0625924803335356,3.0398391368282023,-1.3624598415976619
4090.0609493255615,0.18011848703541145,0.2411317663397167,0.08890328280400317,1.4823694433044565,0.08663813210353992,-0.2634309171939996
4100.0611782073975,-0.49011943598097607,-0.14690328299183378,-0.19083012150939282,-1.7398754160467278,3.8456845119696395,-1.6999713915316934
4110.104560852051,0.4737559249431855,0.08308318481609275,-0.11716548874914695,0.300898146192357,-4.34236961384482,-1.376648776449042
4120.061635971069,0.708278721823265,-0.2175999442141372,-0.3896863373672888,-1.9808465361943872,-5.4463230924917205,0.34898978976227435
4130.065202713013,-0.6101143973908248,-0.8155747024206071,0.23381555845990187,-6.631254332288974,1.8970963120227566,-0.7424862687590792
4140.11287689209,-0.06889694178262033,-0.4009465962199596,-0.02010645101118244,-0.4748095574965826,0.43624199087198196,0.3268954515478765
4150.110483169556,0.2582938594025683,-0.012197786828097737,-0.07740140124867903,-0.3663428487036726,-1.4096251840424496,0.682921268775055
4160.104036331177,-0.014634763675133215,0.022518241696704362,0.0024012328817196254,0.045851075638567995,0.05264783769547865,0.24215079605850223
4170.113563537598,0.013278265653704149,0.015677391351603,0.10771092698521752,-0.06614913969009359,-0.06255406837125815,-0.07562649280425066
4180.062294006348,0.04045668505739232,-0.021839556555213857,0.035292412080263964,-0.03956247002655435,-0.14830689564260863,0.2141134553897813
4190.100193023682,-0.04668121539877284,0.04624186757214194,0.01679264183663763,0.07646083442655505,0.42052754872592774,0.2149056595884413
4200.097322463989,-0.06453156659548767,-0.036591462768300324,0.10124970737748809,-0.2298711823429549,0.7823620932769867,0.7469753862839359
4210.0653648376465,-0.2179157154014749,-0.10614150647994029,-0.17136034014509058,-0.03748921374112833,1.0226638167744486,1.3401805964397988
4220.0610637664795,0.07586503914358109,-0.22847599842746316,-0.21591628245664218,-1.9876478659005,0.20326811791390206,0.20995731042523214
4230.059623718262,0.24790468970726035,-0.21871147117405235,-0.17093457021064606,0.22134037057359446,-2.737555332816944,-0.05704848476371807
4240.067720413208,1.1516963082612293,-0.18551412191801248,-0.5438193023940951,-0.7242498058278698,-8.12018077827344,-0.3832148038138253
4250.060558319092,-0.4363830096159279,-0.4070912411592803,0.20179524331896498,-0.9796315653276009,2.0326910585171714,0.380632606360744
4260.07342338562,0.5583522490729508,0.6623897200023087,-0.1825736406876902,4.552833245526666,-3.9786343269597153,2.768120978305657
4270.060777664185,0.4092615498294959,-0.06055246884128027,0.3621841744932615,-0.37034773913817876,-1.8327039508676308,1.5513408931060926
4280.077219009399,0.2720762078208751,-0.6941085984333829,0.1656696495054137,-4.023962089436527,-2.644979478724175,1.8018617140545508
4290.094375610352,-0.13582842505153603,0.09165231669241329,-0.20739741347985652,-0.5261179265924006,0.5971358239238794,0.5895561117693615
4300.058841705322,-0.13455523269789374,0.15571913983192864,0.10729665277022246,2.247481116875707,0.9560398916781866,0.186382935066738
4310.067892074585,-0.17707064260095104,0.3293187848486305,0.04129550679010499,1.8541231523880701,1.2205032476583415,-0.5181778578670612
4320.060014724731,0.14793155743251554,0.1300811093178505,0.7331684801075993,-0.016598311967302857,-0.8729686340227412,-0.0422296645219729
4330.0840854644775,0.28920343543273375,-0.2758981921986298,-0.4419327377865975,-2.747200966756527,-2.9582478600419146,-0.6898384842121537
4340.076923370361,-0.13972233192750574,0.025356177482929697,-0.08898652907046561,-0.020677122660352595,1.5912909098780816,-1.2929869383216208
4350.046634674072,0.0065637494198988846,-0.03451641193760261,-0.08035700167923461,-0.29007177024447917,0.42653168452213724,-0.3475728618356945
4360.089302062988,0.0018219230294384014,0.012544946925762633,-0.08422571926730525,0.2060339404923976,0.04437148869398225,-0.08711060711083082
4370.0830936431885,0.01840441861254367,0.021867497062344775,-0.05958798517015202,0.40883379776665024,-0.04833515148302176,-0.07178949864975474
4380.434513092041,0.008254920755342753,0.010426789491918317,-0.00725498387274929,0.20829963205755087,0.20010728278142012,-0.47349021656671136
4390.081167221069,0.052879512239500395,-0.10204376552274406,0.02611705529897226,-0.4896859970229226,-0.07380523882130725,-0.46242176146389874
