time(ms),fx,fy,fz,tx,ty,tz
9920.084476470947,0.11795363489943994,-0.2550220500907064,0.12910825943914894,1.289755274925846,-0.32822532839685187,0.08661484365801914
9930.449962615967,-0.07389876776964883,0.18150447625117486,0.03179379913297489,-3.8152462854479885,-0.8356074332619177,1.9241368109305204
9940.436363220215,0.052161393997814956,-0.01282861638688118,0.007332243110996931,1.0127007327785198,-2.390675412440578,0.612271878501372
9950.095891952515,0.11320422077139347,-0.3464589088006385,0.12197522648523773,-3.528839195495297,-1.3301393965759973,6.2401046558024955
9960.074186325073,0.0636816555734394,0.1723384986263555,-0.07962669991329163,-1.8956654341641175,-3.55810328918758,9.620755727039978
9970.433235168457,-0.22937876724900386,-0.22237815547893908,0.1593215550302819,-3.380724644467236,-0.7720091083673492,10.827915498896049
9980.430603027344,0.03786261359221721,0.2860729106075848,-0.06467140043933288,-5.518536100699211,-1.3359607763819596,11.047776795252277
9990.451574325562,0.5270313282509953,0.21183526766182167,-0.23379184795233998,-5.298784662402742,-4.431661434458459,9.69043622543899
10000.08511543274,0.8214965798881692,-0.32464022086857547,0.12527545776759616,-5.556206013268935,-2.934554710172241,7.123228912271614
10010.090827941895,0.8752074074088189,0.6001102827117154,0.07079956620073173,-2.3255827909576903,-1.574567061027782,12.374885889542803
10020.4336643219,1.0681441468632096,0.15670235680491762,-0.1381318458367918,-2.1924874583549476,-3.9011474472053327,5.9534610078916455
10030.432224273682,0.2027327150194531,0.030947664784599323,-0.2527984553061863,0.30808431206768355,3.384373370813864,3.2179687362170415
10040.09222984314,0.5374960376725311,-0.9442751467571848,0.3494940069614531,-5.7391366652949705,5.223435261144538,10.672220682343237
10050.092220306396,0.23960166013198578,-0.5204738472340054,-0.142138068111517,-0.03861303052240749,2.0714399148572253,4.8475380533256835
10060.073614120483,-0.10190043950630572,0.07251666152466496,-0.39223622675270853,6.226973686674803,3.528945836504386,-1.8278094318098017
10070.465803146362,-0.14630127245450422,0.18111499739950704,0.6458763112857782,5.36019529279738,0.11295155880157202,-1.8691157058715369
10080.09147644043,-0.3165501231563056,0.28034102358629603,-0.14448478308304877,3.7657781662533556,2.2781680598686895,-3.424314555546841
10090.457916259766,-0.3179845494624774,-0.49716740311206925,0.49982121355120174,-3.860409390580156,-7.4445368157635405,-20.385861931958846
10100.089311599731,0.18172954161626914,-0.42207651641732447,-0.022509737928169477,-5.236623962106701,-1.7478961611496564,-4.789685781105063
10110.078573226929,-0.08448802926275091,0.03412749270893768,-0.3756169336123771,5.389147248162265,-0.15206843448328516,2.7743053439726375
10120.076179504395,-0.06937787053627836,0.08545935659171842,0.20992017834475846,-1.7230851283783644,-1.147668341975416,-3.367502847588266
10130.474328994751,-0.034288188923162696,-0.04231235429181802,-0.18493981740890195,1.114750041382739,-1.010658977953299,-2.6675068869831384
10140.090465545654,-0.08366824096490601,0.09213555584494897,0.19207366322304079,2.751485968825463,-0.6849341576830401,-0.8649476575672862
10150.092601776123,-0.0076805193282820285,0.17621422869708184,-0.0755353868046644,0.3211729124192061,-3.9630474913638523,-11.420573851081024
10160.077333450317,0.9914933376223085,-0.3977970786029541,0.1133923353863724,-1.2899364989872022,-7.8271767429397086,-10.003551119987446
10170.453310012817,-0.1427218643269775,-0.054040332919448514,-0.07740095104916839,1.7818544757605324,-0.7190141637227586,-11.828905213688225
10180.432796478271,0.8587467032988916,0.6183314763761875,-0.2569470000276073,4.398840283168521,-9.032089525268633,-14.707693250895188
10190.43231010437,0.21369962824791147,0.5880130154299165,-0.06977308005255069,2.6933502803809484,-4.230921052362388,-4.312510606510271
10200.439453125,0.5562218237024408,-0.5869918097468294,0.24974135677067313,-0.4953341031658295,-2.7756636678031934,-4.411751470522598
10210.090637207031,0.7236149713692729,0.01479517226189305,0.21027680201130386,1.4722714182579761,-8.057252862977968,-9.284545785177313
10220.082759857178,0.1562311448573647,-0.22601813732534953,-0.30730199662633095,0.4301516137320105,-2.923323217192471,-8.627006911753915
10230.435371398926,-0.2061972910079043,0.2976753523522191,-0.1462400390682822,3.2521756047272046,-0.6990699814977033,-3.013559109306368
10240.097999572754,0.2921760121365041,0.060018535348011895,0.725419330365024,2.286128634556463,-1.5131600384820003,-5.128444399315575
10250.430583953857,-0.5461642447050536,-0.23103043357738642,-0.042594582489225284,-1.1737486872559553,3.4254520909076533,-1.8753503469435946
10260.11848449707,-0.32132833129472205,0.513204031788488,-0.010825975770534922,1.0823554103597646,1.2721999544751228,-0.8598104215718819
10270.597457885742,-0.52409136912705,-0.31036355338755367,0.1672287904551973,-0.8752567105080095,2.500659868839374,11.13022703394661
10280.097961425781,-0.29630067127277565,0.24055055564505728,-1.2991735581125403,1.0391278473585384,-3.1742965199130064,16.022208235848108
10290.432929992676,-0.11957640404673144,0.41653220627271037,0.03010459742039022,-1.3010668221324933,-2.1806800195136833,7.462552186965613
10300.081491470337,0.04092111274843009,0.10163230818107623,-0.019938917391889143,3.336746645777506,-1.3473516837579034,-0.7240167931908581
10310.08768081665,-0.11094719867320599,0.006649690630654406,0.03094329097129777,-3.8307187953792257,-1.333671239874668,4.197491281356195
10320.08695602417,0.025391280539219952,-0.00628821794021278,-0.107302899288433,-1.2122553769022806,-0.9710374317465109,-0.17921428320293054
10330.430030822754,0.07493909755278294,-0.17900849200438676,0.15074095244559577,0.7552698808268208,-1.4057791483811146,2.565928143164675
10340.085506439209,0.034913140877223525,0.09203058745209683,-0.0873260994835524,-4.738177904845538,-3.5046774098197147,10.337556147218896
10350.433111190796,0.1679510855478985,-0.2354720425483257,0.043793213675298495,-2.65746493678682,-3.3310801502351417,9.298088711868353
10360.060214996338,-0.012949091651767667,-0.45996573867645346,0.17589617212195044,-7.84794411809641,-1.2869678927930062,11.559111895679086
10370.077133178711,-0.5070010860125355,-0.04944758509472923,-0.5160480577736491,-6.368393514615601,1.8948069412138968,10.941639440612269
10380.064010620117,-0.12390550690940033,0.685781555091154,0.30774372988509135,-0.3385016449551008,1.492384762949165,6.449677649038505
10390.05994796753,-0.9394752039868365,-1.183318822112322,-0.15832057080854903,-10.623312342470726,9.539102382122541,4.66482933402648
10400.059700012207,0.36871345238673936,0.4782761593828318,-0.2300288959854217,0.38213297126330137,0.6514759615799649,8.735923735645084
10410.072326660156,0.532194291272603,-0.3158195525212103,0.3526693672809252,-6.1430768256445,0.33911365054684384,6.46819480198546
10420.432090759277,-0.3793265588219794,-0.18685733280110572,0.06008640605063083,-1.314153668581755,8.115058236289844,6.9401659422324515
10430.431842803955,-0.28323336473283156,-0.02916544059812256,-0.4857533917473484,3.4733230210410806,6.38908514370463,5.866945517638137
10440.082311630249,0.049487956110571406,0.26069943796012024,-0.30433990894588214,9.452967551187232,4.700029417690431,3.8351300909164463
10450.451850891113,0.5267861758591229,-0.22515065914322838,0.25362214533312355,4.591352722089649,1.1957317511579666,0.9021227227151466
10460.137367248535,-0.2792998371735375,-0.6715301237938136,0.5729050076566614,-0.4334405118669638,1.2790928341275616,-3.6090440766357075
10470.345735549927,-0.9693478298565835,-0.37924562295439496,0.8250817186803004,-1.9123454573426044,3.8207608198971883,-15.158916358932512
10480.078935623169,0.23591942518566789,-0.4238904796693035,-0.245814619720665,-3.6809037313758743,-4.6959206530979944,-15.100423359016643
10490.427494049072,0.20832046003769028,-0.08119679884422039,-0.08862800143515631,1.3317135504289077,-4.839578197706574,1.003245320637737
10500.084638595581,-0.21889708155425325,0.2607281350525398,0.08659240871573744,4.248567810209559,0.5345271532300252,-1.0356891203253245
10510.079383850098,0.04729827948224049,-0.1837339892834291,-0.07269829201613609,-3.601242591200016,-2.1119056382950716,-1.9707138301536569
10520.0936794281,-0.021208864557392015,0.0174281609736572,-0.21260364255027087,3.6467404915752355,-1.406291487929798,-1.3277602391022283
10530.081748962402,-0.25031741830842946,0.4339771653156095,0.12769797195535137,1.3154996869590183,-0.19060668811752496,-8.885632799548372
10540.080547332764,-0.16507321018702856,-0.2310769666990308,-0.09481815091529495,-0.5733437614700478,-2.4664006646360965,-10.658008443414408
10550.081491470337,-0.2465255941715042,0.32854804641275004,0.04041255925257569,5.31498421015347,-1.0169150441451247,-9.591294983700326
10560.088396072388,0.24434286437173347,-0.40629657649523915,-0.5342106379629408,-1.0138838633453295,-5.752015735290902,-11.053176172418313
10570.082187652588,-1.0247426911746018,-0.5555196000045906,0.6675137470190143,0.7630363882616411,5.613391649437745,-8.09495740964616
10580.074548721313,1.2044462880970765,0.5107380108202433,0.017170393616329604,4.570428042846981,-10.387879573576935,-2.6473005635874536
10590.07716178894,-0.7215811294257288,0.08798152119060615,-0.23714884814243958,3.618831842312471,2.035412161277607,-7.1438518015228585
10600.081205368042,-0.0366737054650203,0.19016946310664207,0.31714082555731504,0.8589612014810272,-1.1377282462920006,-3.2005851950171085
10610.084533691406,-0.2961618316195167,-0.28359762303274555,0.25544351499233015,-0.7900898960594307,2.4890301400021766,-5.665005628968057
10620.08547782898,0.08774462558281475,0.37504285420302186,0.054389040577931175,5.458809738580852,-3.009584066474142,-6.638235363506711
10630.085229873657,-0.263726160534205,0.34383347968899103,0.36972346873615497,2.662970692345562,1.0799538179437134,-4.114524535641319
10640.07592201233,-0.06597474365464805,-0.2252980181969498,-0.004394819485684631,-1.9676884175350933,-0.6232385072287508,4.095201491180026
10650.357484817505,-0.9969272363369309,-0.6267582201517169,0.2710363344900227,-3.6033696306950405,6.991392693908648,4.980762958975092
10660.078048706055,0.6586874042819837,-0.7379187414861138,0.28654638605823274,-5.788554412166577,-6.69757545131853,12.154138522389939
10670.073509216309,-0.3558606909247129,0.5580847273928919,-0.28056874012628646,1.2046401052391906,-0.05687076850688111,15.359772245340537
10680.078268051147,-0.07731228675665043,0.1538551981814944,0.019855808686388296,-1.2840259452878888,-2.347580686432469,1.1352317743290758
10690.082788467407,0.10881367818106011,-0.2665684763865029,0.028199334332924618,-0.5633487445727177,-0.718836525625559,1.9464222869746666
10700.08373260498,-0.06881685941827455,0.1750612865085706,-0.039607167959915764,-3.070296806341221,-0.5012338083074916,0.5363851953910383
10710.457563400269,-0.0007481971964920224,0.02957750133219016,0.08518726413607221,2.145424445633657,-1.8565494495022694,1.0006693915875646
10720.08466720581,-0.14781759442860629,-0.2533367344752866,-0.05387759830188331,-4.132809860851364,-1.1325555695906735,8.974312761510385
10730.125188827515,-0.06580671294006157,0.13104194762349652,-0.03675242785167755,-0.48928363746303394,-1.7560797659255694,9.129461179670974
10740.08059501648,-0.08102698608990436,-0.16433338545088072,0.25051651591563756,-5.192865788959984,-1.345556819594887,8.984722083886567
10750.432968139648,0.10800037400672308,-0.09314160481117678,0.15806402274156287,-9.924345919366019,-1.4966290782373246,9.806959707801225
10760.42890548706,0.7996896190280819,-0.37703249843488296,-0.9358818021578532,-5.487494294194715,-5.849550180585747,7.907803776786552
10770.432710647583,-0.9941737692338949,-0.8616025251365096,0.5590209954349663,-9.966195487319181,7.276078721154219,4.383288237990399
10780.08222579956,-0.389325221084793,-0.0922826210184343,-0.054611301575240266,-4.423792084572921,7.045275941589113,10.617645368591383
10790.431499481201,-0.05106588663715448,-0.2993180928500256,-0.000835870424809469,-2.3694695523396425,5.907864138657332,9.48148842801511
10800.428628921509,0.2481973537794358,-0.45539927124816965,-0.09020384978900255,-2.1235091617690856,3.824902933643655,4.9168246552903305
10810.084104537964,-0.27972079872709726,0.4926032710937469,0.13400516705549304,3.5017094195234577,7.953857886151662,9.3197211891542
10820.069313049316,-0.15681237118395183,0.4323958395343834,-0.17404586151225596,4.729652457953679,4.460191515365222,6.180280562873697
10830.434799194336,-0.6362347416473334,-0.3060218230538878,-0.2258775844128413,1.9610850036624732,5.242008473309727,-2.8728410361055974
10840.084552764893,-0.4564079995267632,-0.04322066306844826,0.438750933986629,3.133108426349208,4.579395745103977,-2.693831034057019
10850.077867507935,-0.33438424528593796,0.4920135066083846,-0.2109475805238883,11.173618413294781,-0.6389268534351137,-11.431246921589977
10860.08334159851,0.5097415067089186,-0.35490757166484405,1.0774006114632881,-2.828785821947016,-11.035443660943516,-21.228383891966338
10870.420932769775,0.0928986377627625,-0.17369216414252986,-0.38243895373766756,-3.0084211855061556,-1.5009862591680863,-2.2698600906043396
10880.075216293335,-0.03859781753060961,0.13493108363520737,0.1701509854567841,7.2750726221658235,-0.5264878061334267,2.3883714257795488
10890.449523925781,0.048773398821959926,0.022562183044776966,0.11730207115208176,-2.52530462479834,-2.3367875283304307,-4.653190276054978
10900.080919265747,0.014173293544769665,0.0011087007074314463,-0.12380920173074296,1.103538916804441,-2.163385527151683,-1.6311493767037444
10910.088539123535,0.023012948431220138,0.32540210538074604,0.14388647731252566,4.810294495324492,-0.6654750372932611,-2.897033400957665
10920.079469680786,-0.15187134401556218,0.08487201192872584,-0.05192989765776619,-1.7779782079515019,-2.412758098616252,-12.1725509101591
10930.434942245483,-0.6353288214292181,-0.7491085253570522,0.3307590137262731,-5.161508261290316,1.0073652089097493,-9.765480782227147
10940.098524093628,-0.726317494020737,-0.32096670853777703,-0.3409311559935835,-4.915472940638702,0.6388386893642731,-8.678237096201379
10950.45018196106,0.7312863428936089,-1.572482543501819,-0.3164265246323139,-8.422335118661527,-8.251985098125244,-13.033400038920046
10960.094451904297,0.600089213999893,-0.12880605989122668,0.35281923994858116,-0.1882695305064381,-6.396390987616543,-3.6335409889512
10970.432043075562,0.3364279916187166,0.5509309352393221,-0.0507372628790643,5.442018266012388,-1.0935138021939896,-2.855294063104135
10980.074882507324,-0.0861176545734238,-0.41852714660159296,0.1501308351906885,-1.1612311868684158,-2.2905521698928806,-6.545333139779791
10990.431308746338,0.67395493900129,0.24439554709363837,-0.07319658471480978,4.309564525923535,-7.206446644213687,-7.183608857782358
11000.438213348389,-0.03347175523694933,0.6016507341290351,0.26620149500482654,4.608610632615021,0.08035341571507641,-5.669331414735719
11010.106563568115,0.10572673829603771,0.11473488034935617,-0.04333493871090649,0.13057682900126522,-1.6584982403916178,-4.399535159860469
11020.089149475098,0.1535468552860828,-0.7859058762418464,0.3539254489267766,-4.076948711642941,-0.6050093944298303,-0.4937623628825189
11030.078172683716,-0.7967745271743301,-0.2509257003750536,0.39241846688935034,-1.0574864863083409,4.660445513164952,0.796268371616147
11040.085077285767,0.3161925428158,-0.336059065625265,0.4013410053815463,-3.808791549963767,-4.310827985839144,7.106428788994497
11050.095796585083,-0.5217182799675181,0.0762160478217852,0.19422463207261076,-0.27045255703287513,-2.589066828567563,19.67820582667968
11060.086488723755,-0.04941712784727822,0.3627101732201545,0.18910213073202434,-2.567510816418048,-1.4806067496481405,7.443258780638772
11070.090055465698,-0.007850998002707651,-0.010141072248303325,0.10661412217457832,2.434307923648881,-0.9414680246263564,-1.4695949258921075
11080.08885383606,-0.08717197493162888,0.12198820098502439,0.1583890511563386,-3.4681163042545298,-1.4079814368485155,3.685194192113877
11090.489864349365,-0.023420319587051555,-0.048445500385303604,-0.24321186003021103,-1.1332461099859443,-0.8134835475782465,0.5710636854052529
11100.09241104126,0.19496249031228474,-0.1745067688932311,0.1770664907610193,0.7420646194007113,-2.144990972285363,4.131322017122697
11110.452890396118,-0.11620538827047666,-0.005698356536900198,-0.004244859279234838,-5.086713318246128,-2.310909785335234,10.256658659142404
11120.083808898926,-0.7851848754727383,0.09060971402702749,0.06863007351712913,-0.0788020500860086,2.335092314578547,10.064194238376032
11130.434036254883,-0.11622958336778971,0.37419725759295075,0.29247385037666684,-4.927300913579869,0.4338641308481914,11.183138122679566
11140.084743499756,0.12655197034262966,-0.49158456964543795,-0.5096558531256283,-7.967080549039412,-2.3121859758925614,13.311375251572231
11150.434732437134,-1.2995565778517844,-0.4404943972457913,0.31370066663954677,-4.702547949429379,8.278062204470416,5.427393481759742
11160.113096237183,0.07360823276599257,0.7851906936761368,0.1470540685640532,-1.698997688149754,2.8550895537236425,7.935221255256791
11170.432329177856,0.32245378317561296,0.46159534835519883,-0.31005263435049785,0.3173956040901129,3.2639271062792665,7.051778710860014
11180.090188980103,-0.5163919382929343,0.4137594868878223,-0.11470063079630491,2.41950187781825,8.604192495054129,7.630017235245962
11190.42682647705,0.2869619858606759,-0.026817631391669084,-0.22017175581461818,0.026116251817900914,3.1374573911388994,6.357670900275775
11200.438022613525,0.34512385153090513,-0.1368535856122689,-0.06340900349479019,1.3409803321011062,1.8516407522862395,2.709959572214095
11210.452795028687,0.12662131669920018,0.09634602488378552,-0.055256228006201544,6.22200753587261,0.9426900505550573,0.5903887432588024
11220.460176467896,0.4209827598325388,0.321192321020332,-0.16157758919065418,5.952315068806634,-1.2888405851964286,-0.6509051211059773
11230.424165725708,0.276086047323613,0.6112091137759562,0.129900763770816,9.2053725581003,-2.5398222052925084,-1.9989788811095974
11240.431547164917,-0.05231308309544114,0.4575771301393455,0.5761739438202574,9.394572050729279,-1.4379701672962313,-18.30597737789554
11250.453233718872,0.2284055890998257,-0.44381575038852544,0.5340727581100273,-5.143294008201632,-4.701660215395663,-9.823369145441875
11260.077953338623,0.08043217249197444,-0.19213464024565252,0.011881693623054546,1.1573503482837977,-2.1273577454345958,3.1342328965450545
11270.433187484741,-0.14148031724727264,0.22469044581983214,0.034515686616168745,1.345430354175401,0.45685362200907415,-3.4791852470734783
11280.436038970947,0.010970183427681685,-0.030643279893219,0.19723668251958734,-1.087833731885825,-0.937105503829177,-1.5790318396415939
11290.480375289917,0.020723374407302975,-0.03959922068799823,-0.03417133713906005,4.026194885173546,-2.020794483299181,-1.5250726145409323
11300.093173980713,-0.09309059470550968,0.17922260251472147,0.03329567407972433,-0.6583012175142368,-2.2697014890683938,-10.098500475922632
11310.236692428589,-0.10416714089397253,0.24049768534002272,-0.18899032180771827,3.0137472176685765,-2.5964503725380776,-9.924967435422426
11320.080280303955,0.28898345357044747,-0.19416554651322074,0.17661767311273688,-0.6222567846680266,-4.987676835432486,-7.044927437145687
11330.451011657715,-0.8392472931792935,-0.5297362050707342,0.23594605261089274,-0.32525477446449386,1.3510141130521367,-13.76714255154122
11340.097904205322,1.221817627014439,0.8163602442917861,-0.13679633836754765,3.848715486427992,-10.260142700006922,-4.66289627111923
11350.556373596191,0.7781832820176297,0.7224283111132438,0.5011062892960944,6.030486533191927,-7.63880568931723,-2.6497724934242757
11360.081911087036,0.2881077029723178,0.40533078286859003,-0.3965377642745054,4.632644408436684,-5.208499732932422,-8.962558968317758
11370.322942733765,0.16763627103452086,0.3350024004779418,0.24552220575932882,3.524520022032946,-2.627822656747261,-4.776244909015599
11380.425453186035,-0.2550011408245442,-0.08223848547865742,-0.03316174910445662,-0.5549141629487626,3.276788599735969,-3.1525561385583307
11390.426874160767,0.01354029114807015,-0.5148039032884452,0.02299710390955301,-1.5261627851615607,-1.6988693719100558,-5.60329569405846
11400.124073028564,-0.33980282783804105,0.3087181398301527,0.2751842289232616,3.20740626472121,2.3469872078011433,-2.845278599645694
11410.086393356323,-0.15540079875571755,-0.06427763218677174,0.18247252400176261,-0.13076126073413613,-1.4671569298434024,-1.4069862802093371
11420.083045959473,-0.03740231898279822,0.012812437341966614,-0.004651939681215665,1.6652806617182823,-0.10330011603774765,7.395887762671704
11430.453062057495,-0.24353413097298388,-0.3956654339421027,-0.41704001256243245,-2.3925971171893408,-0.21920350172258815,19.740076110774712
11440.085887908936,-0.05570664323746965,0.3789645202557641,0.1942403327805452,-1.5292243794394098,-2.974610852099714,11.171244980232846
11450.429439544678,-0.08202919898113506,0.1341939163267267,-0.07777245631064977,2.181802520086671,-0.8177906438134458,-0.216536297848013
11460.116863250732,-0.0030205041933437436,-0.11107309196414784,0.07793373090619063,-1.9509902488152153,-1.317736256243325,3.923142497669316
11470.431327819824,0.061056154554925524,-0.004017727373331218,-0.04241809490188641,-3.4282597351448594,-1.4493235111505054,-0.04809650509935564
11480.08108139038,0.03628930386338943,-0.09971558376440152,0.013841318301433387,2.484606845397442,-1.5343651201129482,1.3058630882735036
11490.431547164917,-0.015074990016087,-0.1934166427536077,0.1276514450864779,-6.573569371714277,-2.659761607705801,8.865629775621994
11500.08773803711,0.19564921026448656,-0.18241501726704554,0.23776392697112061,-2.6066545946469097,-2.0763849062824176,9.546288069660887
11510.079145431519,-0.23310435265653645,-0.48382015376251136,-0.1642551507803601,-6.673977665585481,-2.274086454187011,10.056545398711927
11520.07246017456,-0.14962729641716147,0.2660863345952746,0.4657165997312856,-7.34098377513959,1.1669949411370122,13.944285713780014
11530.46464920044,-1.2669037855469105,-0.6024894308063282,0.09402017228263355,-5.850871140983303,8.413096427562964,5.105594948339981
11540.42911529541,0.8610151992318301,1.3313764260286682,0.11571210404135926,3.5299661761786916,-2.9227856664711895,6.720362496513345
11550.430297851562,0.22024465999787723,-0.08583605790588549,0.2426866929218587,-5.6817607635579614,2.45746168760899,10.76141652292231
11560.087442398071,0.6841158575446887,-0.24113159751490013,0.2551545212967208,-3.0838544801926195,2.26999543495862,7.1205201024589275
11570.420742034912,-0.13639956878491538,0.5198574459442619,0.3661565536450492,4.205811115253481,9.251898066996091,6.345090212511082
11580.070972442627,0.15596063122639137,0.1947687419506515,-0.8429302409415032,2.866656185848865,2.5916527276610655,6.628227944238137
11590.481996536255,-0.0339517148111052,0.43433484570045094,0.07247446469969623,7.4366291989195945,5.49339908596557,5.232882538430272
11600.078582763672,-0.3625448343234755,0.05270503179164662,0.3943737552710535,4.532536641497165,3.7949955454936366,0.9912927643611489
11610.084772109985,-0.2871815737983903,0.3562047277632726,-0.012500077041199263,4.372547812632434,0.4792922846894963,-3.126256127180439
11620.089292526245,0.2665790060528357,-0.09789805955934866,-0.23999010727644166,3.70632329632463,-5.006957060918098,-10.816298428793703
11630.427122116089,0.3698354621172048,0.08440279148873094,0.32184022377028054,-0.3870904932415401,-6.377254400785921,-16.89701071068178
11640.084028244019,-0.02168044854481814,-0.2222588776196957,-0.1948159972673442,-2.486558463402579,-2.0529147583634137,-1.2734752696445135
11650.083303451538,-0.09586578080854997,0.1278165526306304,0.26143091837339294,5.826014969458296,0.2476211015321644,1.0688119865734325
11660.0821018219,0.026548831019944538,-0.10961224457419386,-0.019445470590726092,-3.1724114876660514,-1.4888902987154224,-4.078418925683826
11670.427799224854,0.020004477695630324,-0.051782669912235395,0.04281843794313462,1.8451332184038498,-2.067804791413868,-1.524658052698472
11680.081129074097,-0.0825418480419823,0.3054821307585454,0.07529427370284608,4.13731582646763,-0.03565054891738706,-5.886248284363137
11690.08994102478,-0.8359421034495467,-0.11563343167686997,-0.24683571285387446,-2.449519036489236,0.7771628985739256,-11.677353480061383
11700.075387954712,0.15693008897683533,-0.6521003351527094,0.30026765428320645,-2.8242887602766267,-4.062741725041738,-9.98163882182102
11710.0830078125,-0.1678507098153321,0.4080557998636603,-0.03654805290576114,1.810683514153464,-0.05741100166691346,-8.71521015307714
11720.081329345703,1.4164087840164443,0.4731891956661192,-0.38735024585365463,3.9206061111428308,-12.332050938031507,-9.943780850911255
11730.453729629517,-0.731177872949007,-0.8189559258454893,0.4675013062678419,-2.9102515743558506,1.1880128867116393,-6.709750662516999
11740.091562271118,-0.6045716129223304,-0.18806926050467124,-0.09306168814526208,-0.6902684653878528,4.285466409088472,-8.00091379259873
11750.456809997559,0.250842676081961,-0.5203783111461788,-0.2952211303628166,-3.1643581374888403,-3.4933829420570035,-4.85028833151552
11760.075330734253,0.17655692118988048,-0.17882377577043634,0.4321768268515992,1.291318573968333,-2.080246886509755,-6.33973995711388
11770.086765289307,-0.48786375197577875,0.004076887965972843,-0.15668409558726598,1.054616108019878,3.2284859032607267,-7.177909128762227
11780.095100402832,-0.004361535985750017,-0.19033498958645031,-0.19641660346789175,0.25554019846363196,-2.1008169804892174,-1.7081738702968141
11790.446996688843,-0.5938311250366547,-0.5801098067895131,0.35304652817375937,-4.46769663196193,4.363795887249239,0.245902921352466
11800.085306167603,0.05469669254214933,0.49151598925331275,0.7235007926447647,2.6055463222542903,0.5400638287412709,2.8504395524014314
11810.12511253357,0.2661309856328535,0.09649549737409872,0.13810847297886286,3.09808330147009,-4.820843232608863,5.95200929267371
11820.184230804443,-0.5606765447341282,0.45709108661902464,0.5790824702644787,0.02082458175841006,-0.07349909377489607,15.481273599324169
11830.071687698364,-0.06759373612826675,0.18536047570306913,-0.04515094661899636,-1.9369269196273122,-2.1009520747326587,3.0275766869689993
11840.100526809692,0.05970873868334711,-0.1925569305130459,0.052671207427022075,0.8308735541433743,-0.2654439280310186,0.2833126592480337
11850.47960281372,-0.06539690320354746,0.1390464011316326,-0.012210826981979702,-3.448138125713647,-0.8345535568504518,1.603322519938189
11860.07809638977,-0.03297197437878203,0.0021902893998871228,-0.08442676773905951,0.9035403040562942,-1.5165426156317996,0.6993237033122055
11870.423555374146,0.21777152962902657,-0.13574580718855714,-0.033647880163571245,-2.3663203379820303,-2.715108369583044,6.7447670835389095
11880.084991455078,-0.24627517694646514,0.0015621735437096388,-0.33101065336803875,-3.699228308355756,-1.789358917057975,10.315747888908831
11890.449047088623,-0.14777435964365465,-0.042792807834881395,0.42904232839049145,0.5687943078316058,-0.5243164532504574,7.581687048463099
11900.093078613281,-0.035467323969315415,-0.05302044969742395,0.45005323959776505,-3.421137397555714,0.22174080740640734,16.44756218907118
11910.084009170532,0.35981371149754193,-0.319136297371731,-0.16500261640264724,-4.164023249644365,-3.526906695337435,8.500347715768108
11920.085668563843,-1.479161177777694,-0.38283116192386873,0.3365364177939216,-5.443948265061857,11.297055234376105,6.701035228305252
11930.482625961304,0.9644531763641783,0.9666986871109889,-0.31044933202626385,2.2536007569838725,-1.681958487047772,10.743586327532855
11940.083026885986,-0.3050772419527937,0.5286500862457022,0.07043467011817779,1.1510889422255537,4.886036967651293,5.237744336737555
11950.434923171997,-0.24206539883882217,-0.0017604614170756362,0.08270122492153019,0.6824424190677487,5.861665843519773,6.729396481269128
11960.087537765503,0.1895607433460493,0.7671508741395254,-0.20594156518030207,3.676823316847068,7.512368213464042,8.603912918031616
11970.467805862427,0.3080134838043905,-0.6519840617499223,0.04697070931606064,-2.162214483191181,2.3174319600808766,5.824666381192158
11980.082988739014,-0.11231063101765355,-0.017330714664295727,-0.7411629323085505,5.208747383306301,2.492776662813342,2.1073583793792428
11990.432262420654,-0.31944797612046133,-0.18981832312024746,0.21117519701954288,4.192501457563066,1.6799497406005623,-2.820091984806241
12000.091552734375,-0.06260428124862526,0.22840973781337198,-0.3277617573354386,7.31763956740731,-1.7286661204039417,-9.7654400891936
12010.433197021484,0.6166017191910165,0.003135426997598662,0.5996112115430545,-0.09800816147717473,-11.756399097461824,-18.01384853666332
12020.087957382202,0.08023294357657576,-0.2501030232970153,0.12418883246811495,-3.9608726806985293,-1.567541485069574,-5.504311496915767
12030.432939529419,-0.027958318149056492,0.07293531580573255,-0.15205106115911296,7.330486854568343,-0.6105083782375995,2.6714005781385093
12040.079832077026,0.017893695405158692,0.04047609678490444,0.11550541557017975,-3.26916011284141,-2.871862793211924,-4.613718383668862
12050.435781478882,0.011540401750955784,-0.007739189078401615,-0.322651192534656,0.8410292672549308,-1.3515601237725563,-0.8763036025742873
12060.438871383667,-0.21389282011292746,0.17775103474891946,0.1766570686963059,4.416981475754671,0.9182161922061727,-2.070604260153015
12070.090293884277,-0.0026637148283673163,0.04262314827345435,0.24704213558228727,-2.398243435039745,-3.540280609628844,-11.474916155322253
12080.079317092896,-0.017678637600020444,0.006896184241902202,0.5750493923383878,-0.008113307998152876,-1.949175897891436,-8.880071516256928
12090.085506439209,0.061767832442500066,0.2836448971077512,0.3807153993013104,0.2522893922094967,-2.6146073564973418,-4.890140392377312
12100.085735321045,-0.633424549405953,-0.2353149760676557,0.4531835924717121,-0.3200103440897677,0.492136142205645,-12.097073023836382
12110.073328018188,0.7182210497459207,-0.3926530989940464,-0.5729110665917425,-1.624506776715383,-5.304922479316151,-6.2545006699232415
