time(ms),fx,fy,fz,tx,ty,tz
2160.0635051727295,-0.3046423961212695,0.012977857524668063,-0.4294424901013812,3.003476753703967,2.2692748374932403,-0.4291587518597818
2170.0656414031982,-0.3022547317525798,0.023238004417157936,-0.4827276633638496,2.917165550857581,1.961919379675018,-0.45981253953463525
2180.0694465637207,-0.30417273798730565,0.022576226768401465,-0.4745360206508398,3.113785710158391,1.747433190354257,-0.396014654327806
2190.0811195373535,-0.30335476299304537,0.026751564613478322,-0.5065529374107481,3.158255107866787,1.607607087439542,-0.3855308364381507
2200.083017349243,-0.297707185209286,0.0251987202040731,-0.4591928899303668,3.125920503445235,1.6531689098925049,-0.41193961164088033
2210.0741863250732,-0.2930038727616862,0.03202949108235226,-0.4616795856858618,3.2882730047964,1.9366403738915416,-0.48322755989828
2220.0639247894287,-0.2930744133975142,0.02538311442031808,-0.39995193667607454,3.0432535937308516,1.8452979601609,-0.4799345693247181
2230.428695678711,-0.29843884382653196,0.03258933293218251,-0.3845593121468973,3.102476410822912,1.7664274953811974,-0.5013279250163054
2240.0805950164795,-0.2944358479816332,0.02798022160580476,-0.36906785944597176,2.873092384993513,1.5737249722222322,-0.4341593491773124
2250.0228881835938,-0.2976288567472006,0.02690462619433491,-0.41531369440130145,3.0150006262548326,1.6307160221580994,-0.40556405499559767
2260.0793838500977,-0.30203539705209004,0.019611134631495955,-0.4934766018695067,3.081262681609696,1.892126437695444,-0.40693514385811214
2270.435094833374,-0.30291158847057376,0.02135887478600961,-0.4970803332761516,3.185204341329304,1.9660842660133986,-0.4086877048990525
2280.0705432891846,-0.30380610676080433,0.02793739637735233,-0.497114526554264,3.2524313305548063,2.108776204578459,-0.4329346908320287
2290.090560913086,-0.2971996259040177,0.032830114637138814,-0.4118938726211505,3.2616110517702435,1.8328053332963252,-0.49474785899053025
2300.083637237549,-0.30142698993004635,0.03357636096908463,-0.35258009334323653,3.141053834940965,1.8050215518700614,-0.5198167404051721
2310.4195594787598,-0.30440551301902014,0.023784268374801826,-0.31703669503577436,3.1717294291546168,1.69436631070591,-0.4700611750757481
2320.0807571411133,-0.29939237889567155,0.0287799791518104,-0.351364317059132,3.0586146261346445,1.6935485795697178,-0.4686863001604044
2330.4316997528076,-0.2963004743104899,0.02421275201185235,-0.3703021314266396,3.002247152543222,1.6723470557654583,-0.4370086525011822
2340.08526802063,-0.30081555334046206,0.020943159307303352,-0.5005663969120807,3.0402681206869318,2.137065463137254,-0.409629459747663
2350.433111190796,-0.2986905772598624,0.018431565017759922,-0.5160290618554074,3.1394243815814944,2.05227872962556,-0.41859207537546494
2360.074996948242,-0.30023773477405996,0.030826614264782608,-0.41544484314625335,3.3037214759495988,1.9659285188674056,-0.48381607695583156
2370.0737953186035,-0.30559307680045605,0.031097865722731873,-0.3644537240181104,3.2534741208033218,1.827226667301553,-0.5037745592681218
2380.0735473632812,-0.29914518184768824,0.02933742931674023,-0.3040090185583111,3.097363892031198,1.669078544790289,-0.5084066182640017
2390.0768756866455,-0.301446545471291,0.02972070229320889,-0.3584492380667259,3.0473229971299594,1.855511655217768,-0.46634082323752696
2400.0308513641357,-0.29636158264129225,0.023561557177982098,-0.410575729096922,3.014667212874171,1.8092660766260487,-0.4259725367298859
2410.075902938843,-0.298537465656838,0.022324146306281545,-0.48877420857924114,3.105070616722663,2.102878322119538,-0.4182575021057859
2420.06778717041,-0.298556724191461,0.026769935254622023,-0.45209411590866333,3.161623269253089,1.8864317890517361,-0.46886592976516145
2430.0765991210938,-0.30470293544991256,0.02574629411723762,-0.42362649393123464,3.1698829858837745,2.0477208972740018,-0.4756976323063169
2440.073251724243,-0.3023945781019669,0.029081268921554868,-0.3727554749017192,3.236672346794666,1.827323325761771,-0.49025331718684684
2450.423002243042,-0.3034520561095178,0.030007788893668837,-0.3454655592122741,3.15741071491513,1.8167747698077583,-0.49360882921745286
2460.0775241851807,-0.2971150477973362,0.023260933328347156,-0.3798216844921509,3.104940405893359,1.8530490076194681,-0.44941840201278244
2470.4370498657227,-0.2972702884688799,0.025279274652628,-0.41656316686822537,3.15154835132177,1.8872074484183785,-0.46842611923347793
2480.081796646118,-0.29950465677780125,0.023623112581909664,-0.44852965190378236,3.1620940904024555,1.9719628367891426,-0.46133537064332925
2490.083932876587,-0.30378370308237757,0.02519417131318405,-0.43786831471957627,3.208002813463087,1.9057476428264004,-0.46985204489750027
2500.0696182250977,-0.3016154734585132,0.02819981892267568,-0.3928312310601534,3.1173266137222133,1.8169074848718412,-0.4849140322763313
2510.0786685943604,-0.3004032143580858,0.02653549073305548,-0.3703155561259369,3.0829273912183464,1.8345165791530051,-0.47121745311757807
2520.08318901062,-0.307105747156305,0.032318959988556155,-0.40699302263270254,3.086603795455724,1.9091326429249553,-0.5039423648829529
2530.0822257995605,-0.30845937828223907,0.0247788278743512,-0.40713119636585215,3.377950374395144,2.1107231111206612,-0.42908807366299223
2540.0660037994385,-0.299004169356513,0.03140909739833696,-0.42856272835066705,3.448029896500728,1.9169678307962363,-0.44852812622766286
2550.0636100769043,-0.29681793175222193,0.02568760560880508,-0.36922017382069605,3.210180491023905,1.9644416568237828,-0.46928076047677386
2560.0643157958984,-0.29717196051881,0.028833706086469093,-0.3892572096948272,3.0372101811537218,2.1213278857385687,-0.5370753731255928
2570.060968399048,-0.2963884382926579,0.021427695909817687,-0.3523967652244439,2.7661631419197787,1.9352919825876902,-0.5012703057317107
2580.078363418579,-0.29834816926814345,0.02606381295406463,-0.3654739667744663,2.876987589319461,2.077702274463044,-0.5128410709385527
2590.097427368164,-0.29604148453643536,0.026478925040371176,-0.3620483549283865,3.0745306669962993,1.8566712878712297,-0.4844818438724741
2600.059747695923,-0.299895995828836,0.026120022238802987,-0.3882142943908923,3.3290958583752412,2.0263627415566545,-0.44905111737171355
2610.41522026062,-0.2994045780518565,0.018545940704553864,-0.4496955560865383,3.1388504928816543,2.0591063084642527,-0.4403476947330229
2620.0778484344482,-0.3090520784435772,0.021495613508218946,-0.4805362390860293,3.3470284960380727,2.112295579851792,-0.4928292118467787
2630.060911178589,-0.3057968858705986,0.027250407555998377,-0.44494993426409196,3.19082246230897,2.136139405870193,-0.4771973469206921
2640.0580406188965,-0.3034504741584595,0.02863352362349577,-0.3466469577615222,3.1627224032209185,1.8929581125109247,-0.5396084644417708
2650.063991546631,-0.29578193513937806,0.025834142423142477,-0.31230953764603653,3.0858603941345746,1.8282394598812846,-0.5015969598669416
2660.064220428467,-0.3000330690742929,0.025774497240749768,-0.3241481965728108,3.1277125225974545,1.8627776095772044,-0.4759390830577682
2670.057773590088,-0.298258673357085,0.01894885363467547,-0.3869191329264064,3.1127581110169755,1.826103163158823,-0.4586771488742692
2680.0782680511475,-0.29970448908559955,0.020112231697954848,-0.4365887164020634,2.9866912619109467,1.9080499787558909,-0.43237197583393244
2690.072536468506,-0.30847748005423054,0.022000646694010705,-0.5053080888679651,3.1378763205418903,1.9629263790624347,-0.4266147463318557
2700.077533721924,-0.30385007937273184,0.028176067772102395,-0.471000760212828,3.1495177014178117,2.1111820207413077,-0.45868300459429334
2710.0777626037598,-0.3047089599947532,0.030688978269937432,-0.4319910007507995,3.299617882398764,1.9983995024768353,-0.5250692587391627
2720.0775146484375,-0.2946227495590418,0.03241399898108976,-0.31825949630807665,3.1081580005544254,1.8942150163961604,-0.4840617764651648
2730.4093837738037,-0.290405436862366,0.03137482283420177,-0.30166559879708654,3.032050382034231,1.8062721998579296,-0.48638471840142483
2740.062475204468,-0.29425120990731995,0.025303851168970864,-0.36077068871710694,2.8759204070113467,1.7586183784385239,-0.4725773745311194
2750.4191398620605,-0.2986599511875949,0.02113841146035774,-0.4152573788194564,2.9415216195067155,1.7744033705995623,-0.4074357344501215
2760.0765228271484,-0.3041668416242701,0.022803083552381937,-0.5242867244508256,3.1346138810073443,2.0371556558006247,-0.4094578086786783
2770.425796508789,-0.2985781243001453,0.02779024366507329,-0.46750455145598135,3.184566993256772,1.91822004197685,-0.46506899711434413
2780.0774574279785,-0.3003270962505423,0.030767375512503706,-0.40351901433922577,3.156765003761411,2.0499788885516907,-0.497005234370278
2790.0781631469727,-0.29265689712076526,0.02706483156603789,-0.3514322971852431,3.1156505865980866,1.9035315075976613,-0.5029377165374248
2800.067186355591,-0.3012346734529678,0.02217986986865398,-0.3691778050445253,3.1946717369056734,1.911386225999103,-0.48256231196162874
2810.0693225860596,-0.3004389395650887,0.027711436866007716,-0.3833823530650461,3.1516625769420603,1.7935596880490188,-0.48026630070998616
2820.082664489746,-0.3017235807423982,0.020814833688449653,-0.4117796344953181,3.1219364159797847,1.7006717081343947,-0.43059611071554393
2830.0764560699463,-0.3017986984065847,0.02241848811485068,-0.45798197204931496,3.1496934886948007,1.9219506389803247,-0.46545803827204324
2840.0838375091553,-0.3038022863177346,0.02513444484476858,-0.44141786899205177,3.201921743572721,1.917597922528044,-0.47000358392862285
2850.0759601593018,-0.3003203088676419,0.025705613589231856,-0.422490277905099,3.202385280243894,2.024441687096075,-0.4618986765282832
2860.077381134033,-0.29701686053461346,0.024591457339119008,-0.36801722196987463,3.1825488957905597,1.8778372490405317,-0.512864656390695
2870.4285621643066,-0.3003221596878524,0.02537446058527966,-0.36322689596129604,3.1202974552820364,1.8446873239260013,-0.4896105354563322
2880.0811767578125,-0.2971668332466052,0.02574109493816649,-0.37743860340459073,3.0734577352652677,1.8495658515220452,-0.45333392471803524
2890.0885581970215,-0.30582208453765414,0.025144558701831195,-0.4426146118412886,3.2485690658263886,1.94903596712964,-0.44405570672771205
2900.076389312744,-0.29737658870195116,0.03019269271074881,-0.42367179838338126,3.1432322815926135,1.842862596528778,-0.4629230711245709
2910.078763961792,-0.2925677357329543,0.021451153180154864,-0.4352650516810583,2.6408759883440616,2.040859969281278,-0.45747350921863983
2920.0809001922607,-0.2941709305806882,0.019561906565558444,-0.3927208165037762,2.843564774520984,2.0465420342233864,-0.4679828352875141
2930.421829223633,-0.2998570379392357,0.022867249488194272,-0.4104454807509915,2.8200281846575312,1.86574072583848,-0.4343686325484494
2940.0641918182373,-0.3051286678677312,0.02119630899326111,-0.4508628577636085,3.1521200953211634,1.6445300221031145,-0.3814757925276019
2950.0279426574707,-0.3061073828456134,0.029136684104378568,-0.4663510433916963,3.315261615084173,1.6246827828393566,-0.3865439979313701
2960.075616836548,-0.29735761779479325,0.03082542623829612,-0.4237941651114896,3.354943822548638,1.4988274430909343,-0.43327496037607194
2970.0629711151123,-0.296419355118776,0.030672674169603113,-0.4438456417602025,3.2025472645289415,1.784913553298061,-0.4807197766726498
2980.0736904144287,-0.29428771671069553,0.029242537264324703,-0.45212268481927786,3.1502074383320124,1.8146426092933012,-0.4448930309217747
2990.070104598999,-0.2920127616653332,0.031219966708073484,-0.37269402892128384,2.9870733968830967,1.8103341905970392,-0.504959818903451
3000.0627040863037,-0.2953323484002649,0.025202165480883918,-0.35609627032421265,2.997365085878803,1.5165996565350783,-0.4525568647306925
3010.403633117676,-0.3024378847937849,0.0247822074970667,-0.3312236884017646,3.095558923390276,1.6951622603143877,-0.4648908994384776
3020.064353942871,-0.30514725110308827,0.02056951872453173,-0.4899945681444752,3.249529913511191,1.7844716105714729,-0.4249549263901131
3030.0652980804443,-0.30385183014860667,0.025851090558887884,-0.48883769608940203,3.2762103841186097,1.9405071156039821,-0.4131328373064399
3040.062189102173,-0.30201354674389513,0.025742070370439605,-0.49707722877535926,3.158562487835468,1.8921180370976303,-0.4384075724473354
3050.0218868255615,-0.3005180808874018,0.027128841182575712,-0.4153396340217183,3.1167336665764216,1.9339426095987948,-0.4687799697960931
3060.063600540161,-0.2971510950220447,0.03292720141216887,-0.38934060290140765,3.1723693002202396,1.9035292128307113,-0.508092713528802
3070.0650215148926,-0.3002211680573444,0.027262559816400966,-0.3229603013945128,3.1155305490271687,1.7075755426415926,-0.4826558753002107
3080.075263977051,-0.29912490411139514,0.027344865040830692,-0.34902045960393885,3.109786519124634,1.847841531121243,-0.4622281694215398
3090.078353881836,-0.29844385854885913,0.026728945214452692,-0.3703021751960365,3.0240050697941157,1.674059824171872,-0.4416043078644077
3100.029230117798,-0.2986813731809776,0.026457568701083796,-0.46740717080071514,2.9997945531478893,1.9539934609704093,-0.38793080000736113
3110.0807189941406,-0.2977737084397584,0.026328314545739327,-0.5243136051132751,3.097120953120253,2.0324636327310324,-0.4217460543445657
3120.0740337371826,-0.3047795475263636,0.029915479235668684,-0.4805466749607975,3.293699140695849,2.1552087535280675,-0.487352278435876
3130.0766468048096,-0.3012073801076334,0.03434016195556104,-0.38226304765802993,3.2716468805037713,1.9276181318396601,-0.4779151962932254
3140.0835514068604,-0.293704123710292,0.029659847199631252,-0.31472241944009477,3.12853298306818,1.7050529497278926,-0.49987450591827726
3150.0144004821777,-0.30472597065820844,0.026783681971624902,-0.3584245302421925,3.048676453178306,1.8183286959465434,-0.47086686024864427
3160.0699424743652,-0.2974164813808133,0.02572839868668853,-0.3928102467607394,3.0233949306545105,1.7457393397064478,-0.4383304007478815
3170.4282760620117,-0.2985365121092633,0.02198350472236489,-0.4366308506993224,3.0440982836891304,1.8893152450107065,-0.4188960413311896
3180.070400238037,-0.3006508553528089,0.026541143238022775,-0.4674890758478021,3.1839463119452924,1.965270952459905,-0.44352420868874104
3190.4146671295166,-0.3017093338037168,0.025013525633142485,-0.4449639092072357,3.1627046734888005,1.9280493823278697,-0.4697193986138984
3200.0768184661865,-0.302391164089011,0.023712561597185773,-0.39523720666866247,3.2099467218016042,1.951034881094481,-0.46999470812021465
3210.0725173950195,-0.30034342223557503,0.026581801881330094,-0.3751227177203833,3.215105564247135,1.7957964073998294,-0.5122027755712173
3220.0679779052734,-0.3003128493118609,0.02418386733630323,-0.36322333813460755,3.1130302753794874,1.8217852558825967,-0.4669545577204469
3230.074644088745,-0.2951834761759659,0.0234859736823575,-0.3715029229450869,3.024629327690598,1.7188089614748252,-0.46021188213252645
3240.0734424591064,-0.3026989379822633,0.02043583135456137,-0.4567832314397495,3.138467732632406,2.0342172911332796,-0.4267106419540138
3250.0622272491455,-0.2994308052997385,0.02473684989636676,-0.4568611691036487,3.236558730819546,2.00239402894344,-0.47129619738893375
3260.0667476654053,-0.2983669557185574,0.025854957897739946,-0.4189197768498354,3.142499850758151,1.9094210551128636,-0.47317100010256286
3270.432710647583,-0.3026263714486373,0.03592983205966193,-0.4225296265928857,3.276040114912012,1.8327170097798258,-0.4771478437328315
3280.0817489624023,-0.29658994946946476,0.03707406413819589,-0.4283916056408303,3.0799248324777193,1.7092091384618389,-0.46897987088437215
3290.086030960083,-0.29702207221922655,0.03136424001931555,-0.34198167154064646,3.197031338838198,1.673974236242677,-0.4869842653469877
3300.0333309173584,-0.30184095463287774,0.0328831006184362,-0.3277767295955538,3.2847780903631465,2.0682178025691242,-0.506278769035136
3310.0805282592773,-0.3007960321894578,0.02296613706126699,-0.29931994679662166,3.2302619934788708,1.8993276070947407,-0.4952207373015495
3320.065975189209,-0.3052133085021225,0.022629250266324744,-0.3999890218607659,3.2856093806332116,2.273471775535673,-0.47066197257550735
3330.0843238830566,-0.3047694586803849,0.016093688338010538,-0.41526725819760724,3.056580449667853,1.9714443132499586,-0.4163301104618167
3340.1217460632324,-0.3110985541108894,0.02255369490816956,-0.4828691541920049,3.302524098444107,2.2321154230311473,-0.4492530943799586
3350.0890731811523,-0.3001936714969532,0.02998849909519085,-0.40364700856121744,3.38693072288145,1.8194813723922882,-0.48703390609581
3360.0807189941406,-0.3019950885639577,0.029393991883039053,-0.3479719105533495,3.397606597758188,1.8337817941502683,-0.4913186705594489
3370.4447746276855,-0.29794272709215985,0.02541657612422569,-0.34667975667170575,3.157007761341997,1.9049221269903367,-0.4903253834987943
3380.080461502075,-0.30240684916501814,0.02789790700221856,-0.35493662203882376,3.1470777670101024,1.8948930106064574,-0.5216675637420871
3390.0811672210693,-0.3014306227899866,0.025533205934958465,-0.38924983767784,3.0689241011374078,1.9644025144774384,-0.4417920629450553
3400.0823497772217,-0.30585247925739534,0.02550620646986025,-0.41771259499944496,3.1922017297959275,1.8788544248127215,-0.45580522302498827
3410.086154937744,-0.30052076019976737,0.026077703484800065,-0.4118005718989498,3.141876552662015,1.8534926323414505,-0.4590426952450052
3420.081853866577,-0.3047594823842839,0.024720777148558765,-0.4248110751409123,3.1632406610173365,1.9186047874808851,-0.42478190596428356
3430.067539215088,-0.30264888767694176,0.029133154415159505,-0.4461585167351823,3.1889384054942878,2.0559660386955287,-0.47575779021593007
3440.0718212127686,-0.30028946082200453,0.03051547950712774,-0.42845323295162413,3.2724179565892846,2.0626665862389615,-0.4984409768847413
3450.068712234497,-0.2991268862397963,0.0318447779747872,-0.3739370829187952,3.1890936586713736,1.9525159530721747,-0.49996051278312803
3460.070848464966,-0.29284014082714965,0.02504664968741708,-0.34311166605965554,3.054149425458792,1.6792922367207717,-0.45481407441200933
3470.0663089752197,-0.29930699730791893,0.030845772755069993,-0.3620279490102883,3.0681132543020664,1.8654437629862546,-0.4888376054242228
3480.076789855957,-0.2975160786433924,0.024349221864909492,-0.40464754258343966,3.017490395247265,1.754831509622601,-0.45660780057070655
3490.0777339935303,-0.3015627782310665,0.023380742673124042,-0.4520333796177343,3.09698893836652,2.1224758350894506,-0.4226068639464349
3500.0319480895996,-0.2996657750540675,0.022218511993319767,-0.473409646486229,3.178251013013402,1.917589928360344,-0.4522399868028911
3510.077476501465,-0.30442469964677693,0.0282104392541878,-0.42251915945426255,3.3033783332572892,2.083679038754282,-0.45458514483444845
3520.097017288208,-0.3003375071142265,0.027563830827832488,-0.3905266441331096,3.2249411573691362,1.8503739002423727,-0.495145460191703
3530.078887939453,-0.3002574122443388,0.026928818165262415,-0.34310445348832835,3.1380259024556953,1.7816843597468237,-0.4975187025441239
3540.0798320770264,-0.30055192088395377,0.023833608990616987,-0.39636739502357193,3.0785962937217346,1.810717676167721,-0.4535191568055918
3550.0218868255615,-0.300760938512324,0.020074652544355923,-0.4117324166952512,3.0257129485336227,1.7408424008262486,-0.4392862086992729
3560.07981300354,-0.29843811225232714,0.022756722381939477,-0.46512432163198864,3.173967127064086,2.0047964185877913,-0.4441298958554078
3570.070505142212,-0.3004003537153618,0.028032641711328334,-0.44266250494062154,3.266546517098845,1.9843743652140873,-0.46641516555811174
3580.0774097442627,-0.30035963254434467,0.031087736233741815,-0.3940536884300516,3.168909901526161,1.9197873521719213,-0.4818364621686247
3590.0840759277344,-0.29827812885399396,0.027629166031818385,-0.37506524224952115,3.0776447251490686,1.8523827123436776,-0.48017084278179684
3600.078821182251,-0.29943880884659485,0.02831939066215527,-0.38097864095963235,3.0695421406531485,1.783804586847863,-0.45689041018714377
3610.426664352417,-0.29945517547463896,0.022852061507480165,-0.4117585376460265,3.0572088656570378,1.9158484566087397,-0.4369669996672888
3620.0783252716064,-0.2983614720384066,0.029403833744563963,-0.4296034739430714,3.1797217866772893,1.9330739965387405,-0.4735703989753929
3630.059003829956,-0.2972337504016494,0.027684568709100122,-0.41656379839809454,3.1467978929809695,1.9214228113179195,-0.4596308246307559
3640.0606632232666,-0.2972083453931515,0.031547671308829364,-0.3904662142279587,3.0662972463939764,1.9692017037888836,-0.4857992714544252
3650.4080295562744,-0.2954820897597303,0.016624210944708465,-0.395031143474581,2.753104301631743,1.9444521326299549,-0.45735122065016875
3660.07399559021,-0.30232912409533236,0.01703804746573477,-0.3998610495234726,3.015008310910369,2.2109585721491647,-0.4141530206614716
3670.433521270752,-0.301116521092501,0.020677857360943016,-0.45074342983786153,2.89386850465043,1.8380755032027967,-0.448842893845258
3680.0668239593506,-0.3039610598048828,0.019986435324963157,-0.460304557577629,3.0896425890041885,1.9166119230719685,-0.40703064242931286
3690.082550048828,-0.30212011271973316,0.027174001820989713,-0.504221063391141,3.2201884073877713,1.7329908994754768,-0.4323341434431088
3700.0725269317627,-0.298617823143107,0.025964728418705986,-0.439051717281924,3.126612847764935,1.7105986010918823,-0.4169238735942217
3710.0753784179688,-0.2982779944194179,0.029606908114116225,-0.4213614714125764,3.2705842627184736,1.878137141315962,-0.5003862264426338
3720.0775146484375,-0.29846204785964436,0.023847036816299797,-0.3868656279651175,3.004400719419135,1.8164739364902958,-0.4661666366699094
3730.0660610198975,-0.29738850648344195,0.02684834812911576,-0.3928254222359115,3.056687287639229,1.8140124456546272,-0.4886878796966848
3740.0877475738525,-0.2955223013299125,0.024954612024954616,-0.3702489547358273,2.8875523149392315,1.5536245019864934,-0.43888212337459226
3750.42462348938,-0.2981655727235557,0.025492609819360933,-0.3656170927022333,3.1212416643432572,1.732631952904512,-0.42079572694693956
3760.075092315674,-0.29767902585517075,0.024286028234984762,-0.5030228386351816,3.1515309248490446,1.9269755814616716,-0.4297371581866562
3770.427465438843,-0.29754042693359445,0.024446896400411776,-0.4912073024554971,3.202474682363388,1.9173921313295001,-0.42987070799566496
3780.0748348236084,-0.3006953594502698,0.028847899876597145,-0.4674581809063824,3.1261824664118913,2.045883414223975,-0.46180015474231295
3790.0707721710205,-0.30380050740439035,0.029312799651844024,-0.39634265593518353,3.0661774245436577,1.8880379883559264,-0.4810162205448836
3800.0688552856445,-0.3003415776681355,0.03393206547829577,-0.36680077351288964,3.140314932488537,1.8567217977552182,-0.49812178855806233
3810.4193210601807,-0.2960012760926387,0.0321682557023596,-0.3170363511333704,3.045548219993722,1.6778430507486979,-0.4763728346543707
3820.06573677063,-0.29631047249128933,0.025087986756375892,-0.38568617402764466,2.9789178482905774,1.7843146722726078,-0.43387721164508436
3830.0764560699463,-0.2975623335167282,0.023643055794955216,-0.44727131300760664,2.9910504374756512,1.9073284214901653,-0.40513941993908625
3840.0778770446777,-0.3073085995524874,0.02597674937091795,-0.5171844988995403,3.1786918552522976,2.0786652449635947,-0.43260687993416613
3850.0654697418213,-0.3027475657821866,0.029897461876085427,-0.485269542949642,3.235275627823898,2.0938087559704828,-0.45909355528416884
3860.0668907165527,-0.30461327696680857,0.03110082953617711,-0.40593548522382733,3.296007860704511,1.9195844653854983,-0.5102206846867019
3870.0623512268066,-0.3001737783060755,0.03209070258387583,-0.32296430316794106,3.1125273306192036,1.7646712233206794,-0.4784207390798521
3880.0699710845947,-0.29592728705361443,0.02575832444860607,-0.33364014052805324,3.1026262178364727,1.739257142052075,-0.47395903370297815
3890.0744915008545,-0.3005255279376408,0.023631575707433145,-0.40703727974570975,3.0998245950177226,1.8684928642276821,-0.45458408811615264
3900.073766708374,-0.29864302806293347,0.019525934374101772,-0.45205765600107006,3.1039624131105246,1.7954991975631502,-0.42756905049182603
3910.0770950317383,-0.29970628675725675,0.02345646998248121,-0.4686416647547529,3.119188298122323,1.933001508164752,-0.44729601457936913
3920.0775623321533,-0.299571042447312,0.026383770371574435,-0.43787514899825913,3.1625398692040405,1.8572306232466105,-0.46395501906820424
3930.4261207580566,-0.3025033606851179,0.026955092308926766,-0.42485573868403337,3.2234215370583414,2.030315330688286,-0.48462447270494813
3940.1352405548096,-0.29813847008773625,0.022748324910511274,-0.3727309140173038,3.1526117006812724,1.8585049942475826,-0.48578242648940095
3950.0229358673096,-0.30231784097009623,0.02510367495876853,-0.37984075231725906,3.2084859932142984,1.953239120426428,-0.4786569562619919
3960.075616836548,-0.29935056348973266,0.025765118084277488,-0.3893114274720079,3.154454876879277,1.8025412464465094,-0.4671364883449252
3970.428228378296,-0.2962706079498967,0.02375043775740632,-0.39519761412280746,3.0516830449562162,1.7996958511045031,-0.45284562082100455
3980.072498321533,-0.3029146460755837,0.02440615021831072,-0.448463294371741,3.074281897376414,1.9017874128086296,-0.4374544813249355
3990.0667667388916,-0.3016044185594179,0.026270907855358013,-0.4378601423479035,3.1626408983511745,1.961256026327974,-0.45200593933228184
4000.072240829468,-0.30053623268156116,0.0297057425386356,-0.4117979207240536,3.131267951348267,1.8880436940094467,-0.47250315101318335
4010.0696086883545,-0.296161706564097,0.02750579886035302,-0.375050416929524,3.024677427131373,1.8853464768341608,-0.4800203292051151
4020.06459236145,-0.2916707038287892,0.029343744615431565,-0.4118776560596099,3.169960785986712,1.9936738801423735,-0.4467006913806042
4030.078411102295,-0.30117805461173014,0.02731140646330858,-0.3181310393810323,2.972750346346934,2.0720060720057467,-0.5175661899249505
4040.071487426758,-0.3094169620205892,0.020318269880952356,-0.46730649493514176,2.9694086998359794,2.099832012740354,-0.4133212676863535
4050.069808959961,-0.3013433997611799,0.02122887967730385,-0.5087763164746695,2.8840962364665446,1.874653206748552,-0.39160636324704173
4060.0743293762207,-0.3006589745759284,0.02574898280875968,-0.6190736740389227,3.1384170007750476,1.7980694616028134,-0.4069867417242516
4070.065975189209,-0.29033629059446686,0.0346054576491504,-0.43669440386357855,3.0200202257433766,1.5534600791207636,-0.4349856747472185
4080.0652503967285,-0.30055332150465364,0.03066834099931293,-0.46404310497940643,3.3645452775348508,1.7579654984828739,-0.4284508475194947
4090.160131454468,-0.2916986130720652,0.034198192790425665,-0.3396160388105101,3.135440888129287,1.7405102942747217,-0.5225199195975891
4100.032567977905,-0.2975162130779685,0.024311642711310553,-0.3939580804353587,2.969291075834661,1.834180067524322,-0.4974554557656458
4110.430002212524,-0.29626323593290943,0.026051879540646406,-0.3240806541406684,2.9434559298417757,1.5886705079943033,-0.47058003626456557
4120.0852394104,-0.30091722964939255,0.02302943386191292,-0.4579126882204542,3.002236919883511,1.8828789895911209,-0.4277504746418548
4130.085229873657,-0.2998248236631389,0.024906062384668616,-0.47458166587900485,3.1413598736902704,1.7664379468878928,-0.41388919124267737
4140.080451965332,-0.300586698796153,0.02737336517096445,-0.49359096817714415,3.267637619382349,2.0543213629651036,-0.44110733762679666
4150.432825088501,-0.2964290219027134,0.021459544398812057,-0.481722170894239,3.175712825688874,1.9060396315993102,-0.42063289853780983
4160.072326660156,-0.29610455623732596,0.030893794036208053,-0.40475251722906286,3.1897622518404996,1.9058168610011659,-0.49512013334284233
4170.432090759277,-0.3025564310788235,0.029082059897084032,-0.37864357802682463,3.1719133481602673,1.7756654830430252,-0.47568292891535385
4180.0806522369385,-0.29692159956871,0.02885738220379061,-0.3324892586275804,3.1737691955986658,1.7603106909046717,-0.49699320403890956
4190.083265304565,-0.298458114866697,0.025380513267589774,-0.37859778898492696,3.0374196614871445,1.6937489339838934,-0.44667987277962123
4200.083255767822,-0.29856707565382096,0.023539481770031852,-0.42003196347708904,3.0033742957986638,1.7931335429483155,-0.39904415938497767
4210.431814193726,-0.2966661269783326,0.016570718488961574,-0.4745101498109038,2.99313845967975,1.8960206822210466,-0.4238748571210061
4220.080614089966,-0.30387274566753986,0.027965302494242852,-0.4923566618062359,3.218559347952872,2.1127034793667714,-0.459547034373218
4230.4322719573975,-0.30590586541603554,0.030923666649572256,-0.4603802223592764,3.242146241358871,2.0540416796454855,-0.4763995558711602
4240.083694458008,-0.2992023759438562,0.032349808034193475,-0.34666472813665167,3.126050876846586,1.8100350080111154,-0.49723458913626556
4250.424861907959,-0.30128904754942304,0.03272845396013581,-0.32653879661747637,3.1692621701377175,1.7486236241575737,-0.5235692564973221
4260.080575942993,-0.29828848969551036,0.02311148584911788,-0.34775530831377877,2.951951772989422,1.7668714358681141,-0.428828664953282
4270.427942276001,-0.2973876842440579,0.02651334029185345,-0.4129521290986886,3.0401142962680154,1.8881576945299823,-0.44943348369638986
4280.072450637817,-0.30073440175227845,0.02514589054205026,-0.47692793377741144,3.1187083385481675,1.9934589786565098,-0.4211856841355875
4290.083646774292,-0.300643358280402,0.029034176176907574,-0.4603775743107657,3.1713489980625593,1.9876492602684286,-0.4613169093370063
4300.073146820068,-0.30061177240778886,0.028518757138515503,-0.4117755295511688,3.090979187581969,1.854319611325924,-0.4628874959840716
4310.079097747803,-0.30127892431320397,0.027030356913231295,-0.37511099064840747,3.205722615469257,1.9160363023545663,-0.4912880945093493
