time(ms),fx,fy,fz,tx,ty,tz
1300.1196384429932,-0.5932209327484957,-0.10629288919178835,0.2745664051281197,1.8200729126646094,3.244052558038247,-1.876478847050339
1305.079698562622,0.32158709596902113,0.0008084301393570447,0.23745922944119122,2.127492270675878,-3.185812657786169,-6.594124953012291
1310.0836277008057,-0.059642662525999854,0.24272926178670085,-0.18039232401416155,2.321959782258109,-0.7091451151496202,-13.369379131604457
1315.0765895843506,0.08148708061065184,0.023622912493238144,0.6458612483604835,-1.9822535941219732,-4.835065429075481,-19.23019336022209
1320.0702667236328,-0.023905315768232977,0.00010305504493183268,-0.22021817325999943,-0.22852890312273744,-5.025711525282115,-18.015959969241973
1325.0799179077148,0.06311082135222333,-0.12013568314717349,-0.4742993876594297,6.652342508987267,-5.389973620627956,-17.305518757838605
1330.068588256836,0.30130524847903617,-0.5030058967522073,0.015185163840781446,7.674898471715055,-4.899302049337383,-10.906233290627851
1335.0882530212402,0.06687878804146896,-0.1673871325011478,0.3342730991553558,3.8622339053831687,-1.4760584121293177,-3.956003132081615
1340.078592300415,0.03404818881457904,-0.08286724224386052,0.1853542792070264,-3.362871538924903,-1.6402490186812209,-2.0925445582278974
1345.0677394866943,0.07079972564639175,-0.15867373043997066,-0.004026890809204597,-6.3943065701349155,-2.565368135616415,0.3313389832458927
1350.0804901123047,-0.02631965445792994,-0.0028445011957559376,-0.04314125287698297,-1.1308195158651237,-1.6509375116498,1.25180268708559
1355.058193206787,-0.030109343273565178,0.10065831717167056,-0.06660860580735753,5.071021826895961,-1.828755266591478,-0.37471943275038827
1360.063076019287,-0.16286691681981433,0.34282079340636623,-0.08810591694289802,7.157947213678669,-0.6573360741757707,-5.853451775243639
1365.058183670044,-0.15373791808257958,0.22065768365867577,0.027262300326405264,4.947189536808369,-1.7966628757594376,-12.710979014011606
1370.0642585754395,-0.06959506053632138,-0.12163611995659701,0.029489027749187106,0.825289732738928,-3.1624622660633896,-15.747639836086048
1375.0576972961426,-0.31044110650603773,-0.09672748768305509,-0.10113717313174823,2.411382101328517,-2.7917866128566255,-17.27893545529224
1380.0640106201172,0.03674897944848131,-0.2668541717454196,0.02645729357916056,3.1679816839267265,-4.495238787559155,-15.191405969546695
1385.0622177124023,-0.1374132805219812,-0.1341448946022318,-0.09804818859061482,5.416021676599148,-2.929282798869053,-15.598894961973652
1390.0582790374756,0.13865204824498467,-0.09775254507306695,0.150300860539218,2.602526977949964,-3.133892364384629,-16.08945114462853
1395.0581550598145,-0.15597050747815672,-0.18638967868024173,0.02733875608358183,3.9905968157630074,-2.2972208845792457,-16.563865358174265
1400.0766277313232,-0.3049814776388263,-0.11926802676107957,-0.21538494386333115,1.3058917009535165,-0.22024760192662415,-17.44059663465176
1405.0686359405518,-0.11963839714462782,-0.0981892542303435,0.3588190644591989,5.949771057025937,0.4767950467621266,-16.82065197149981
1410.0630283355713,-0.14492475306039249,0.34514446066406024,-0.1182490814547022,9.013793964272493,0.9429553712597304,-15.16741152052812
1415.071725845337,-0.09146851648941154,-0.5182253289043529,-0.24446950799519335,5.326803723095498,2.945373501508919,-17.560580603690223
1420.0620651245117,1.2335166615651962,0.24850222951333795,0.12831306328957434,6.914257873297997,-4.269179950947486,-16.340887446281936
1425.0578880310059,0.30817037520747315,0.07186705802100937,0.5212610711005786,3.6942517154260233,0.6007299448215256,-11.815296754830914
1430.0615787506104,1.50336401289477,-0.0567670694265385,0.6870067136581162,4.663863831153683,-6.639645763540386,-15.111778831939436
1435.0738525390625,0.7289200254850501,-0.6635850090822926,0.30899507818330957,1.1649814801004827,2.130742464158457,-16.438490259374692
1440.0627613067627,1.1603281835679637,0.6291131512643183,-0.21385406231199844,3.806924431905674,-1.1639138569720133,-9.249986710583304
1445.0719356536865,-0.46789000352313725,0.34957748458044174,-0.381036616652173,4.632439730231376,9.289445012571694,-18.77885437270655
1450.0679969787598,0.6403426746212295,-0.8375285127335804,0.10793153725098736,-2.113458598380738,4.62500782733009,-17.056070308998176
1455.0666809082031,0.9319212532487624,0.5103281010393934,0.5232022626101039,2.551064906364264,0.8646336652932939,-14.59656231454669
1460.0787162780762,-0.8512880291586484,-0.23728150693158348,0.0068928859052096265,-1.581394617981776,13.034278321890422,-15.837659879419276
1465.0568962097168,0.5265814507580315,-0.4206644156299422,-0.20158964908270713,-5.769129685143581,2.3772713379083403,-14.032467345526724
1470.090389251709,-0.29527654867202585,0.17959156602479887,-0.4900687603985564,-2.9269625393715426,5.503467819906387,-6.627880571546259
1475.0802516937256,-0.20331693329695483,-0.5181703920585093,-0.0521258032253881,-10.761007779283247,5.906755960056277,-6.412666750392765
1480.0686836242676,-0.1262046914423161,-0.6164263789871529,-0.31429294473884367,-10.967283648864077,3.387062965861323,-5.0809974320657805
1485.0883483886719,0.6677524590567758,0.554344372940301,-0.12021811030063728,-2.000466834261757,-3.2266995741301012,-0.8201702296020272
1490.0703430175781,0.15553514579302646,-0.6411188185776235,-0.2975090192649542,-6.816529782812236,-1.8833971629751305,0.699300111607292
1495.0745105743408,-0.07782019621709366,-0.5260329264236777,-0.14859011803060196,-10.583581132040079,-1.0992473118093484,4.490992064954168
1500.0696182250977,0.5814807768493789,-0.38382480851885475,0.11770179204261733,-10.59501409868003,-5.242089612392368,8.480943888632119
1505.1617622375488,-0.07409755586469324,-0.9772337527116083,-0.7361361265014509,-13.015278689502608,-0.7776091056903243,16.96372179627914
1515.3498649597168,-0.1143835121368207,0.10626075620171446,-0.04155041350470856,1.931228800695708,-3.0590010442549165,13.885448183056676
1525.0685214996338,-0.05680664008769493,0.20209776488459297,0.22797336317934272,7.103693401778754,-1.3844749478245673,7.888960429283033
1530.0745964050293,-0.00901879677507092,0.07965221747166724,0.23104519324328832,-2.9097054760966383,-0.8249596176949588,3.93088368138166
1540.0841236114502,-0.11238059639855129,0.1521112941019779,-0.08835050033261103,-4.368149091417657,-2.3428508278456674,0.2423135056649833
1545.064926147461,0.02908905674781232,0.012400980000298645,-0.10668370613644618,-0.06817116702286802,-1.9931182182699447,-2.10095940923302
1550.0710010528564,0.17713051288309908,-0.29504427386198984,0.02115222383145589,0.7756222126776949,-2.274241260290972,1.1774759640380386
1555.083990097046,0.031291632842678226,-0.21473018495000132,-0.0015626049849073063,-0.23441726573783905,-3.3531789998238026,8.40496317947815
1560.0810050964355,0.005392833641201409,-0.1800728730711012,-0.24041202237757603,-3.5559228979241575,-3.8902817131905123,13.664819784250893
1565.079689025879,-0.32488412270625155,0.03856640986196944,-0.28901647758038634,-2.139686777925596,-1.8990992590248816,15.202264290901518
1570.0836181640625,-0.03169769404298883,0.14873178393634495,0.014148857715773904,2.781002571294677,-3.947822262893007,15.048016240498411
1575.077772140503,-0.19182229557681263,-0.1421994828280975,0.3487144427393323,2.4687425837322845,-3.053077619226537,13.130088302970734
1585.1223468780518,-0.27031387682527586,-0.41989584690559234,0.2922982975785897,-8.1920653440532,-1.9391956844294036,17.348965833744295
1595.094919204712,-0.2222040720820425,0.34869946110006067,-0.37760676230098206,-0.21262639638387346,-3.7824435266838936,14.829639398868977
1605.0829887390137,0.3327728905720732,0.0019289204464742467,0.17002470762042685,1.4892374619394722,-8.90609470808431,14.647698932529188
1610.069751739502,-1.4238660856734573,-0.2687338203565592,0.2647846639961969,-3.8428688423008803,2.9690045644891296,12.47539320229527
1620.1472282409668,0.7858779982624252,0.08820104347422517,-0.14917181956778364,-1.2172890044825209,-7.303528138778631,16.066576504365038
1630.0692558288574,-0.6733390035429845,-0.15845542119392184,0.21492702530688515,-2.274296412857415,-4.712648484963409,9.917136255577343
1635.073184967041,-0.33720175014298104,-0.32203378454878434,0.2585866172663086,-8.808136084185238,-6.140152370266204,16.430862407136388
1640.0713920593262,0.7534567710780808,0.2759189388927467,0.0972042896078652,-3.2964714942936353,-7.948567519794919,14.080039202497721
1645.0679302215576,0.43131664565321376,0.46835367462888605,-0.02368689084592116,0.691897065244087,-1.7603768233369579,13.929938452514609
1650.0811576843262,0.48886698094229397,-0.7313890634152933,0.4289851843164914,-11.350843008496454,-4.650117933263811,17.05009524233426
1655.0788879394531,-0.1268489238156984,0.5394310952137237,-0.1316495231269997,1.545836675729013,-3.4269833976474136,10.90261629396757
1660.067081451416,0.04965289170352189,-0.4826467712656616,0.16029654648304456,-3.5087246502720784,-1.3915865494059398,9.065658579874826
1670.0778007507324,0.36200530147379323,0.04058089947932574,0.549228855944901,-2.8093880131030984,-5.429319763536861,7.252228833074351
1675.0812530517578,-0.186169796862291,-0.3209885494668153,0.2696188406876689,-2.8299332992136903,-1.3481423310165894,0.4394386293711038
1685.0862503051758,-0.08602504478241647,-0.1900504697484783,-0.4519373151707598,-3.2847280025411987,-1.1467335745983773,-5.33985951515768
1690.0782585144043,-0.1789833621178121,0.00038259455081704897,-0.5236381370224545,5.1771089311419765,-0.6401010112755651,-4.42392609083421
1695.0712203979492,-0.034692565001694035,0.5839925212054257,-0.3151965264206118,7.705009199977393,-3.979922410287449,-16.83083466844454
1705.1057815551758,0.002132441889151464,0.03365255410987991,-0.04050001050752323,0.08607311295933845,-4.496400833782216,-19.094069641808183
1715.101718902588,0.04943610500720707,-0.42716577490098756,-0.07958402162495724,6.18905188747886,-3.1322596689634055,-9.556739932764442
1725.1002788543701,0.03531299620233513,-0.1427006299167242,0.2842656284413995,-4.501522440976552,-0.8990875120044541,-0.6672025997558177
1735.1136207580566,-0.10153300167234776,0.0882813947077233,-0.07087548734598932,0.5405772875359601,-1.1406987783396598,1.2523849576249313
1740.0743961334229,-0.09979925521929073,0.15763262531323488,-0.013872710338146124,4.815646107572998,-1.7177526871256885,-1.7849284911679357
1745.0711727142334,-0.12069854508538769,0.27809802645342024,0.05588525051417122,5.589128296876726,-1.1045803720863518,-6.665497223012761
1750.0724792480469,-0.20384806242243794,0.24016571322307204,0.09676220932031537,4.054091304016271,-1.8530351077095766,-12.927851270118069
1755.0771236419678,-0.28510527866626734,-0.04452802056273375,0.027648618402341982,2.535455270039017,-2.5512127969035188,-17.00581157068233
1760.0739002227783,-0.3265505268158376,-0.0732351111632124,-0.07691898746191296,3.9330869046383237,-2.702634179013708,-18.61366508920541
1765.0675773620605,-0.24309034680534164,-0.34666895500983536,0.016313085566210153,1.7537105941270577,-2.5560905772934306,-16.890863795986593
1770.0917720794678,-0.33760101145484955,-0.4497094216061896,0.00846955337205434,0.1290747914824699,-0.8576782454254982,-16.266004001517274
1775.0651836395264,-0.1090841105260109,-0.10267078089122879,-0.014646440724941213,6.042677532637125,-1.919899295530803,-13.194979691525123
1780.078649520874,-0.023730675874719335,-0.5647763866223746,0.2286233606075701,-1.2559825769479422,-2.267794406424572,-15.04362152105706
1785.0656509399414,0.2508772507791031,-0.15499497828708966,0.00576874397983919,5.765464654696619,-4.283318497843912,-16.05519380062462
1790.0803089141846,0.2548367836129094,-0.21385218960708963,-0.34692823866412587,5.384953530296891,-5.521243303549754,-16.54761142382154
1795.0799465179443,-0.5687417439123499,-0.9945342852503763,0.6385880657977925,2.1405567853535805,5.362909367443232,-14.792353912911969
1800.0829219818115,0.9830557265308132,0.1973451024420213,-0.6438091733367575,7.122976728638774,-5.152443853677321,-10.835793321286266
1805.0727844238281,-0.23982240170594646,0.0908350201238045,0.6665261781174224,7.567501196227814,5.158196015308517,-16.271661568102676
1810.0776672363281,-1.7088871082507486,-1.068433178075445,0.034204998931639044,-2.202658525145647,14.756494468295244,-15.42527365735827
1815.0827884674072,-1.1784929459743279,-0.8182866823881807,0.05332710434467041,1.1533020761242234,11.173609396799025,-15.569250921779062
1820.084810256958,0.8251500427088154,-1.2027365804220578,0.5206864195626785,-2.910163579109828,-0.1911014136103523,-14.444692865120738
1825.0699043273926,0.9724580769454394,-0.4774967421008292,0.034934397172175106,-2.1717158094292808,-0.09025839583665952,-10.926404198328697
1830.2102088928223,-1.3624403454577416,0.2587933901498962,-0.21837037939062506,4.473136427039589,16.221081071571273,-18.062961198333195
1835.1225852966309,0.7519072250053683,-0.899281838747404,0.20149719873735997,-7.79109280196005,4.3029825934456225,-17.167705531326334
1840.0616645812988,1.3173672520902362,-0.11262851251519757,0.31510459818164155,0.3359206167701928,-0.7414870884617738,-11.8399316595492
1845.0629711151123,0.0874492665663464,0.5505825714832432,0.18800176496831109,2.76524041737965,7.073421439563887,-18.95648839622571
1850.0638008117676,0.13012369068823462,-0.8460180155714517,0.31642142549757846,-7.298797160945823,6.422218836625692,-11.85749069727227
1855.0636768341064,-0.061069841870604116,0.3442817095768012,-0.5236307337416125,-2.9767310666952107,4.318396258549152,-9.99602021696321
1860.076904296875,-0.38966600335605694,-0.07900077252695784,-0.34391041378314763,-6.346996529190459,6.456077819716756,-7.1705235588939145
1865.0670051574707,-0.2082772252527386,0.20204303750657704,-0.18231769288671823,-6.259144477875796,3.8012630354980455,-4.1233615487320305
1870.072364807129,-0.20490464315735302,0.5987300397924838,0.2394137049626668,-3.258709919227708,3.9540552501071393,-1.412951176741252
1875.0696182250977,-0.3565492867082092,-0.694836008292747,-0.3802340516119966,-9.151332778551083,1.595373822388895,-0.6775567132906178
1880.0692558288574,-0.3356381415883312,0.20562514370478252,0.20517082361803624,-2.0350297105405235,-0.5782914947353174,7.544537585286022
1885.0810527801514,0.24071619467474312,-0.40041821518732273,-0.4241969873764319,-7.437338184989262,-5.596983265389007,9.521109520896001
1890.0656700134277,-0.5257721045877257,0.06257743497641607,-0.9434187766227125,-3.3377752422358946,-1.9368833940885086,18.635730176957154
1895.0703144073486,-0.4400508788209157,0.17910090170672266,-0.21348175982221687,-3.1016317427493325,-0.9985936123090475,18.813309235492998
1900.083303451538,-0.13844513780043521,0.09874997772088213,0.05370450596918744,3.614346120042257,-1.6104756024022528,13.542209804593082
1905.0815105438232,-0.19987733087580378,0.07001435572641472,0.30421885217329436,10.262911511409946,-1.7959910936771095,10.809308903186588
1910.0642204284668,-0.13052727891762222,0.20276556707819,0.29936304402061187,5.412239709955672,-0.8580968309260838,6.26465159028584
1915.074348449707,-0.024931267304495137,0.040252031863167226,0.02520286891761937,-5.256530108725877,-1.4520733016242042,3.471445188859911
1922.95241355896,-0.07105958455561268,0.18973323228634545,-0.4411534580655563,-0.8798860526748965,-3.893277440778842,0.1417071427673982
1939.6097660064697,0.30562953983443475,-0.3775877194869579,0.3226616940635194,-2.9770329129615734,-4.157614672115529,10.274597890352236
1950.061321258545,-0.19361538082648438,0.042993271672548794,-0.3838108367020966,-1.466803723316198,-3.460967548707985,14.279620411518996
1955.078363418579,-0.15402268490500537,0.04821075885711544,-0.35168807303501304,2.3315177773596143,-4.574991809078201,12.549403031783093
1960.0682258605957,0.05750431176827084,0.35837715612285126,-0.13325851116704793,6.849624064517803,-5.375368501340045,12.32748291366325
1965.073585510254,-0.05008431101654825,0.040000670469710065,0.20859241805876053,0.8693581777609045,-3.903338452547498,13.395270952713519
1970.0791835784912,-0.6139729167094248,-0.4351588952617195,-0.2712926449517115,-6.253226989853463,-1.5575908847309103,16.25115151948295
1980.064868927002,-0.26778529375697585,-0.10079618139265642,-0.02164787786077532,0.41513936714633626,-3.4940753958001953,13.285971884426704
1990.0672435760498,0.8549430582984257,0.3756241430573188,0.18158034112149365,1.2052473055764334,-11.410626395886164,13.836251140242407
1995.069980621338,-0.29811199585540044,-0.6890267869999589,0.00819807994073532,-4.991344473284948,-4.620296223708168,13.816151163975576
2005.0678253173828,0.6963658768951807,0.6297948658733493,-0.5233236163893131,0.6585968328943167,-6.805511700032451,15.875010350425097
2010.063886642456,1.2099754258929039,1.1379828778846808,0.005676843878338339,9.309797566395934,-10.426739663586364,14.457583527754068
2015.075445175171,0.2869506620924284,0.6474383097519005,-0.09728000753806587,4.519183061216987,-8.754449495531297,12.515393241235111
2020.0729370117188,-0.34222918747994974,0.0160181767492523,0.7503839468235493,-5.526883734416284,-5.32584366951261,15.902007258139962
2025.069236755371,0.8452082035697077,-0.03483786689376251,0.2220856696107367,-2.3935381467165175,-7.080023158935571,13.586833517562916
2030.0757884979248,-0.15167574483371823,0.4517917319039971,-0.4026286447625414,-0.6029882424849943,-1.6877613930418687,11.319422677995048
2035.0744724273682,0.11961431459719242,-0.09362978052640236,0.019466186020987857,-8.377965558947393,-5.589588979157946,13.580214312317182
2040.0900840759277,0.5923338333710348,0.6014090832889124,0.2799247828748274,2.626653616799858,-5.993007714682556,7.200596698623497
2045.0778007507324,0.07785722512684627,-0.7075409292376862,0.3049072322361917,-5.546531550928742,-0.9465930302017204,7.315210006346659
2050.069570541382,-0.5085078381206506,0.18763427711218542,-0.1360872710118579,-1.6926907212757523,1.0300059017469707,7.525387223600926
2055.069923400879,0.2667260618471646,0.582456459233335,-0.024506638500754716,5.541094682147902,-1.307977137636813,0.5025515985501596
2060.0695610046387,-0.1765249007496841,0.008674372264710468,0.3297976408087081,1.297208640463526,-1.137638597188053,-1.0975730635985659
2065.0806427001953,0.6807999224280101,0.6167757869559857,0.026989513813179995,1.344062044669588,-6.829389931923178,-0.743376485142874
2070.0695514678955,-0.14077439503538663,0.20621163799092138,-0.5580983584336318,-0.24899561066040599,-1.930939316157578,-2.6055865525827846
2075.0954151153564,0.062190982465903336,0.2960869171703871,-0.15910550928732844,4.495379468653469,-2.075318758807901,-7.963132821437218
2080.0771713256836,-0.11530958816219504,0.39527286622156993,-0.3186791322741883,4.657276183643091,-4.014277222485422,-17.26377864776786
2085.0634574890137,-0.07868552031961171,0.16677038105622904,-0.11185692682884915,-0.8778935415475414,-4.951428083915297,-19.19954952070587
2090.0590419769287,-0.21441909396174336,-0.13848075983671718,-0.008485157162038745,1.0609656062420956,-2.8178307670987257,-19.63934002789034
2095.0958728790283,0.2799214626534361,-0.20678565487256698,-0.01438075110678004,7.627505218894377,-6.176069728047757,-15.448618040168137
2100.0776290893555,0.1570713328205369,-0.4406187335967589,0.2460568895851149,4.729949042513261,-3.2971809461947394,-7.192442606926616
2105.0617694854736,-0.0033138248064722656,-0.10803360748448983,0.1952774361338528,0.8026867566162678,-0.8530242173187739,-2.2855586632176426
2115.1280403137207,0.07082586535547998,-0.10903145281518989,-0.05778542071967238,-3.5850363498579534,-2.323430559048382,1.6987040142550638
2125.080347061157,-0.10106046726373245,0.18658635333869422,-0.003474927450811082,5.4228473108260635,-1.3605431453184567,-3.2037964524947857
2130.0668716430664,-0.20863477432938926,0.173175344483438,-0.05776728143105502,4.826883206161954,-1.1703548332336908,-8.383816433074074
2135.091543197632,-0.01575711105523209,0.04370593749793843,-0.1322398253506664,2.8379020869161478,-3.693644602627573,-12.834963174527182
2140.078544616699,-0.21615563540342925,0.14354519794596868,-0.10658852333018003,4.163318584239446,-2.8990214569856962,-16.966609657315267
2145.0836658477783,-0.13089582036565853,-0.1854136117508701,0.0990811369776052,2.5128230872231025,-3.3575454192236904,-17.83967976443188
2150.078296661377,-0.015234551352378951,-0.1860737449208586,0.3030123081055441,2.5908486963460935,-1.6100216668609222,-14.786257398677279
2155.0633907318115,-0.2587938622341056,0.31108723346902734,-0.26216630051575845,9.298999193482901,-1.902145549645753,-14.733620565858725
2160.090208053589,-0.29642053689249165,-0.2801246714575647,0.1829762409792628,2.8643834161469615,-0.639944785792593,-15.960962978740389
2170.440435409546,-0.5558934688135029,0.16597020770095336,0.13697816269491925,6.996127942384037,1.1315976732137736,-15.958388531596942
2180.081367492676,0.29023907876401694,0.537584664448423,0.008331639128900462,7.760277477073276,0.7593136353593627,-15.04125024207473
2190.0875568389893,0.6543645541902963,-0.4121184846603486,0.46118508841917394,2.151102136762464,-1.0378130365612428,-13.09040853408695
2195.0740814208984,-1.403377290222297,-1.1090162503926868,0.11861859520862593,-2.4287438078521832,13.316928484421037,-13.220983862423182
2200.096845626831,-0.9534039547849047,-1.1064920567696155,0.26331250534353706,-1.3818575879138695,12.367714402047357,-17.607999774246622
2205.0621509552,-0.7812008661669251,-0.7056923068761569,0.13174903597717058,-0.08788778902720727,10.618807233484084,-16.435460032122474
2210.130214691162,0.7318401633249838,1.4380644309451642,0.06550492294863866,10.329983394398482,-1.3418691822544406,-13.868413605878835
2220.09539604187,-5.6259306906284584e-05,-1.2646451220963406,-0.07133745457164595,-7.893145659011801,8.931338201254999,-14.242867248966729
2225.083827972412,0.6442407364635165,0.4453933839084866,-0.3329888987984007,-0.22173978507835207,1.9218848754615259,-17.34037745896528
2230.0937175750732,0.000658754433986729,0.0928353597204296,0.2628353251260825,-2.6306786630416226,9.012613453616723,-13.611236547648506
2235.0986003875732,0.6265764395937421,-0.618717985161639,0.2028618691304619,-5.634998149586552,2.484101155670698,-11.989023065355775
2245.0854778289795,-0.5577999949607066,-0.6109984641743599,-0.1590049303397053,-9.902322406288528,8.855950629956336,-6.116519862895894
2255.089521408081,-0.7787093589041597,-0.17326616285555904,-0.1793325699979734,-6.36694164307839,6.323969293177545,0.211054903085015
2260.068416595459,0.1231376259898585,0.4380278916877957,0.008959357934120633,-2.0656884973057763,-1.8170676746116168,3.448770537223489
2265.075206756592,0.10258324835025852,0.09228828915532912,0.009883504979647134,-2.7053754031911628,-2.410263955810518,3.144806945046359
2270.1315879821777,0.25014720850315614,-0.693846898083108,0.6920281983571104,-10.46400930189532,-4.579189528717007,13.750357337996507
2280.109167098999,-0.47401481154651887,0.3641259756479576,-0.43235462439445876,-1.2248380405426051,-1.306640192030243,17.581752617541838
2290.1370525360107,-0.250237198383122,-0.026631617707739762,0.3503990736763295,9.059567639985465,-1.495072416511235,9.790041676021708
2295.072555541992,-0.08421818155188698,0.12330408413254312,0.4966769826520613,3.731832782372869,-1.3569510034228256,5.875074879625785
2300.0710010528564,0.018234405769556216,0.020053640107472587,0.19956407955517172,-6.228319461193999,-1.990998907199854,3.337209153867852
2305.068254470825,-0.020784004401125277,0.056149154966217224,-0.07388765659561466,-8.234064862833655,-3.031419102275937,2.3516446155305823
2315.0899410247803,0.06833160062071184,-0.0814121786670643,-0.082519785139574,0.9568482686689901,-1.933677689071464,-1.8650960370128158
2320.0602531433105,0.18951449472548448,-0.31077240645010784,-0.05169481222717407,1.5271533303821394,-2.1983642689756593,3.405629106142533
2330.0628662109375,-0.143734447438881,-0.2222453747607612,0.11570946224561962,-5.341359020304227,-3.5025960593222534,14.354527960715792
2335.083484649658,-0.42400605901451116,-0.23968145799525192,-0.2525326969075442,-2.1256758532112894,-2.136021078432139,16.149231858958647
2340.1029109954834,-0.4549347904085786,-0.13698512828179243,-0.2622115830832066,2.9775920451218965,-2.296172194841309,14.740422914766508
2345.0565338134766,-0.3087566850368682,0.15971329738504528,0.1986587283392157,4.734640802966472,-2.435273029470722,13.579433878959893
2355.855703353882,0.17732826301816057,-0.40870496567334696,0.1982912185983915,-8.68127207243316,-5.831082240072803,16.704222221300977
2365.076780319214,0.11868268923757203,0.09359550283588192,-0.5041721354582107,0.18831883985839823,-6.872925881589214,13.999297883629264
2370.067358016968,0.6405448610973025,0.29914695763464727,-0.4418844601418492,4.996817617516636,-9.86076110045677,13.929872332587864
2375.383138656616,-0.2209962180587716,0.5955388474568868,0.672303944845788,4.7936535238271665,-3.110082284571217,15.568662442238137
2380.0697326660156,0.7981248755954988,-0.0010512314893401892,0.0823677458867729,-4.497267111432309,-10.183442819019358,15.56563962451953
2385.0884437561035,1.62225615120191,0.7756929283911105,-0.13763960269404266,-0.006241162712192464,-13.80762185287125,18.372427913652484
2390.075445175171,1.0391791200805867,0.511547069363084,-0.07896492539092066,0.3595093922602553,-9.382167434742653,17.753354624158977
2395.0767517089844,1.0231512484099277,0.9594501435923505,-0.01897337074969405,7.62309133470997,-10.539335442845474,11.044578768637999
2400.0847339630127,0.9734928980373388,0.8115899928044437,0.14609402748670727,5.288490000214433,-11.359533909961254,13.362858341847588
2405.0581455230713,0.15475496879934963,0.19948104275653739,0.15504074231790324,-0.03152659009146586,-6.540936059917396,18.217499530502735
2415.0960445404053,0.4312854849690274,0.2692351143853042,0.10964007878421804,-2.32533860149255,-6.092641380894328,12.765140578781228
2420.073986053467,-0.6788957629546228,0.10435930730454734,-0.6265408957170976,-6.7582392163568965,-4.68406059093615,14.518596672623795
2425.0359535217285,0.7254233540231508,0.23143315267160766,0.2859933816134707,-3.185353704396126,-9.634662314891303,8.843226678702916
2430.0780296325684,0.2233305337854472,0.3070452828609137,0.19056946537187178,-2.106241243683758,-2.470821611325327,8.268598920090968
2435.077428817749,-0.4279050306349759,0.12035900398916376,-0.5891069595978314,0.41313194628657457,2.5118161566161645,10.849218092490453
2440.066337585449,-0.13309447909950428,0.028975134386914608,-0.43786185873353783,0.21311529116776062,-1.5767641503161123,5.8387300105130695
2445.0738430023193,0.423462117961287,0.07696356033985469,0.1481596647706923,-1.5560518245551336,-4.530438918118888,0.9217926271410979
2450.066089630127,0.2561730570465989,-0.6427540338655537,-0.11488209558934502,-4.1071384249083165,-4.036914244946076,0.25657352514326653
2455.0671577453613,-0.23172162738722546,-0.13230455090948173,-0.24540829590397298,1.8927177247305405,-3.1144898722152465,-4.839645465016793
2460.1352214813232,-0.39902384100567323,0.5458946439786435,-0.6395720581143832,8.884044645741234,-1.103775537290309,-6.923631689903854
2465.0638103485107,-0.2570352453844695,0.24038962495192012,0.021006687460475588,2.639020303477709,-1.5724973907065145,-14.762278309590618
2470.07417678833,-0.17048018134341908,0.18289190985703493,0.4514249568637631,-1.0283872594285262,-4.0028627359101066,-19.0071563565176
2475.0778675079346,0.11659261925097648,0.02908138459781795,0.028006083066584322,1.2110553513482782,-5.361866117616051,-19.28097585252005
2480.08131980896,0.13732239336937926,-0.3237802397588613,0.006280708362263925,6.586105596024522,-5.25352860357716,-15.885347831589087
2485.079526901245,0.11591479073911062,-0.36026232280438203,0.11368336123255067,6.764141850921762,-3.7949582039453347,-7.495481182923053
2490.0379180908203,0.06374405510144933,-0.1307284180545557,0.19054068386704381,-0.04838148138960922,-1.310668152063286,-1.9114796455239524
2500.067710876465,0.10169018382928117,-0.11365694014876825,-0.04690425173968361,-4.4534393949667335,-2.623733591509802,2.294379781764518
2510.065793991089,-0.13428819873397152,0.1687899916930193,-0.06920497829225389,4.65714305902251,-1.3490713896137214,-2.1983213780931115
2515.083074569702,-0.11409809502621292,0.37993076408192356,-0.23779216448487311,5.327688946641665,-1.8728074200186622,-8.4038553447795
2520.0634002685547,-0.0609277257653507,0.48808094822859266,-0.035870427608952024,6.346811325240371,-3.409815827157181,-16.050238932947664
2530.087947845459,0.034327390670831334,-0.10931648850676817,0.19177873252138447,4.035498870833084,-4.351507904199734,-17.666981812760113
2535.1028442382812,0.6568565835594385,-0.0006488562975231631,0.050220311911781765,5.321095446537436,-7.048242162351182,-13.093961258514314
2540.102243423462,-0.0006837436332146311,0.03143452116514776,-0.3274271778129885,4.37302397364822,-4.482080215573965,-12.485758683367715
2545.0589656829834,-0.20469016998630146,0.09789538337336857,-0.09786494801061592,7.2388139006053045,-1.783267439430311,-12.114879296124062
2550.062894821167,0.08182248549887154,-0.46468981657648306,-0.29533232964195194,0.09642257443252761,-4.283055465653419,-14.542752696370918
2555.100202560425,-0.04381620511419769,0.508732962887069,-0.010973731875213695,8.466195796609332,-0.6970826132744802,-17.166206498263996
2560.0578784942627,-0.004183697799879111,0.5916316409370392,0.23390673636635437,8.360410607410158,-1.1860866361983757,-17.69228454780946
2565.0570392608643,0.3471832923188473,-1.1156510187853936,-0.6506287705132927,1.0403585583861332,0.5828368871990067,-18.417554896526696
2575.084686279297,1.4644699672125254,-1.3223718886978213,0.13212377079486393,-3.7398959181366647,-5.791127589997515,-17.720708944381094
2585.0870609283447,-1.2901212808752491,-0.39266700828309475,-0.011459168876749505,5.643153563744495,13.084284291939344,-17.90758657992958
2590.0702476501465,0.8180955914542144,-0.6635555554045838,0.16508530304610694,-0.8822635437851983,1.29321699965073,-18.27537969946109
