time(ms),fx,fy,fz,tx,ty,tz
540.1020050048828,0.03642332575660731,-0.03881788380530416,0.09755522325281746,-1.454623478637089,-1.3856096194162706,2.065063376526899
550.4381656646729,-0.16384391228567657,0.286174318047363,-0.006358858620376482,4.497112718011232,-0.6197205450816592,-0.8831256695953601
560.07981300354,-0.23431610215612897,0.23031016750886876,0.06383365730961446,3.8103154690546113,-1.731115202615599,-10.98542632960972
570.080041885376,-0.08224252164232616,-0.06937334978285888,-0.019056982803258786,0.8150002822352334,-4.906599864691357,-16.111482683137577
580.0819396972656,0.4675414271728448,-0.12899888284275496,-0.10341229700192704,3.235631776279849,-6.6306581587133575,-15.530192325049283
590.0993347167969,-0.5024276311126801,-0.23030170438334527,0.04054728770891449,1.495496910880401,0.441186941654161,-15.764389386951466
600.2891063690186,-0.21139123338334012,-0.3806291141881509,-0.14736963028356304,4.255277808816331,-3.813031478933084,-18.830280937932233
610.388994216919,0.0001699315569646265,0.1119353928518961,0.37473566494385635,4.959744944619985,-0.6725335153323743,-15.132694472801647
620.0830936431885,1.0459301274858401,0.17891019844455736,0.12904726678460965,5.037615841430582,-8.52610399868699,-10.261129434163587
630.075216293335,0.8617451289578993,0.6474922961765547,-0.10479933355682994,10.36148089659934,-4.09397397844479,-17.214238728004045
640.0394439697266,-0.44491111706183883,-0.4464188414758415,-0.047562459056209594,0.36188612365888545,6.6428071114000895,-17.72201646132104
650.0887870788574,-0.2933173491820737,-0.20695734658456275,-0.004424814028083029,0.8376309737652701,4.530527369817192,-13.509132048961218
660.2921485900879,0.8897034314750285,-0.5252603465467435,0.07850327080381317,-2.354704040096899,-1.2880437258097734,-14.86404963250254
670.0541973114014,0.19738420101896878,-0.01113205516285131,0.0557749453812863,-3.604111237470917,2.1413896825857868,-10.747113287417388
680.077075958252,0.12252975347973363,0.20521263902397513,-0.06099941065826827,-2.7868787566382935,0.16360085144569744,-3.0220885517188836
690.4377937316895,0.3834327222616878,-0.17277488263954105,-0.23931245696854858,-5.079540877203105,-3.915384503382187,5.672293436762073
700.0932693481445,0.044485870633547094,-0.6785029482496363,-0.5138008056301204,-5.569798118003743,-0.5834123922401444,15.473351923124673
710.0751399993896,-0.23201044600524703,0.005275697356019125,0.07139218820243258,0.1498715046406151,-4.823880450459042,17.82865077994589
720.0260162353516,-0.11615837681185218,0.3504068833872853,0.2694091821502731,5.21633700297644,-2.527337841464786,8.526009137898427
730.0674915313721,-0.04781813486164393,0.07990931578249982,0.07313402261475425,-5.667055152861223,-1.7059171452052482,-0.46386437890005616
740.1671409606934,0.035011615767411415,-0.07712754863800146,-0.11055043846973024,0.4962997185885059,-1.9054951027856135,-0.6670591862005855
750.0641345977783,0.3696730807812004,-0.30556548644849996,0.416814328173011,-2.638102074679917,-3.9466088282716347,8.591636183717107
770.0674533843994,0.2625776546867052,-0.009878218261782316,0.1275211842350054,2.2909070177724673,-5.9935984170835646,14.269621205265107
780.0803184509277,-0.07143693303157642,0.44722555210317866,0.20743456431864324,-0.38374068373807063,-3.5411727737507994,18.12723407216125
790.0712490081787,-0.29130977200303754,0.003933471284355401,-0.02506860316633318,-2.4967526029182037,-1.9778650023961866,18.265564781126336
800.0748157501221,-0.2224495996401739,0.10399828481361656,-0.101152289205596,-0.7007925292379326,-4.5423063397921775,16.020188884701316
810.0407123565674,-0.5396007766598487,-0.24032226072375082,-0.017250272765618493,-6.225325228017934,1.9924766183131453,14.72129913673724
820.1673030853271,-0.8279076272615425,-0.2219924157843182,0.022323011428348433,-6.0827474681773825,1.4164959320119985,17.479669365770345
830.0654888153076,0.12608798659833165,-0.7717450382168717,0.19984553866174828,-10.079868278242389,-1.9747865287630724,17.851417584921034
840.1126861572266,0.20687412845556982,0.2981478429914377,-0.025411552022742055,0.7792251906254345,2.9499975850954114,12.935196071919583
850.0709533691406,0.2620687604148324,0.7841517832720155,-0.1622997404696227,4.2748350476883505,-3.2943568915600934,14.250499259297735
860.0625991821289,0.2977519081537314,-0.04248725992809849,0.13245812209117322,-2.572532588744508,-2.0809932610235062,12.788447673191348
870.0399398803711,0.08469470210200308,-0.0416073606164227,-0.1255850137005782,0.7560645111006212,-0.9507062561462527,4.690913796756711
880.0389766693115,-0.3112027721712239,0.42084679645393114,0.23616766957279067,4.688089038685329,1.8095341391707973,-3.210360467657451
890.4328346252441,-0.33711384243575193,0.36410966842123776,0.08618391518751484,5.050991465854852,1.020701387728285,-9.895816970210804
900.0792503356934,-0.024007742409681437,0.13031857080141543,-0.3785331165746651,1.3949582404814607,-5.965863435408426,-22.40413722385174
910.0911617279053,0.13273753966802412,-0.2674638606855146,-0.14474914086099072,3.3055147862990264,-6.230958918397343,-16.895711575581334
920.0875759124756,0.11247994355029114,-0.13879182894027653,0.2316651398541784,-0.28968851602632345,-1.8060214356041016,0.28760249783532416
930.0906658172607,0.03078409542210829,0.03043952084524427,-0.01821103291162725,0.09824722992288387,-2.414092943291772,1.7072675592805122
940.0858879089355,-0.2757116313972397,0.34937631105326794,-0.0830968502470729,5.948208630245002,-0.7628546514730628,-6.795207055295271
950.4375457763672,-0.12086834846054732,0.04622729236298405,0.07274368400707636,1.8938243932874033,-3.390110235040854,-13.62031123794338
960.2982997894287,-0.2030585906846969,-0.2757260784245924,-0.0898212614909564,-0.004544282596841241,-4.611978015531335,-15.523495954356866
970.102071762085,-0.17300462195094402,0.2703738440253741,-0.0009201640304112316,7.255991913223077,-2.1226256233446996,-16.631675765322584
980.0972938537598,-0.2519180182562061,-0.07046770663365858,-0.18469240776670517,3.011890576128265,-2.3295611446321516,-18.871064442823286
990.0751113891602,0.006069274037909208,0.09754298345362106,0.1816117487901338,5.189559705083986,-1.7779362237207474,-16.81350632045406
1000.0810623168945,1.2850872531176656,0.3279973648724077,-0.32327492207198993,8.40074754877687,-9.783566825373239,-13.559544946219232
1010.5676651000977,-0.9858530536958993,-0.09757883371604392,-0.10343880562450325,4.4796916539326395,6.167306210027163,-17.325146784330908
1020.219087600708,0.9029461688840158,-0.722852308387115,-0.09652936550812012,-2.6482964986966167,-2.977377668868795,-14.4384549225856
1030.0812721252441,-0.10436025459935112,-0.338717268636012,0.3673607966930783,2.0093719494076128,4.964680041035097,-20.633258584023856
1040.069341659546,0.5141706507809063,0.23122065224980057,0.11401236015689972,3.3953167955081316,1.0938600462607053,-18.975371883392544
1050.438404083252,0.7614147070964998,0.43741081509878604,-0.05668022781676152,1.1037368263851628,-4.204957771460165,-10.214724150421844
1060.295820236206,0.033497669846282226,-0.41227519785945854,-0.3688790664053413,-6.7079534441857085,1.6314252114428234,-4.951325591619754
1070.091724395752,0.143314605131327,0.3244735532580631,-0.32967649962371215,-1.6714970540782303,-0.26376977673818636,-1.2768179259779815
1080.0724029541016,0.26759590357671664,-0.19092774914911273,0.020423472752716432,-4.400717139917418,-4.002218037705285,7.18502723322542
1090.0416374206543,-0.3528271715885711,0.15384363368156417,0.06041482659366415,-0.4357687499002461,-3.1243783919172197,19.61462528466578
1100.083589553833,-0.3927092738885443,0.18587765177010698,0.18403919954057893,6.341571428124606,-2.4129893479718474,14.924967694610341
1110.090732574463,-0.12576519042279613,0.01937410771551407,0.17176530398409412,-3.1454186661370227,-0.6471319865015158,1.728291748246965
1120.0840473175049,0.03181243551688529,-0.01864646963000925,-0.11426945846773236,-3.619284802421528,-2.2779157918234407,-1.6359457960376447
1130.0854682922363,0.11746123231103085,-0.18452448960199652,-0.026598015316485212,1.7704885294463462,-2.2131114074508726,2.9493713450705283
1140.0997638702393,-0.13945770215402586,-0.2482066297651868,0.13833676790016908,-5.24514307181517,-2.572614903348094,11.771251294995066
1150.4106521606445,0.19609304132791117,-0.12192680815314208,0.15919041879087206,-0.2496346844977287,-5.570320671453824,12.58465854938818
1160.0825786590576,-0.4953826027839479,-0.28638759693915716,-0.3428413900339794,-0.471248391828396,-1.8185848282042607,15.376746895961292
1170.426368713379,-0.3621240697322015,0.2874688667402927,-0.04778196570790129,-4.212322413304003,-1.255312245508483,19.574310853274604
1180.2890300750732,0.0028897993951315314,0.021787733589319066,0.6310262865904497,0.5429028024874774,-3.656998975230644,17.51682933360267
1190.0811195373535,-0.44649684479383583,-0.1094660329039473,0.23404335628591508,-3.628935351039104,-0.22671286082440734,13.818144240978706
1200.2930641174316,-0.52394978450733,0.03958007782963846,-0.043639836329507284,-4.248622550093119,2.404080925110142,14.848225741853229
1210.385799407959,0.3705630533069275,-0.2715624926625754,0.2656151038894088,-4.2197922298821355,-7.280809145616796,14.149528425506023
1220.0911045074463,0.4637814265138299,0.29225260545464227,-0.15962918823618713,-2.2669329777983758,-0.6187545607454945,16.586217091706118
1230.0851345062256,-0.4621125619388626,-0.4803415371768212,0.10582747981570645,-6.441579791637447,4.540572365112981,15.43619322147847
1240.1716709136963,0.0815889101124715,-0.7501002961207436,0.09673095171817875,-4.158643637487405,1.3094612046918068,11.177191875037103
1250.436782836914,-0.23914071836077025,0.38272611224499375,0.4512144760869832,3.7075473418983558,0.4660337277699261,6.479178310068104
1260.29634475708,-0.9208988498042288,0.08552679272675416,0.047770516884234164,1.8579995202414368,4.905227328312359,1.2276319099253366
1270.4272270202637,-0.04863337114221431,-0.15325614833122458,-0.19865159080114028,4.974279198127974,-1.6866149224713234,-2.249753770901348
1280.090093612671,0.04538437819166386,0.18277319162079422,0.5084220469763987,2.7459220624965925,-5.419195220488649,-20.62689137795422
1290.0598049163818,0.10958101823591188,-0.21621026273710928,-0.09574464587632499,2.925377302482068,-6.167102754238581,-19.35948426310161
1300.08864402771,0.10539906183275126,-0.3500175170854953,0.05656542381515532,0.3088237866486566,-2.8111905587952646,-3.3715196214140217
1310.0814819335938,0.06383720888353202,-0.07684852811210766,-0.026985446385656538,-1.450507895397897,-1.4641957050453487,2.6770010850623196
1320.0931549072266,-0.16349605500404726,0.2596041713311424,-0.13560323150463666,4.988664807637806,-0.8047869936084793,-2.4263866726378103
1330.0821781158447,-0.29519340557628465,0.28855330356993036,-0.10284207555226749,4.070822984462225,-1.7484418279676721,-13.13972013704476
1340.0335311889648,0.05332659474383543,-0.35385303245965405,0.04238182883019359,-0.008776358085803859,-5.2878946019824165,-15.645967700880204
1350.0618934631348,-0.5892402686751577,-0.4590396157552971,0.25218597137746246,-0.6652190082062662,0.456085109559663,-15.193966898199283
1360.0597381591797,-0.4202112304211293,-0.12068309448829263,-0.17330732797331586,1.4075394315942178,-0.06563438657181069,-15.680577435424706
1370.1858520507812,-0.3361327889215228,-0.061629308554175526,0.3833113184603106,7.14396787796336,-0.3209536277408845,-17.531041206744394
1380.0909519195557,0.2480631599350157,-0.40102808545777635,-0.48040758519669907,3.129353653006734,-3.706059248058851,-16.899578311041004
1390.0856971740723,0.8208363154099899,-0.23611077873601527,0.6595050228682979,2.5147906935636386,-4.208703600213751,-8.946802441896612
1400.08544921875,0.7616911264696653,-0.5364375435896958,0.32767925202233744,0.8266012389467611,-2.524769290684371,-16.755331320838383
1410.1083278656006,0.18662786861162592,-0.37379041479626735,-0.18661024517661462,2.1014989545882456,0.9731140864129662,-20.769002821766897
1420.0315475463867,-0.19673300618509856,0.61897736573388,0.08625441518033145,3.1631779082077665,5.325269030480252,-14.079314490709034
1430.1011562347412,0.2347908312873587,-0.2012439521334521,-0.25816814744198496,-5.542735224796709,3.4601164965552322,-11.775933357400485
1440.0694370269775,0.5514933125877854,-0.29390776082923264,0.14645242068744047,-4.52689546655089,-0.6710221205418051,-8.825871722045523
1450.4413604736328,-0.44925204704081917,0.3072211858141658,0.5238090909074749,-1.939329231112026,3.3076249026693874,-1.7845623507839565
1460.2859020233154,-0.48953262905628797,0.2613231674974541,0.035405940516589934,0.7189580638615122,0.7836406004859632,6.0845756408514164
1470.076322555542,-0.23857033121267943,-0.3038467091291727,-0.2648818195517077,-3.2618576297938997,1.0033292015604545,16.14284092674952
1480.0796508789062,-0.09501452231435503,0.03224762837719902,0.4369041686980811,-0.8107340728694816,-5.276224680333351,18.141414446969154
1490.0918006896973,-0.202841688312119,0.3013977394673948,0.24401685114552826,5.188291427408336,-1.8723647113276292,8.681489818929819
1500.089406967163,0.020578825974137727,0.08151215422228777,-0.12613100253629883,-5.891604970735295,-1.470843135299293,-1.3947883995896748
1510.0798606872559,0.10579832939739063,-0.08088397583840051,-0.037984455087563006,-1.0110366765844374,-2.7938495802074024,-0.6510608588728142
1520.042896270752,0.002778215570580918,-0.3595644166448942,-0.06372427446044931,-0.7219046477963131,-1.5689332956151214,9.351048691017613
1530.0838947296143,0.11417044583924,0.013557611323688877,-0.09499679570862243,-2.9224774111145733,-4.774528982959838,15.64438788514317
1540.1067733764648,0.11140064024562943,0.005788493356984392,0.20052596207357162,0.5447636302579634,-5.715890913694566,14.290084483157893
1550.102949142456,-0.30119161687198887,0.16329018251948088,0.34151591200938963,-1.7531082959622628,-2.120492171633035,19.07802142987352
1560.063123703003,-0.46312629868701205,0.6136314310014255,-0.23680418602678177,-0.13470594323686189,-2.2472917798440006,18.80868345740557
1570.4352855682373,0.07130333632678527,0.2830150429812413,0.6144672138874413,1.1384740643091318,-4.471988809085567,18.13479945296468
1580.0879001617432,1.6355776672724933,0.2697639518702226,-0.23425391522233227,-4.056248388075863,-10.649862480319804,16.65798890439315
1590.4383659362793,-0.16137003471069356,0.4264592555494729,-0.10839709044080191,2.7406026176284017,0.8182001565433386,15.074468441195608
1600.093126296997,-0.41459548862082213,-0.032290978838413725,0.613635192043171,-5.850772109596498,-1.9337760326534614,18.279119803802843
1610.0819110870361,-0.2955995511890036,0.15645708873678216,-0.1834437325280814,-2.9761754704768784,2.6305417179779704,15.61353205167959
1620.068073272705,0.5848881399833492,0.22364114643672536,-0.11136761936207581,-0.23758251532663366,-2.041192497894846,10.54776267433714
1630.0740242004395,-0.5883098938697333,0.27796778748664625,-0.23490382823815129,2.310266472119185,5.826793661418865,8.59314572456108
1640.1066780090332,-0.4246876173042678,0.5269820470365045,0.30681801652043394,6.122453567479768,2.635355382454238,1.7144181812791945
1650.4111289978027,0.057546455444686145,0.02097060897191221,-0.06624917777302688,2.1096291388152766,-2.1954965293565514,-8.01669853464893
1660.2790355682373,0.0593700635959042,0.4766375394611022,-0.028127543142900325,7.722576685194061,-2.8926392036226938,-12.57779005554257
1670.0737476348877,-0.18636308251887196,0.025317119548993645,0.3511353343330178,1.222353820884419,-5.346085049068803,-21.105752268341774
1680.299997329712,0.2119333111108116,-0.5002155070365254,0.09728936480983967,1.4971213026217614,-6.737713354479357,-11.880907143267699
1690.0901794433594,0.05150315854381954,-0.10676495776896551,-0.015179933397855344,-1.0949731332869812,-0.9196591504183488,2.327232859703087
1700.0839710235596,-0.029162504922146764,0.00017195432837724221,0.018900641644022453,0.24097617863938364,-1.1431000862546314,1.6202164910549677
1710.0865840911865,-0.15093831178247089,0.39213943698430004,-0.0860088813694292,5.64223299953674,-1.9989041542435975,-10.34546382033778
1720.7040786743164,-0.2461894545826942,0.10829986923119557,-0.014976924682398328,1.4595483361397212,-2.418901083444878,-15.161797316909475
1730.093002319336,0.0980462095885992,-0.041767381531381806,0.23628497780917487,1.6564499045249397,-4.945977709149139,-16.57918936479469
1740.0758266448975,-0.1828362414369865,0.07108242905439356,-0.02424534145420803,2.9497904995732758,-3.1001840418103654,-18.74615029830047
1750.0793933868408,-0.29981995588092986,0.2719890879627895,-0.057387663199225065,4.013574464175653,-2.038412887956337,-19.32740586284464
1760.1020336151123,-0.5432584882383773,-0.2805853381068572,0.6149904144993197,4.640738007700703,3.8560480171664535,-17.46714227988489
1770.1051235198975,0.9200430267872167,-0.17607319744759384,0.08834326587658539,5.064754515095526,-6.583204347805722,-20.595032009138347
1780.0872325897217,-0.8160622153421087,-0.3770327954415048,-0.04898159733733153,3.0384539448407413,6.092847409698169,-17.294966712838384
1790.090799331665,-0.4609044984477638,-0.14977146968406801,0.09238765819176732,1.0492329974375536,6.1516150594530155,-11.820208115727382
1800.295114517212,0.37968222581456457,-0.33347135948094897,-0.11886410088205882,-0.9904116864021432,0.827684512760995,-19.692230138576658
1810.4546070098877,0.9676306157300012,-0.024452004914303684,0.17874383721982304,3.424842386335632,-1.2586578093804555,-19.286513312754053
1820.2872276306152,-0.3349927305676188,-0.34572033149230164,-0.18873843518149871,-3.8442939926213,5.795938225006243,-10.775193134423242
1830.4524421691895,0.060945271040724766,-0.1696298670176424,0.11525272546288907,-3.1955426697437614,0.5146879519033639,-0.43902994825975183
1840.092420578003,0.50331016909371,-0.6820803836279185,-0.17422884260225907,-6.703377941503356,-2.473980508098805,-0.9842593067851184
1850.0971794128418,0.2302535893106426,-0.3693606204360974,-0.2562637722479987,-6.696150394789674,-4.55177085596751,7.963654143091417
1860.379934310913,-0.06824627218151248,0.04213744865553759,-0.009562769092150076,-1.4327116275437886,-4.011358650964619,19.925347556398158
1870.0881004333496,-0.22546482962119468,0.40395531394000334,0.27574776303435655,7.470615644747115,-3.5948090807468915,12.073347465854711
1880.1016807556152,-0.04099084677680149,0.3245140211918555,0.23218812787184362,-2.6260316943133377,-1.288751389418378,0.3875185923331756
1890.160083770752,0.0451852118039751,0.004683291074916994,-0.10625462535976696,-3.408609483178103,-3.0421820594941344,-1.1404209614721799
1900.6524085998535,0.0826722151905616,-0.5016250254294922,0.11370259475608982,-0.8974940183308981,-2.5138816125697914,8.53404852251165
1910.0780487060547,-0.24408322430949683,-0.06445267851039915,-0.09682805412513625,-3.26247901141573,-2.2425455139861437,12.950377021392724
1920.0851917266846,-0.2614177281530074,0.23196756762824158,-0.10663860489935649,1.0754795570027078,-3.4308531469426957,14.673693367862827
1930.079698562622,0.14950930037596927,-0.0761303160788573,0.13385817378887407,-1.3445148015635897,-5.939920119603947,14.455095512663894
1940.0858879089355,-0.018168920499066706,-0.028925690600378116,0.20546886507325587,-3.0286656789422985,-4.375683980583394,19.028074026403996
1950.4427909851074,0.2613494979160574,0.24054932697555914,0.008966986314718092,1.588365594743773,-6.558142975969029,17.147193328627004
1960.3283405303955,0.7139308016021311,0.19352403096883017,-0.009848817732627147,-4.27960797223529,-8.266618436168594,16.810276460982713
1970.0913429260254,0.08176930255528816,-0.525759111329626,-0.27944822793447094,-8.536138117287654,0.39991957233347497,17.804795673928638
1980.086326599121,0.652738702426911,-0.09399503926967324,0.22312971666621922,-2.1216842811789745,-6.157353289910464,16.96022167016127
1990.4415607452393,0.6420485087046252,0.5797283033472321,0.60467070371046,3.094558226796006,-1.7935126547056952,15.333047889659985
2000.0696182250977,0.005191919604023129,1.0818893663274283,-0.41284109864436963,1.2136558662939485,-1.9964256371125462,15.920531833126072
2010.0734233856201,0.14340375401359595,-0.35462245156085737,0.05283890361836094,-5.939673379008245,0.6672952251787525,12.774969090640093
2020.0715065002441,-0.41269893564333393,0.07460617814102849,-0.38283562014957867,2.77640112899191,3.2086931443905313,5.870950345544934
2030.4641723632812,-0.41893319529636175,0.21273468499811604,0.13342562585068554,3.528954265239669,2.2025833418273666,-1.0111861115581247
2040.0667190551758,-0.38161259377752105,-0.28011707121443646,-0.36138317577221607,1.9560122681261285,-0.522771274738275,-6.015922338290091
2050.0717163085938,-0.2760583881911765,0.24516650750288851,-0.1299092581601944,2.0662642243202844,-2.763541280013977,-19.47848811654149
2060.081958770752,0.05221606822727733,-0.3144724180243261,0.13597419902781363,2.1957144915738085,-5.862404089431251,-16.862312715148487
2070.486307144165,0.17590211225438288,-0.20285251811145902,0.29062540934549574,-0.5041677710240655,-2.7081374428432143,0.47490232985963554
2080.0859928131104,0.006982506871687646,0.015755791720554767,-0.07943231689540368,-0.4046706090555907,-1.1979910273800922,3.4266962172553885
2090.116024017334,-0.33534121625273183,0.36313356084885484,-0.25192650639281344,5.410022083441055,-0.12046450074116402,-4.383310619784128
2100.156307220459,-0.2141208930608639,0.15779512545188806,0.012540232336442584,2.616669013892597,-2.608981410174793,-15.049526103360089
2110.133409500122,-0.09591644701181333,-0.33129941258473633,0.1948235568674609,0.258266888074941,-4.032016693294319,-15.272043201663008
2120.292901992798,-0.07136987831557061,-0.03625828074016455,-0.031350268202557416,5.553738594806376,-4.258519132743273,-13.147422294087024
2130.110740661621,-0.07186288116999394,0.27721436609999894,0.42422821684109907,6.0052336952550105,-4.1711788801126035,-16.689641938019403
2140.1071548461914,-0.16184953470618252,-0.12238485176500824,0.012529271228911959,3.0652452958359735,-1.7362253297224128,-18.624419839661694
2150.097370147705,-1.0676980616758462,-0.10046154246888234,0.24944231174571102,5.675097460644882,6.114954147157423,-17.511094642213596
2160.292148590088,-1.2972581936735543,-0.5826259781074151,-0.4963379386511304,-0.11555308669614266,9.787316937274948,-14.35423303314052
2170.0868606567383,-0.3580520839386785,-1.1529549816806526,0.4825840841101864,-4.993222630610207,6.32318243822446,-16.339158223708687
2180.3104877471924,0.3612752373131476,-0.4810836848173888,-0.04028726310126259,1.302526719101258,0.6449237672808403,-22.076726246968363
2190.08207321167,-0.005229930198819937,1.0095467631885755,0.19794626572888296,8.371386568398227,2.966504256451209,-18.04721622078005
