time(ms),fx,fy,fz,tx,ty,tz
360.06975173950195,-0.21204865597710776,0.025608214175652757,-0.186878070116066,-0.3394793907534801,0.46583281060636245,2.4519879837542993
370.0847625732422,0.11010913977855308,-0.14580152598657728,0.05966140833340253,-2.4498284235974013,-1.4134574511020839,4.784669276738155
380.0811767578125,0.16479357063680763,0.11323783254180457,-0.08399607374746701,-2.769352974277688,-0.35333293009579686,2.07960938837072
390.3059959411621,0.4056483954969819,-0.00918450771162311,-0.15845798483002435,-1.6824602656662682,-5.222287439975459,3.2451584950209047
400.09021759033203,0.23161066883977294,0.6663481523484222,0.17436675684541297,3.4969678776340785,-0.3513096146922002,3.3031951176883747
410.45117378234863,-0.40272118889945346,0.09672321704047462,0.17882847785421438,-1.889665234487241,1.6874958316055124,1.756335654325217
420.06421089172363,-0.3408112122142305,0.31458870705904046,-0.02827055964717505,-1.438261205647953,3.907413342753142,3.728033051607038
430.1469326019287,0.08376566851595454,0.13625278185973871,-0.06904009272147121,-1.071426088790447,-0.17730529971673084,2.9743937340065374
440.0930404663086,-0.7427314868050467,0.2557012323274899,0.019595940398010856,3.0608124970193464,5.689615632025907,2.406057613600529
450.0606060028076,-0.26187101653254174,0.12870021298405154,-0.24486382649160074,2.4151818946220582,4.1416177078918315,1.3205027166044605
460.1149559020996,-0.0009957350204938882,-0.11273943041963867,0.2301144839146167,-0.4353566422703956,0.6134335589373296,0.9154397399170088
470.4437255859375,-0.31947412208232057,-0.2140318192118466,-0.2825256667339869,-0.5982358864281996,4.865960426770101,-1.3683872965369395
480.083703994751,-0.4733160049880098,-0.3293730276368952,0.08637887346033311,0.432501198725422,0.5421055648081788,-1.3565650073645947
490.093469619751,0.04950768047663259,0.09828242677073902,-0.19266590067932626,0.9404541784547147,-2.3790457086144645,-3.5883942598262304
500.0803470611572,-0.03640683094675806,-0.020203678473559573,0.11997966713202805,-0.0508433661498497,-1.2228890799651337,-1.3047748560118801
510.4389190673828,0.006552069243705405,-0.04651756162387355,-0.11375241058249957,0.1998795912525137,-0.3444498247037958,-0.8407837396967995
520.0691223144531,-0.020677319622638607,0.02170787945111406,0.15718442981566513,0.8521604501562302,-0.06708264713377945,-0.048547236095558395
530.0791263580322,0.05271347615885716,0.04154799368233871,-0.1406710117199782,1.0124224532059873,-1.1448861746535743,-1.0230347811712401
540.0841236114502,0.005503845337207148,0.060814431807936484,0.11529935237609826,1.3463388755462447,-1.0821488469440046,-1.365771487313447
550.4157543182373,-0.02585497040328193,0.1378906326906377,0.1746462775929853,1.407873423356195,-2.431083482203589,-2.526420631868663
560.0700378417969,-0.3048945234791718,0.004016708171661187,-0.25818187540067483,2.0705646207113775,0.5138522721880693,-4.194422302555816
570.4596042633057,0.2741239465479255,-0.1435814421329633,0.23804880634342404,-0.8181820985407439,-1.5413819421917825,-0.9645034267581711
580.0786018371582,0.2361401323693881,0.39737144622947124,0.3617847474829621,1.8895985111680969,-1.8116081958109094,-2.1073582762085215
590.0647640228271,-0.32317904520814483,-0.16174010496123487,-0.14801144283457546,2.493371679626328,0.5447374936752616,-2.748347077792741
600.4281044006348,0.14241070143185314,-0.22646116490770293,0.14293496814118406,-0.4864143096400949,-1.3816786648722355,-1.041461222043181
610.4528903961182,-0.433447493085765,-0.039864372567855064,-0.047953326023035335,0.3431594122188706,4.038812739408954,-1.8337735717564279
620.1009750366211,-0.12016543695788896,0.10559020591527078,-0.13410431099217607,2.022857206791889,1.9911487704883537,-1.7234214149072926
630.0930976867676,-0.0425439694345154,0.24726834207808568,-0.68611916720753,0.9047210616965167,0.3022628603548558,-2.661509694889104
640.3720378875732,-0.09788156787588487,-0.17972160802928702,0.12809720512975034,-0.6355604428246863,2.0328012979959618,-1.6797644741227653
650.0999927520752,0.3680780926953797,-0.005450602992299537,-0.1308444601048162,-1.3131386281308548,-2.8466290825014386,-1.4031950969814373
660.1455211639404,0.6352959349802407,0.2635996138286955,-0.16279123327985395,1.0379921815762487,-2.546765835560618,0.6752582071833536
670.067310333252,0.2684693750398234,-0.023878588298672534,-0.19528011857260388,0.5742485749477008,-2.826961529117377,1.3237124202685484
680.0711154937744,-0.4697507531339852,-0.09869732626283219,0.19093202604446413,-1.146393936584203,1.830833878375249,2.4915771781240283
690.4363632202148,-0.060136490746192796,-0.05671504324558664,-0.05367639351085454,-0.8126009595750486,-0.8615497423702693,1.5137123895121944
700.1008987426758,-0.072706107979863,0.0383783483955438,-0.0719982943047551,0.2067744436541968,-0.8645852719722815,1.0919396202036102
710.4296684265137,-0.024353011044124285,-0.011918347366548185,0.12822824757759554,-0.27243033037902786,-0.17973577993471668,0.17356360404476437
720.0851440429688,0.041767747318484184,-0.03960836223917322,-0.0961023981680326,-0.21940341531640917,-0.705769697422595,0.6275694265213897
730.1099300384521,-0.016973503237278042,-0.013348415491345805,-0.03314052094697436,0.006143503808616419,-1.0040889913943458,1.4534624828795535
740.0479316711426,-0.003874560802552875,-0.13290493259997055,-0.12388601702225095,-0.8197948069795262,-0.958363702749613,2.3087961330228817
750.0641345977783,0.26312326522978147,0.19885715064715773,0.09587927741471358,0.30502252708032,-2.4837110703002443,3.201673489806442
760.0996494293213,0.12800701516111293,0.19701526564636082,0.6160118421557766,-0.4919633156157162,-1.2680466044992027,3.2651638856210985
770.4176902770996,-0.38876918404610517,0.04772544065822842,0.17878798178295258,0.19877299460251727,0.8430330927713776,2.7369244501096075
780.0636291503906,-0.5535399383216012,0.6665464245898605,-0.05907587697399462,0.6098598502105527,1.9245311169213857,1.558466757258074
790.4348373413086,-0.11970762469854966,-0.05319949779447959,0.15063993580400384,-1.2577678806241268,2.1056829024989625,3.0734195433401124
800.3299236297607,-0.36465907439629996,-0.5459211838650747,-0.4848128155460679,-2.4720055953953763,0.6972689145858736,2.294582637287086
810.0996017456055,0.24009710781986288,0.007460437421660011,0.18770161632927082,0.05297295677543365,-0.06107171457551308,2.4184592689000937
820.0788497924805,0.33095961199851665,-0.15019059292295894,-0.09284925337755048,-3.167586568202018,0.9842829735232832,2.2448263091196026
830.8506011962891,0.011697089938981664,0.20738371365863603,0.40414938744572754,-1.2478098707518492,0.10173313723953864,1.092334085640136
840.099573135376,-0.28308898512448283,0.15225692739090846,-0.08703744343757608,2.110395184546536,2.513223467780975,0.4411748081520728
850.0661849975586,0.4351282316728262,0.2140093842695649,-0.2480585641483445,3.557824218639518,-3.8039001416595006,1.1976297485255514
860.0599765777588,-0.38798576186428874,-0.42436425212657297,0.15293164514921118,-0.7367455778362484,2.2403741986197994,-1.7745337002315154
870.0940608978271,-0.365188699730362,-0.22103785526073771,-0.25424430542494114,-2.0033548578699296,-0.817170806626048,-2.6048194688915434
880.0923824310303,0.14790593045064776,-0.037210102550055316,0.3842573814681272,-0.38945492231326284,-2.1045243265637974,-1.7601978252620698
890.0766372680664,-0.08318090312099194,0.012196939577629752,-0.11347296174179354,0.7823223037688458,-0.34501045127638436,-1.8369840695224304
900.0880718231201,0.034476466110187176,-0.07306273164640843,0.14207443053485258,-0.1844331491234985,-0.8308875290865181,-0.03544754645470091
910.0809097290039,-0.07530300569752181,-0.039335819584016274,-0.21884439570596295,0.5921877936519905,-0.3455200020892102,-0.6262204068140544
920.076847076416,0.03617686340921428,0.041680661850639074,0.02746654083774555,1.3137716242747832,-0.8934308426916879,-0.960714535170836
930.1035404205322,-0.057378074574924914,-0.12060654493955117,0.026806914142206744,-0.22587940396919667,-1.1976530588557703,-1.8671998943594257
940.0632381439209,-0.144069230176388,0.02884352293691004,0.07868065566378792,1.0534306232847934,-0.8804284524200737,-2.5679159584610245
950.0665664672852,0.4271397883847883,0.4847845780323154,-0.008134973849604338,6.740773463724097,-3.3290421501988954,-3.6031106846903826
960.0644111633301,-0.30632807127102063,-0.18023600473962367,-0.2119141901371502,0.1813181280439979,1.031089178687591,-4.1443763491628545
970.0591564178467,-0.3413838128432486,-0.4973605855979288,0.42854504864071674,-2.6354014466180593,1.5736662837137996,-2.5754615429915253
980.064868927002,0.3102849247924612,-0.15734406618520883,0.08336300882305768,0.07921670259364817,-1.6331773691800353,-0.9130496463467928
990.0350570678711,0.4234481117542884,0.2607102083581358,-0.04512031429395794,3.271841738732254,-2.4484366599476357,-2.249668561264797
1000.093936920166,-0.22137589881831155,-0.0741785855238428,0.27188157469214785,-0.11570858998406756,1.948412384532424,-2.509207813201224
1010.0815296173096,0.2519952087139729,-0.23512870289373058,0.07673886076186284,-0.07897133760756218,-1.948638709830871,0.5644496480747351
1020.0741291046143,-0.295320486893713,0.17588872507171144,0.15507273462063023,-0.4088808154780456,4.913210650580963,-3.3884265576514307
1030.0748348236084,0.2725964446193083,0.13997820156884044,-0.10005847009310055,-0.2587140987610796,-0.07072077815997911,-2.1350620878203173
1040.0848388671875,0.3682820049362435,-0.093823122457922,-0.10217091249426774,-1.7353435295683572,-2.2072763747194726,0.27389525144927646
1050.0926971435547,0.30236398329355435,-0.47325258000555875,0.24713694634868008,-2.1717830517284162,-5.066564185820225,0.5062111484433564
1060.091257095337,0.21765267383182438,-0.10367648595505265,0.13520840653377963,-1.148744015546523,-2.5694970935327355,3.8241398142092153
1070.432424545288,0.03021104146719407,0.10313810361523101,-0.07081718650935763,0.8201636172967143,-1.4178207316109375,2.3088414656124976
1080.0983905792236,0.004309378496607688,-0.00345061667723493,0.015439526564309573,-0.3249831822305263,-1.1064081383302724,1.4560644328361654
1090.0707244873047,-0.006874202625516773,0.024310882999636303,-0.08174014275781592,0.026816136979404444,-0.23627114042699285,0.21439161303327967
1100.0885963439941,-0.003576525600104288,-0.01516492362111421,-0.014057095175234645,-0.2345476672766585,-0.20504247611448412,0.15513033202052648
1110.0797653198242,0.01262339731688226,-0.019111113041645884,-0.04604465517538483,-0.513917038389896,-0.8487150983121617,0.8564742900049331
1120.0850009918213,-0.09376985197554497,-0.06900075028645553,-0.03546556694066966,-1.220247887617842,-0.25393628767362075,1.9720936541372327
1130.110263824463,-0.2891640711130196,0.033937633570854824,0.10928761321037526,0.5036699316512878,-0.23883895338043126,2.1705367369108375
1140.0854587554932,0.4309685351343596,0.22091058010740894,0.22542540277377085,1.6702449460683382,-3.3337013055778235,3.4678824818836755
1150.420904159546,0.15623488088802623,0.3129718999288798,-0.39240580815449827,0.05609330208942474,-1.0194236152198983,0.8693899168264078
1160.0873470306396,0.830568181314179,0.596729662679233,0.1713588050898146,3.498873096952147,-6.3564006748619635,5.397719290703479
1170.4137325286865,-0.6678020654153577,-0.21978088259502146,0.28965419456640595,-3.3314611534557446,3.5433963810408615,0.9255711297494471
1180.0880432128906,-0.17770078435492648,-0.0008437582954025473,-0.22792045535768268,-1.5725232771783784,2.717195966598716,3.974555363073777
1190.0787353515625,0.3758617827448568,0.1437422852873064,-0.557306091707262,-1.9686006905685258,-2.2747712045163535,1.8500774782548373
1200.0794410705566,-0.19264152425165484,-0.31328496679276796,0.24404043347128498,-1.252274433645062,1.294103758252172,-0.5132602879690088
1210.4158401489258,0.22956059470276088,-0.29948299717912125,-0.9176748054098945,1.4330750636043166,-3.7828586637812838,1.9189093505762382
1220.0820446014404,0.27993503741923703,0.05711006517872957,-0.6856078687452146,2.5168319106505543,-1.236608084687012,0.8998933878868653
1230.0713062286377,0.3722342470390853,0.22818219635096904,0.10957065426801016,2.303186587718617,-1.869327030772399,1.081040902821862
1240.0856018066406,-0.6152600777534397,-0.4871456087230093,0.16978093396455593,-0.578482607553981,1.0062640427913505,-0.86283480560962
1250.0786781311035,-0.14445759290843563,-0.45505290212603405,0.3571744668884108,-2.496951178419034,0.5584170277803193,-2.331198742225825
1260.0624561309814,0.17545557374112322,-0.013013782820342408,0.013361114869209281,-0.4384935355427893,-3.404559919821319,-2.41101619542345
1270.4041004180908,-0.020332576220958087,0.0024510549609003526,-0.2895021803246887,1.369905256737039,0.32963650064774336,-1.4725791327499034
1280.0660133361816,0.04310621860117352,-0.03963112857831693,0.172863056089537,-0.32738702564413064,-1.7934160337621043,-0.6273012483003779
1290.0793552398682,-0.023461087653851062,0.0029365669956878267,-0.19444003690653847,0.6667038130882363,0.42366824368307826,0.03017150206989245
1300.1046180725098,-0.08784736486281218,-0.15232246893633672,0.02221959372269958,-0.11539394429550652,-0.7851746178019433,-1.1345650038426904
1310.0666999816895,0.04120778041323428,0.016050659894501218,-0.045868320780935015,1.1768350487596622,-0.9390551084420578,-1.4281456728427235
1320.0874328613281,0.029443029239461602,0.01765145055179273,0.14269188854289203,0.8855272463794839,-2.5632174637734657,-2.0128556057267137
1330.0869464874268,0.3088424636755782,-0.13501129418135824,0.4282161059913065,-0.12172803881641074,-2.420107274231067,-2.827148893399838
1340.0719165802002,-0.20593181711034197,0.22274651247023136,-0.2885727152974425,3.786229451331398,-0.8312924491561248,-2.8906143906804456
1350.0771522521973,0.0636282537828716,0.5669536358683795,-0.6211443510563189,5.805410991712885,-0.09661063277256673,-3.1690832533488527
1360.0850105285645,-0.16899596734830702,-0.1835657959967972,-0.26852825425777077,2.1580836994657324,-0.07769148292643926,-1.9815379957469932
1370.4442977905273,0.5148903415944937,0.4820550965587645,0.4223151596746051,4.4316533464991945,-3.2238468192766496,-1.2388977993982764
1380.1136016845703,0.14390542633498515,0.207001935094432,0.3108702310521137,1.3208130447546589,1.7222511150265367,-1.5684686334451718
1390.439748764038,-0.00441494402908867,0.0308637619771838,0.552625176685318,-0.9481921263580763,2.412822583443384,-2.448250589988768
1400.0804424285889,-0.0854962604460514,0.12520708996968424,-0.13434953841730018,1.965849214973047,-0.9334167128524851,-2.3353158261300524
1410.0749492645264,0.31774418356679124,0.33271908547777707,0.306501823271055,2.6652223839564875,0.14050640439750428,-2.9334844264897204
1420.0878143310547,-0.3015157386349725,-0.059515459279537386,0.1639939131351377,-1.2793622629027694,0.7889925535104871,-1.732568821802297
1430.072546005249,0.29649197480095535,0.17663274854357336,-0.3304168402134659,0.08776326509311076,-0.921766631245742,0.77581721471991
1440.0694370269775,-0.4708721407137382,0.03476341827607103,0.03424588580108727,1.1012682449072009,0.11550303951720654,4.711436410319725
1450.0718116760254,-0.13318950558649592,0.15181917402087788,0.021541361907105275,0.37124623419075314,-1.6076304759293987,4.3219060577037265
1460.0646495819092,-0.05865924233795411,0.1909217402361995,-0.017238670749062282,1.2352856173716498,-1.0581808877896932,2.204887547335381
1470.062017440796,-0.02134344607361272,0.056407641392207754,0.0970300905347056,0.20295779914286022,-0.6592978685656802,0.7380527477474043
1480.4208278656006,-0.006647314577681389,-0.023790577420722187,0.0490145681987171,-0.7382022983973549,-0.6166863535726369,0.08811018133270734
1490.077018737793,-0.009345801065476916,-0.031223496397292543,0.019084766991115245,-0.13596929060259322,-0.5345955679237195,0.5245940293862542
1500.089406967163,-0.029260932916552327,0.002920422341013559,0.03093169833389803,-0.0766360558277702,-0.5666265971877332,1.4678690110347048
1510.0798606872559,-0.1343411440722575,-0.12387746635793374,0.17735086053248778,-2.0793602654692744,-0.630436322016416,1.799147304885451
1520.0831890106201,-0.047266080838071094,0.08131988151460612,0.1837467543153878,-0.3655410496279413,-0.6188899394900165,3.9937211597240414
1530.0846099853516,0.007624372571253497,0.38752532656752275,0.5040032418612289,3.99892222713201,-2.120709711788251,3.4401634416481546
1540.0762557983398,-0.16565524624745775,-0.5453726438987935,-0.35864154829103345,-3.922494691837317,-0.28179103805052497,1.8820898304919291
1550.0953197479248,1.1371328949557662,0.25351606082065126,-0.033954753657802206,-1.0491038933487125,-10.140623133648413,4.63688822662955
1560.091257095337,0.7863049468441997,-0.2159803014523364,-0.27015587242895855,-5.4088524275957095,-3.8610315131553494,4.483505006360054
1570.4412460327148,-0.020496314408265603,-0.12997159203410918,0.37865423274857707,0.9796900131043508,3.042867982218036,3.197562652420425
1580.0871849060059,-0.10304440896845846,-0.47386060570857264,0.11139395915983553,-2.1380062894493737,3.7839162574650977,1.3205847248222684
1590.4321670532227,-0.06783385816588451,0.32775566401011713,0.2887584257219791,0.32622765248066476,2.804601979621798,2.680612607421608
1600.1033782958984,0.1797817690652857,-0.5066628767565308,-0.13438279377976542,-2.2849396670279423,-1.6290313443253197,-0.36944508286651556
1610.5144023895264,0.006755947094328799,0.15895114400372223,0.24043637379416358,1.8240067684943801,0.5779693269632648,-0.4747255421392896
1623.0223178863525,0.787508420801398,0.10162429525506343,-1.1660867136464048,1.8495465492180252,-4.533749788491072,0.4714671794114235
1630.0740242004395,-0.06051790039690896,0.33537083250248584,0.0725459557567134,3.903756537826406,-1.4128259243593357,-0.9760642688174654
1640.0995254516602,0.2738350310119535,-0.31025966672408145,0.6023720256519937,-1.5340790089447613,-2.6471640280803017,-3.201776404164027
1650.0639915466309,-0.05887012329207683,0.005040543144946059,-0.15003870373666142,0.2323024285253859,-0.5053532526327645,-2.080785762818485
1660.0608825683594,0.058567551704281136,0.016795955805257834,-0.053949492662628835,0.5118683961374387,-1.4459785663028577,-1.110072387180862
1670.0706481933594,0.01768989884055809,-0.012444271060189202,0.06370147998383617,0.2694955235383713,-0.44675147013374517,0.008832886261862943
1680.067539215088,0.004334874170284816,0.0720840604379231,0.12722862645993663,1.0955704042239067,-1.046296533612586,-0.6368358236481723
1690.0362968444824,0.037267925049706885,0.016946644459526927,-0.1035041095646342,0.442251929239662,-0.7962114839057575,-1.075137061472196
1700.0770568847656,0.2437341852541522,0.1660605070930829,0.042215627051119364,1.97260550596978,-2.64400316481035,-2.808486466698284
1710.4365825653076,-0.223283747426578,0.15732150618750745,-0.24916810897985847,1.3750933684035342,0.06486893798018062,-2.826501644064457
1720.0758457183838,0.13092739060634412,-0.32769457443762773,0.05750403664634759,-1.7559301058521266,-1.0946675697482708,-3.404032986305165
1730.0739288330078,-0.04708904613327142,0.09944954086467987,0.1807174743579715,-0.591085170637953,-1.7325658423569243,-3.505706931688207
1740.0784492492676,-0.9928860485668771,-0.35646595915572393,0.7100979780458798,-0.7887946345506092,5.167461021193756,-1.1961214801204734
1750.0746250152588,0.3675451502663119,0.3751684629928841,-0.19168570692110695,3.066215097488821,-1.37002362794449,-1.2211346430928984
1760.0862979888916,0.7114775237811467,-0.5551057478516366,0.6525569312480924,-0.8658701976506701,-3.469455813497201,-1.624133827063805
1770.4463005065918,-0.3049976723156684,-0.3042207061198904,-0.21047890407496855,-0.006354228443463999,3.2438142117875883,-3.5197214329875153
1780.097246170044,-0.15140566889671356,0.10825344865942897,0.3077711482858453,2.1794168722366227,1.6381937109748974,-1.2596825728902323
1790.4353141784668,0.006344774253740592,-0.016201067174076184,0.2262155748218618,0.19798802485988307,-0.24917401159566502,-2.1081833387186895
1800.0822067260742,0.16273197889564764,-0.002590719979929048,0.015241395010218178,0.4609518350504795,0.550160534453075,0.1349942460012771
1810.4403018951416,-0.761342243733595,0.04879238536104529,0.3507085514496743,-1.3096851257998114,4.968061489559734,-2.900010976751835
1820.0733661651611,0.27314990551635204,0.32061929832927266,-0.36515162705121257,0.42214923927022485,-2.673341510158039,3.3221501115441536
1830.0998210906982,0.4253399438896857,0.42637683464877996,0.1021251797273089,3.56177687655163,-5.122612761838819,4.125193454310341
1840.0359153747559,0.1745949142057576,0.2740678466866794,0.17994479756308684,1.342535061720962,-2.4217909047247073,2.804223421234649
1850.4791259765625,-0.03991366316150232,0.01720933587400252,-0.021098900200525527,-0.13322017855454588,-0.8818144166247535,1.3827569583543837
1860.0754737854004,0.0359111331480417,-0.02884061539840368,0.014047575331415292,-0.11114836594760892,-0.8970180230135447,0.03934726215491246
1870.434284210205,-0.03390964616794154,-0.03854486906593811,0.03258461209009147,-0.6571313428219083,-0.26148949433194796,0.32138222705419717
1880.0857067108154,-0.04010869334118687,-0.01741884121850925,0.0455045283124593,-0.5148123539084268,-0.44383734745949555,1.0639302731905735
1890.073537826538,-0.06707818890806955,-0.18275965437161937,-0.03167221712762475,-1.7679430451380833,-1.1635279672108896,1.9659769997272107
1900.0771045684814,0.5259823665175213,0.14535362436924368,0.12520897830652067,-0.2035064047632372,-4.0806681286919,3.2134224683654136
1910.4328155517578,-0.3551743430123846,0.07150985597314831,-0.06559313704164596,-1.6952320787551673,0.9371559261743716,2.1838601913404254
1920.0832843780518,-0.47808182638711183,0.14510297266529304,0.1812248679648088,-1.1852562494537167,2.536218911579832,2.7385016209245165
1930.0816059112549,0.8684287533766706,0.25092527831301237,-0.6846131216625359,-0.9980196360704138,-5.648379748533496,3.287436699804007
1940.0928020477295,-0.5463608318247127,-0.3877919572277166,0.2813243218453077,-4.578449356952069,2.8081209265803184,2.349835763918881
1950.0837326049805,-0.35696431438210746,-0.2861804113726845,-0.393397713352766,-3.1604718808781667,3.126646409513178,-0.7438664022548183
1960.0789546966553,-0.06033874600274649,0.7716018778988643,0.22477028432610968,3.717669487008899,1.078138647906935,1.6950375019013793
1970.0689315795898,-0.3737862504507935,0.08507391390371923,0.2695401495648665,0.9974643118476173,4.866324725713026,1.8188980607665788
1980.0903797149658,-0.20443269650920992,-0.6046022608792962,0.30228431986486426,-3.149720028581232,3.136232101263746,1.2347254816415834
1990.3700351715088,0.33274296793654107,0.10118887416860887,0.1879967877626099,0.255015150157928,-0.32505679922967723,2.964666967237084
2000.0927448272705,0.07302705958795887,0.030496896271770674,-0.5250118020266135,1.8612436860527894,0.4512223264409508,-0.31070001812045484
2010.469913482666,-0.10418192869734383,1.0019808884162398,0.7672163312725453,6.505556671792779,0.45662269467118444,-3.3197259622567863
2020.0707912445068,-0.2224626179093575,-0.045677970800330155,-0.3777094296741132,0.9992039015151569,0.3656676901250155,-4.5470693536971085
2030.0788879394531,-0.07915118293291819,-0.11262610519836966,0.18437975983847277,0.004290592046193633,-2.173029801113578,-2.7071296618594243
2040.1077270507812,-0.007880279729214092,0.016027237014404446,-0.3747033162331834,1.0206739724539162,-0.17313140313536535,-1.470984260340346
2050.0895977020264,0.020747600768470868,-0.01947765360296799,0.20579750446327344,0.334483529909968,-0.9354257219160758,-0.36071933783542115
2060.091018676758,-0.0006598799327635788,-0.004654340745272566,-0.08546501222307124,0.3463250963752485,-0.6657741417195476,-0.0002465061167898977
2070.075511932373,-0.012929911276781792,0.04530200418675339,0.26834496990837503,1.1349770426920598,-0.8545381257232769,-1.2827782110912975
2080.094337463379,-0.1488937494630791,0.07706702494128581,0.05855750975408482,0.9351311726334494,-0.6707543424981368,-2.1128636972440162
2090.071439743042,-0.003708899888168536,-0.050817751673523905,-0.20380464943351323,0.5421640532279401,-1.3697947327571698,-2.356666800539927
2100.4257202148438,0.030050220197549424,0.4319459370303357,-0.10352748554894861,6.390126167545343,-2.606466414377835,-3.0162203105208008
2110.0783348083496,0.024201603321192314,0.23584094978346437,-0.005780070874472239,3.617334844527087,-0.21739029192951234,-2.930089046791336
2120.4404830932617,1.224526443079896,0.20021672815829517,-0.42916188449804354,2.591891996195444,-8.558655236611965,-3.100492866169143
2130.0692558288574,-0.10183864962346635,-0.005434839756655132,0.4192161300568899,1.6075355682450554,-1.3857881360277933,-2.109513037363692
2140.087842941284,0.1462278023954714,0.35800159281300253,0.004734313686126177,4.098348926624295,-0.32874544951902196,-1.383615354386654
2150.083065032959,0.029584588848097695,0.04505826804750831,0.043896071757944445,-0.49228287598226844,-0.1688325199148501,-1.1523147010585304
