time(ms),fx,fy,fz,tx,ty,tz
550.1694679260254,0.04428733264934199,0.007513867349697098,-0.007438790328522012,0.11008178390550893,-0.11267390137975236,-0.6232634495321959
560.1155757904053,-0.035956465737657706,0.257080058994094,-0.03289357400983026,1.687795680111546,0.14313820195639634,-1.137227821398422
570.0812339782715,-0.09761825431069665,-0.23534626180726154,0.2594923936706913,-2.7072581625558656,1.624977288352586,-0.6659629566448767
580.1184177398682,-0.15871620863963365,-0.3272953975381675,-0.13478704792926255,-2.2233085451701817,0.8747247841542247,1.4377761563182179
590.0828838348389,0.36303540172360155,0.06762682579230096,-0.41634272542727196,0.7466619598857164,-2.8075276136474243,-0.08164369063904056
600.1744270324707,0.34809965153811645,0.23510606161000652,-0.04560541051947511,0.2719542350173387,-3.0033054778012414,2.001672124648925
610.0454330444336,-0.28577771103677624,0.09186944416474653,0.2221913820833357,0.12296441798089952,2.4000365953226694,-1.6545690585081558
620.0640201568604,0.3705149976355489,0.7132371504532963,0.12966498115625943,5.568225324128521,-3.0178432766303778,1.7608691477657294
630.1248073577881,0.3107577437021562,0.3823164056792008,0.09561708309553105,2.4365216484344066,-1.5240634485683702,-0.6535540668892862
640.0799751281738,-0.08489115478708592,-0.045353880301201584,-0.040806624511758496,-2.0217721165476834,0.5151828806112495,-1.8386269788450536
650.0627994537354,0.3946439249996231,0.16557360381675207,0.06005136864843589,1.9159459654458109,-2.6252690438367217,-0.677138518588217
660.1109504699707,-0.08325129369031636,-0.17623436887241334,0.021312257251956897,-0.6821521154166185,1.463185460469792,-0.01781541696524116
670.0682640075684,-0.453910180091692,-0.34796754611920444,0.24990175597827657,-2.20357939573918,2.214755904977325,-0.07728604700322657
680.0744533538818,-0.12289379918543414,-0.2769858460789375,0.03924712715402892,-0.5979771561441413,0.6663348151879185,2.7677553787863673
690.0613307952881,-0.3204780419800292,-0.12445330592232022,-0.0714803491468865,-1.6425243488928423,0.8683529291493632,1.3162501914280023
700.066328048706,-0.06294742394093446,0.10478474271574452,-0.07259662508636212,1.0998190839462112,0.3439868632875532,0.9683904618388322
710.0903987884521,0.05607821102666094,0.015988182206853892,0.020683050287243168,0.4112743511986871,-0.1862756062528402,0.23335448225411018
720.1299667358398,0.016322198979915627,-0.0023048276587265713,0.08408188990280287,-0.1902320439650106,-0.18988803839030588,0.04181079764669193
730.0660610198975,0.0012058750212552672,-0.050908129225290755,0.0013881495481375178,-0.3153216787581925,-0.11795464159556793,0.3176325559728437
740.0798797607422,0.06627433892345652,0.09693378848243375,-0.016253531048996593,0.49624728285105474,-0.4304583996874469,0.21693816656538073
750.0612735748291,0.03326462594541554,0.043320873102583576,0.0636182055799043,0.06875489133146216,-0.16143062406150457,0.3539234636719899
760.1149082183838,0.1792862619760843,0.16412560587116498,0.21356102307356414,0.8064920648538142,-0.20949754104857557,2.496853979094126
770.073652267456,-0.1571929023203451,0.5414435620596671,0.21351782580523831,4.35082665542214,0.8018385932437085,1.8302305547560136
780.0641059875488,0.3031302916411943,0.04987927327690777,-0.3258021951847695,0.7543792017379729,-3.58032135723416,-2.035507212775683
790.067195892334,-0.27509543019616756,-0.5415323076382079,-0.3615166286632746,-3.442513811364325,0.8855772904320343,-1.1298028528201547
800.0655174255371,-0.772923372908339,0.719319677239301,-0.04763370625515853,4.043669932550408,3.950020627746616,1.8073485268436043
810.0647926330566,-0.2191653598196008,-0.2523850345944302,-0.01779583328652698,-1.1506224104770808,2.243060751694177,1.9399633183644904
820.0712203979492,0.11302611371637031,0.484669211281321,-0.2628310576098877,3.635311045245347,-0.850043071192373,1.8207281843051595
830.0659656524658,0.7632294957142484,0.0738309689738963,0.1673936197510411,0.2209813458429923,-3.9770826955878804,1.5604212390323202
840.0709629058838,-0.236743405966456,0.32162588190741953,0.2441092170784672,2.2257180567206807,0.5027176658946575,-1.8369285136522597
850.0652313232422,0.3514604752976713,-0.0021750451442341633,-0.08137427436937433,-0.7135198945043095,-1.615013278946552,0.014583616008504306
860.0716590881348,-0.18114472619913868,0.17408175867046083,0.077511872079995,1.2015767320479975,1.6365699132467795,-2.2586797359120414
870.0234889984131,-0.008750462234784578,0.49981385403975653,0.16455148522910165,5.552622140662926,-1.3641259580797829,1.1055969788563822
880.098819732666,-0.08978276943279416,-0.15243834841455173,0.4520432558694996,-1.989247846823949,1.839346510212981,-1.1614966420076656
890.0880813598633,-0.03303165395141514,0.07506453751782864,0.016954129026391818,-0.39331889717454394,0.028978607801194767,-0.5479227771422814
900.1145362854004,0.026861325755287904,-0.014770370645794905,-0.0628565367883326,-0.11784302650716236,-0.1455548104019595,-0.3291138409005547
910.0675582885742,-0.02682238037122952,0.010357990252808667,-0.04614572183914461,0.2373022411201582,0.20196596585145887,-0.02843396643762062
920.0723171234131,-0.011032783044363169,-0.001893435971154033,-0.053226800518970406,0.02668007355646114,0.20878721375953316,-0.08967515299143124
930.0704002380371,-0.0009092967144453745,-0.009858431368011225,-0.08171427504426539,0.06784885856346923,0.1820381783919169,-0.4128019500452545
940.434455871582,-0.1545846745816678,0.023325030483678705,-0.053438644399824264,0.10072621601175893,1.0848376166256948,-1.073109763053484
950.0679969787598,0.13959752349232912,-0.06414689925109016,0.23641466965848812,-0.6242706740193683,0.09128679845914678,-0.9711971118854515
960.0796699523926,-0.03615736414290842,0.056110403418059285,-0.16482559107700398,0.7828389546031214,-0.6762455947545871,-1.104084302247762
970.0663089752197,0.5541059235189209,-0.1027739985082062,0.09881468452138432,1.0191739670856903,-3.989211833243372,-0.025021451020361584
980.08131980896,0.6621070666164746,0.2695944392489135,0.1587347543583648,1.7039184031916093,-4.181795206724899,1.665369463571762
990.0922775268555,-0.25625685355690764,-0.17194794117169332,-0.12882755066509016,-1.374326644246624,0.7380904707147357,0.9071152383261837
1000.1316070556641,0.016085963039462855,0.10367968424740974,-0.060052072085171306,1.3070368521893834,1.1177699140462138,-1.4627990423495199
1010.1158618927002,0.10126826247537574,-0.07731296518230192,-0.0638939402746473,-1.136603250863391,-0.9833411029984098,-1.0054063158055755
1020.054817199707,-0.06504002317339183,0.25646136919017115,-0.13912394174457438,1.3376146749495823,0.618216434769284,-0.6910848459255142
1030.097484588623,-0.5712600911945535,0.2358889523062895,-0.14229458434834089,0.5555976564711382,4.002979481397102,-0.8781902230250714
1040.4329299926758,-0.23731175783759204,-0.022232521326703843,-0.0664011138551068,0.7789327078836195,0.6159664908078475,1.911380651653773
1050.840139389038,0.2790514208352128,0.045361136641925634,0.0224299556968308,0.8460171214252012,-1.006372221982102,0.5010051413463119
1060.0829124450684,-0.6467797960495961,0.04371707368305651,0.06041949116081633,1.2616369514937578,4.769453564984743,2.612571491782384
1070.021629333496,0.03219709660851191,-0.083796288335451,0.10235654788555257,-1.5090140824077656,-0.2796398816178254,3.2525143142048876
1080.0666809082031,0.03389262925171534,0.05112989625369228,-0.04066883219763876,0.1658966813669816,0.0103306531380775,0.28322560191765805
1090.066909790039,-0.03836469859649114,-0.057209693705163586,0.0679312638322346,-0.2199863642814016,0.333393090420188,0.5908031831722285
1100.1358032226562,-0.013495918358799826,0.01278232712330501,-0.04984616798094612,0.3065883397367408,0.05212289568688174,0.21163858987698334
1110.093593597412,0.005463277359079074,0.026654302760860813,0.00458139591900217,0.15387633254741193,-0.14413568775276508,0.012543336837234891
1120.4371452331543,-0.012777027899898156,-0.033210042381132364,0.016696027145816698,-0.04409192730339858,0.01652653640920619,0.6328031709105082
1130.0768852233887,-0.10169458265366665,0.0012612933304644738,-0.015746906532990032,-0.354459013506557,0.30068410446250304,0.7628100066882546
1140.4361724853516,-0.11414627262662544,-0.06695884226834531,-0.09037909620130158,-0.11801924522534905,0.15284713269662492,1.6823860765385723
1150.34818649292,-0.16387408190566238,0.403931519020033,0.24487333070349268,1.5451992401176864,1.4218119253506087,1.6125330673145646
1160.076379776001,-0.008945132880137706,0.4640777859736554,0.37422576397585544,1.33055530901699,0.10146215777712696,-0.031399593186445
1170.0825691223145,-0.2157274393938438,0.019020823028672727,0.3392793083348424,-2.399690751433296,1.5501741479256397,-2.6812586593513457
1180.4699897766113,0.45173937745256887,0.8807540467106235,-0.27318605591178163,4.723893874726685,-2.776326742901928,-0.7867926598543725
1190.0699138641357,0.39974291592131883,0.09006517270778895,-0.3006859834201831,0.8762433727578077,-3.3292374742588158,0.9342366324585203
1200.0632286071777,-0.3210251469353701,-0.20732087643665728,-0.06095048897810884,-1.1108100046888532,2.066340189234939,0.8985454842991505
1210.099697113037,-0.4886489593237104,-0.12061366684569913,-0.24861083389251615,-0.23494147929861614,2.076206230225235,-0.9031681485066307
1220.060110092163,0.4203337065727297,0.7882440374226755,-0.1860849967822396,6.213293211527712,-2.0963850383022153,0.7016718439155216
1230.0631999969482,0.12387444939593517,-0.0151715202944997,0.20179848850710438,-0.3344940314388315,-1.264684367613406,1.2525448941274817
1240.0612831115723,0.395465732942495,0.11461535550565893,-0.18886668576710072,0.19111752700117296,-2.11809734784157,-0.6995749802932543
1250.10347366333,0.5098125163025703,0.14388327276739768,-0.2193316710221672,0.1331419063673991,-4.203251815447735,-0.05199852181928832
1260.073184967041,-0.2528154878543399,0.34714082662472645,0.09640269687357648,3.96832967909615,1.9077030656426799,-1.6995893878677337
1270.0669765472412,0.12446710891426191,0.000891079266190714,0.08559055848522368,0.06900500529710844,-1.5578910583810341,-0.5936443829049062
1280.078649520874,0.04473193280359737,-0.06948141955011779,0.0722457445899632,-0.31368504096486394,-0.40526193673369826,-0.8465052658765719
1290.0786399841309,0.011749234922582038,-0.04169038803590083,0.08068350262157656,-0.31819123168088587,-0.1740452143504594,-0.0511183567648459
1300.4357814788818,-0.0004926558256338448,-0.05970403659956901,0.056030205377450334,-0.527712639556298,-0.09680066386185172,-0.057743492763855826
1310.0829124450684,-0.01463657385233237,0.03505619802450965,-0.01894314798115483,0.12931975003844237,0.06459671108995862,-0.34945497716498647
1320.063829421997,-0.12831424193690436,0.06595112068587987,0.06005144368168767,0.06630996095973826,0.9505995869996935,-1.0996823889933989
1330.0633430480957,0.01455761386037775,0.04472241921254899,-0.04886617431139821,0.23909061490689526,-0.7558138719022128,0.1469951236920104
1340.1010036468506,0.3875821454974317,-0.168261301148219,0.20795223435458865,0.9269241324718978,-1.865828539754144,-1.0456524075363105
1350.059986114502,-0.23130728751813515,0.16742240750864001,-0.11474723895120115,0.21590387383262932,0.9432532376373622,-1.2170059728040425
1360.074758529663,-0.3202405429798382,0.6156145035709851,0.13915809437967547,1.7866986975285861,1.6792965855229889,-2.029229111818918
1370.1248168945312,-0.21842259628109167,-0.16775273202043717,-0.04478340248793176,0.638149533957775,1.8271630453568164,-0.5181242809989061
1380.0721168518066,-0.31329559337705104,0.18548811664350032,-0.31583281777484773,0.5357919105956133,1.812618971871999,0.6409105106387596
1390.4039859771729,-0.07642863265600026,0.5864674805097886,0.3507684436165207,3.4428156013557474,-0.13789779211341183,1.9690969042208484
1400.0658988952637,-0.4398720308125314,-0.24705942449405124,-0.18298245310723288,-1.5427967441762287,3.4488877985640904,0.26546718521268436
1410.0604057312012,-0.17653596815432138,-0.2657898313217163,-0.00981933591744929,-0.9789292884811974,-0.19355241542270055,0.3805025581034849
1420.0677871704102,0.44375119365452664,-0.061997109048850314,-0.14864553008704026,0.055726470774252065,-3.735423992605624,-0.896772386031921
1430.0808906555176,0.36674606176680136,0.23844652634724556,-0.19071076861689762,1.258736297288202,-3.623450301531466,0.9480260527608072
1440.108060836792,-0.972387705134428,-0.3673517364279262,0.3209684905775066,-2.201342013594646,6.274330823490293,0.6439476221918302
1450.1051902770996,-0.1489164720328259,0.12059569012912723,0.16770067457563057,0.19041525640753995,1.3307710171103102,1.2976306337242975
1460.0701332092285,-0.5302491511382028,-0.07489576272349549,0.10688783409790886,-0.4400704437413171,3.1593665722989925,2.080076073312082
1470.071792602539,0.017953149878036496,0.05266667104167501,0.07097304933161394,-0.29087609543968684,0.07242488022581274,1.0261731282128872
1480.085849761963,-0.06251370048180142,-0.020353222870739048,-0.030240563925383324,-0.20206613836896833,0.36747833940837443,0.1426134475309289
1490.0586605072021,9.668972407271209e-05,-0.011931962775360443,-0.07117709288066836,0.23935405978027413,0.10657807494986993,0.008118638485415065
1500.0643730163574,0.07064895883248537,-0.04245754050762334,-0.0002914447818340717,-0.31871521076275167,-0.2726113293406298,0.5629359366325177
1510.118007659912,-0.11901953851588842,0.08550541137638283,-0.06841794513519563,0.721213119463226,0.4478369324178238,0.6685688583527487
1520.0932025909424,-0.07566250876510419,-0.051101308584764776,-0.0896592021726574,0.3188426891311374,0.40951986117789874,0.9355830009909594
1530.0631523132324,0.08215366976667865,0.1473660318138631,0.28792007607347553,0.6616583021167457,0.23415152297112435,-0.23175347900260526
1540.0612354278564,-0.34363079924401063,0.13912362285325433,0.30968947341189124,-1.2896893238239184,2.2004527726431236,-0.8498968188791153
1550.0669479370117,-0.6314403951070137,0.09855264652147636,-0.04552954877554186,2.1027256919798796,4.865950538012794,1.1884504274874577
1560.2607727050781,-0.6765091209139886,0.7660399505720098,0.4667690129943414,4.425002761722289,4.3446964106143895,0.2968173596236773
1570.0621604919434,-0.38727626932017223,-0.5921100654559193,0.43303429434737883,-3.8823265721607223,3.3393233595504364,0.6631594236045916
1580.0814628601074,0.24879956753182234,0.5448636558353559,-0.18681188453522662,3.5053786705908334,-2.73148924456585,1.9923521006318197
1590.085744857788,0.23009995872762667,-0.48745621512151627,-0.07320773027908435,-2.487812168995458,-0.855883462548504,2.533113294667888
1600.067377090454,-0.751203975853077,-0.3942087571503932,0.1860065714022039,-2.567497754379467,3.9635599778526536,-2.413684434131622
1610.0642681121826,-0.46784394248570166,-0.35275286053184135,-0.18590950963825778,-1.9752445254791553,3.089808118610382,-1.0608171529534516
1620.0788021087646,-0.20738451088693619,-0.08023051750143495,0.27404363595743886,-0.26355550052942084,0.9959572033315566,0.5350195120490374
1630.0647258758545,0.385599804502077,-0.33086950956867295,-0.1973678281381537,-2.6173900427991734,-1.8447820471536003,-1.0639544432768029
1640.0864124298096,-0.1435180359088252,0.16349048691148818,0.2720034255666501,2.2255234360974954,0.372482644619097,-0.17590922478137436
1650.061845779419,-0.1621512152741132,-0.03527996281323978,0.12381267514502324,-1.1597590282157564,0.33907810354381346,-0.8643478886483535
1660.0701808929443,0.0756534766374214,0.009424757931046043,0.08820704926075304,0.24198934013260295,-0.7251124756291062,-0.6980889717528705
1670.0665950775146,0.03907612012045538,-0.012409211773295828,0.11461203528426776,0.04193046317773625,-0.508840770037947,-0.06705532252459014
1680.0649166107178,0.0021869285354845476,-0.007574885015320251,0.10081244484997952,-0.259334148542691,-0.06263111501529242,-0.08159890516688538
1690.098762512207,0.051365672615477885,0.024784602308352624,0.061188985295271406,0.049371138716709166,-0.49915684100248797,-0.2203366695228702
1700.9878158569336,0.036578210020205004,0.08896312807506729,0.04430428391147288,0.6784976302679165,-0.4153771787850768,-0.44586218228644064
1710.0670337677002,0.028953928114130754,0.07396366215328053,-0.12503717717103244,0.78658177890025,-0.9827404586915396,-0.9051066982204163
1720.0744152069092,0.5508967232028968,-0.1767986689479534,0.36066800571204843,-0.9375358570447506,-2.3139827721618107,-1.5184484758588943
1730.0760746002197,0.03691452781298794,-0.41278499253035267,-0.12948237835890067,-3.061437130082088,0.8083497787443512,-1.045547623600202
1740.4367923736572,-0.26785527789618646,0.26355589758037823,0.5471519324092945,0.8549389783653603,1.4062542464258323,-1.5635200216655816
1750.1037120819092,0.855306147330166,0.422909310478811,0.001475666457180341,2.7934097321590925,-4.950291389552182,1.764474545535841
1760.0674629211426,0.41471642033799033,0.09588974455333667,0.18277986645381716,0.2835802715932718,-3.6972630718154202,0.5432788003649107
1770.1046466827393,-0.6193001869204993,0.14301513179155262,-0.4141024513761586,0.15775873119839015,4.059778702572026,-0.06630369568321473
1780.111312866211,0.5635389413604335,0.4913425373862854,0.12487028446076476,3.8120057868868154,-4.300582057747866,0.9281501664267974
1790.0633811950684,-0.30979597060724845,-0.40019410962257423,-0.049280195289168494,-2.619405973680241,3.3680538699046267,0.7018749808127832
1800.1036643981934,-0.09526642457250198,0.11099672061937965,0.04699744303839215,1.481852811228494,0.26625143588665595,1.5711066306264923
1810.0707530975342,-0.005675308823062369,-0.2589945136549024,0.07214821386819349,-1.5008463033952066,-1.092671666492657,1.0870068904623131
1820.0657367706299,-0.22168402286673883,-0.043374087310021764,0.16519694939836735,-0.5554433130722304,0.6436761550132821,1.888011304655763
1830.1010131835938,0.0780786482528438,0.34686648317152685,-0.43717403204087235,2.397970629768208,0.9585490723981311,4.421214048338927
1840.0757312774658,0.4900282236842831,0.27234125027723965,0.2588830611385423,2.8331992778166124,-1.720810229607941,0.6766417484392776
1850.0657081604004,0.22869022461406094,0.1335601198281125,-0.12876234051652388,0.4248708172412551,-1.041601049634255,1.1938863739845762
1860.0702285766602,-0.03583134153754654,0.010659761485918719,0.02395118922253896,-0.10170319897207923,0.23883539555374264,0.4089281552071468
1870.0604438781738,-0.00593460185650947,0.026944199981876953,0.07341490959278599,0.02983734460948364,-0.0749534539149565,0.12477416686523685
1880.0666332244873,0.018436767323216554,-0.018572724449053203,-0.03683164420724242,0.008192599386969956,-0.04587539579130058,0.14306272788426394
1890.059232711792,-0.029248361720493995,-0.049023087599179414,-0.0019952467146606093,-0.260187273489024,0.34414773770575124,0.524361976549588
1900.0661373138428,0.01091323944235301,-0.15012878428180665,-0.010100363582828138,-0.9272723993100263,-0.2834699664603868,0.7955374414467205
1910.0706577301025,0.34115271668054264,0.011634690410971595,0.02811253336615918,0.5203281232798957,-1.184685787272374,1.0675646087847876
1920.424222946167,-0.2602455430618007,-0.012562345261018678,0.1927799105790178,1.3807893051180644,1.170717112531589,2.511227727097407
1930.0737380981445,-0.08206378931020479,0.25778647830127305,0.45081835053976205,1.0454970011663358,1.8632278653628125,2.4524136630235644
1940.4151439666748,-0.7342905367338474,0.7431054650374513,0.3100585963676287,3.6143840681093433,5.37563262151269,1.2279240018689677
1950.0908851623535,0.2869700363033145,1.322677649198817,-0.15771073180195055,9.136793432161129,-0.9399956502530975,-0.6581543086600266
1960.092544555664,-0.8256939931411962,-0.30988266527690717,-0.1954351779137891,-1.6974642085720775,4.972835008119914,-2.2428551605843046
1970.078945159912,-0.048049177875796524,-0.0741781415771031,-0.012346483974809223,-0.4494420062232376,-0.8807892341793221,-0.6634550233527429
1980.086088180542,-0.18505716316191212,0.3933452400986891,-0.1904829082631746,1.2929066652477603,0.8382965530987824,-2.186755496300406
1990.0758266448975,0.1683408582798023,0.37602788135320986,0.08849031854452878,2.076344363315373,-0.9259872766693511,-0.4987114905157148
2000.0801086425781,-0.4642112670021834,-0.011050359583592248,0.01483653434193583,0.5121875688321903,2.8366408873772477,-1.1145494493632664
2010.1044178009033,0.32134484486288417,0.02038403339975048,0.06775775881665394,-0.12416335555275071,-1.9137146047197313,-0.6929087667152812
2020.0636386871338,-0.6152501483531211,1.0665915713229566,0.1648058948484122,5.278503740322861,3.986596283509875,-1.9398286086664644
2030.1051139831543,0.45001444740659574,0.2532170032901471,0.04752256950373302,4.4576822689911815,-1.0700633692618913,0.19490198537388212
2040.0607585906982,-0.0015297247887010683,-0.055488743547920265,0.0028245110869280316,-0.5620075095652545,0.18610274527267062,-1.1910357607051858
2050.0640869140625,0.0365403494919119,0.009054015507624346,-0.007644075052616246,0.5800744192321432,-0.06666762571265201,-0.5429794083111592
2060.091733932495,0.008135374026947102,0.00432371297408281,0.03065965277403411,0.13955245664547983,0.11514997055096429,0.03456846938240924
2070.089817047119,-0.01825244814022335,-0.02880154183254017,-0.004538495657297972,-0.06873779312921323,0.16508879521870004,0.0033030919250824665
2080.0740718841553,0.022857613968111756,0.05890099634879807,0.016287599271689397,0.17356296000935328,-0.1909295499471554,-0.5159976917033932
2090.0819301605225,-0.10990515250443751,0.11137918073562067,-0.023373598882277653,0.6815767573155976,0.6792717702112109,-1.096604121701728
2100.06046295166,0.46404114473570374,0.5916943562299839,0.2064120142897951,3.2449841615131696,-2.3599297152850673,-1.0341662423208484
2110.095977783203,-0.21477662115369567,0.13036978099575425,-0.1280362093488256,-1.6909822453966168,0.30043168947713567,-0.8727052954464688
2120.060920715332,0.1591417003257695,0.2911030553943885,0.4212011785020797,2.6838853702810446,-0.3450944916447613,-1.1122916956908742
2130.1045417785645,0.32286343034008164,0.4403433897002022,0.05813460358874982,1.2643922569114623,-3.0829295890673465,-0.22328210920058075
2140.0628089904785,-0.7409584917085387,-0.5091541901833957,-0.09264189898626138,-4.034755159999772,5.404057793427924,-2.164739996148929
2150.070905685425,-0.19021771574030644,-0.45416341419005807,0.21060901173355195,-2.6064364948686882,1.8343821383241314,-0.8544459286151546
