time(ms),fx,fy,fz,tx,ty,tz
2160.090208053589,0.501818629977393,0.390270908926351,-0.03668002076371158,3.7684586822773505,-3.158062053562732,-1.182124442810516
2170.4442501068115,0.2457975371503435,0.0458040079050046,-0.052376698787407076,1.9332923933235833,-1.1270369708403347,-2.3785128724825033
2180.082321166992,-0.0017357379606146544,0.282079037555548,-0.36969115754210796,-0.10490892274743735,0.7314908178838609,-2.0032607724249702
2190.249443054199,-0.003322278552839313,0.20407835823045825,-0.18425124976287516,1.1415916146344964,0.5842089639993366,-2.8149742418243715
2200.075626373291,-0.1997364621983612,-0.14600194918123346,-0.14030686909632753,-2.5543316978274127,2.2082102917196575,-1.1084730252817399
2210.063934326172,-0.8819901757642729,-0.26227663378611293,0.3194464973401242,-0.43222410092660496,7.6788405874552925,-1.743727504390373
2220.099687576294,-0.07678177040272346,0.6899448000771525,-0.2424934041388926,4.92181788997003,-0.5295988441978119,4.1209600594867
2230.0620079040527,-0.03722140443360441,-0.09821940821840178,-0.02177605653951104,-3.2911307556138656,-1.477070960850981,3.324289247024641
2240.110158920288,-0.06842675216312306,0.0567314380111002,0.07943562461125296,0.3015027422504872,-0.7663567972359564,2.2636964591259336
2250.091314315796,-0.05556020646746802,0.031472784997169226,-0.02810732480793157,-0.07889375322522364,-0.4542973673027952,0.8524920408541511
2260.085344314575,0.04218843375012075,-0.006876197259459875,0.0033748643567938536,-0.23106180372940074,-0.9676303875038607,0.13780617338660486
2270.0722217559814,0.00012973249232455027,-0.0037868219201402068,-0.021077056145101587,-0.4940788062427368,-0.5459466795387518,0.2705323611489122
2280.0612449645996,-0.009173152679520702,0.03471644433407237,-0.02031195145587553,0.1988792166759514,-0.6901829993876935,1.2738072073712239
2290.071964263916,0.032991201649550224,-0.06824233606217966,0.2607874801019254,-1.040129309917251,-1.5724191747943066,2.928059944448196
2300.0781536102295,0.13018916345318213,0.10281237176371981,-0.16014633303937006,0.24716476492677664,-1.9953738491265884,4.317321319678635
2310.06121635437,-0.13164861334882186,0.22723313826585226,-0.572181487020848,0.9385131588963911,0.6359961484122205,3.7192724817679617
2320.082187652588,-0.08871271397641395,0.5408683571515354,-0.10692269642251631,0.1701765968067239,-0.2704591787173447,2.466916905913873
2330.070972442627,-0.6886645889880835,-0.32867248593443876,-0.08119254070718197,-4.812068981706879,5.755655926605139,1.8074530106467057
2340.059995651245,-0.41807378631519243,0.663081642259967,0.10478959173964067,4.621739288217451,3.654014543273093,3.3923300156350753
2350.0356674194336,0.132075890201073,-0.12077836483335229,0.3636698360048558,-4.043183470094433,-1.8175727890834317,2.560311504091733
2360.08620262146,0.4047655980259562,0.5530924681454654,-0.6314838018431674,2.4702397691007985,-2.7463154649620516,2.1242381723378214
2370.030641555786,0.39378849278079797,0.12420473639110645,-0.09449377278870123,-1.8950603566426214,-1.2560966118587167,4.7952166696767655
2380.0768852233887,-0.11652601786086707,0.24258586386339628,0.4405179014119109,-1.2953486974601345,1.5295271761269598,1.7100337664044236
2390.0654315948486,0.312878789916194,0.00234899723294002,-0.27261808233329,0.8554527091555874,-0.19867241252850848,-0.0884784757962897
2400.080919265747,-0.13461502794678998,-0.08179737749699524,0.2368903804747621,-0.43037866435189065,-0.560581327537622,0.6686456267484744
2410.0916385650635,0.1554279420345483,0.8287672988590935,-0.651373669373092,4.950834461470239,2.972168291528192,-0.09986338676486264
2420.071601867676,-0.4647651312029553,-0.44415254964467377,0.0856340996559535,-4.393992728673534,0.6824319331708119,-3.606003710515341
2430.0613403320312,0.016234678944487324,-0.022435408113126696,-0.18972159275316333,0.4535288954963955,-0.42722734906322796,-1.9514146087498034
2440.068006515503,0.018884406324168955,-0.0445288334229612,0.23309821556181812,0.4025304887636736,-1.3564427844502194,-1.353197455623464
2450.063943862915,-0.018526951039082997,-0.06356429106211617,-0.03978668814118063,-0.5331175535510356,-0.367575607513763,0.010266696670092992
2460.0629806518555,-0.019263493070465484,0.04580608695135597,0.03621411429233666,1.1230173269926977,0.1729160764610748,-0.3891051610628696
2470.062017440796,-0.05511681309801207,-0.02735803962928878,0.012501565200692868,-0.3629827784030209,-0.7132812137304033,-1.1641188071728608
2480.4584980010986,0.1611046358463831,-0.04149406978539412,0.012867192857451654,0.701550146233908,-2.313724848485209,-1.8062317725671488
2490.09370803833,0.01785118281525537,-0.27224053689504035,0.33924243261797893,-0.17826780438584341,-0.570935115928331,-3.234956008056021
2500.067710876465,-0.39412428221443296,-0.2841806939267721,0.17678868327269592,-3.5073412778409705,0.6125040407615301,-2.349377776581954
2510.392904281616,0.4819486556383461,-0.3795112031490636,0.014457228748654951,-1.297858409665612,-5.342049648238293,-0.9085011525086953
2520.1048851013184,-0.013337726379352878,-1.3205518258677496,0.20082340951554797,-6.997245884686978,-0.0971034886868724,1.736285950337077
2530.1077365875244,-0.3408200848962533,-0.641290372728658,0.10512510917773799,-2.225565270261747,1.8647320819722948,-1.9277491649083487
2540.0779247283936,0.4520740132499578,-0.20090134092667616,-0.44859862622047947,0.994326399373554,-3.687005379135541,-2.342389695364936
2550.088405609131,-0.14195098520374996,0.1727224406493191,0.5045595383899126,1.6897511435708366,3.104611175616483,-1.794372789008299
2560.0759983062744,0.21585292938105738,0.007445346358896111,-0.3605732199567396,-1.6426969566357872,-0.6456403660991759,-1.4590586660122302
2570.1022148132324,0.27466867545029344,-0.0570946927412715,-0.11252842441009632,-1.15238639845699,-1.8279426939913455,-0.08870094626142674
2580.463171005249,-0.2467954950309213,-0.22229559701728466,-0.11862457285768435,-2.2911593639773535,3.759482385586641,-2.140686070772778
2590.120315551758,-0.5107749365592746,-0.40433675485457427,0.35978719349580934,-2.7764105206539247,2.775332008324791,-2.5488755830174927
2600.062847137451,-0.5361578477645359,0.24863418173936117,0.4940668915876315,1.2716342006303296,3.2893096110544144,2.520686090546093
2610.062599182129,0.9419920568567756,0.4046556711857156,0.013614695996364737,3.049872405052014,-7.394171255108242,4.196657021019913
2620.2218532562256,0.04186546562338337,-0.0820220051681208,0.021251608499821672,-0.5122475485378307,-1.650472871364549,2.2218984452695136
2630.0666332244873,-0.013759297578083342,-0.02606484466127657,-0.01631187565502513,-0.4116472133114716,-0.8456657782237496,1.0192660516439351
2640.061855316162,-0.04777521584162678,0.01390735381576924,0.012234471835446315,-0.18390711287997982,-0.21710008832271813,0.15483268136349324
2650.085687637329,0.013864881868877275,0.0017362913308465078,0.048521555965137304,-0.1469774596139876,-0.5835883233308676,0.19425966009564907
2660.134792327881,-0.010483323920747701,-0.035754060414600455,-0.013836963246444792,-0.6266603298956157,-0.628939736913917,1.0713715521219462
2670.085668563843,-0.049587631532787786,0.04213466617245067,-0.0706210652211368,-0.45078511393560994,-0.6225465755919359,1.1410908114482736
2680.114507675171,0.15058005926908485,0.08814643802524372,-0.06049396166320621,-0.29682412512187917,-2.1722177193559675,4.437384351879774
2690.0956630706787,0.3607716391382961,0.36654201509136153,0.1121036486662379,3.9118635899271923,-2.7026625259509527,1.8619611446271362
2700.061321258545,-0.15639449224648597,0.17274001093577715,-0.3286298920585126,-0.07918716450353148,2.0812208587608483,4.726973192483881
2710.2320194244385,0.4219765940106543,-0.31632574872240476,-0.2573280220065226,-4.671385836484812,-6.574464718496662,4.0424318338739
2720.0756072998047,-0.20904074799090633,0.9506187486163665,0.2967317185459288,3.541852709446486,-0.6408562365866405,0.7668682832814007
2730.084180831909,0.5290459085335307,0.322156732784594,-0.24135455882255916,0.7401646774213506,-1.5447457829133358,1.1640014645462362
2740.1375770568848,0.11262797477689312,-0.08422650399006339,-0.005294937132329144,-0.7560906508097098,-0.34087650990159035,5.053474838262571
2750.0946521759033,-0.4992670335854953,0.08448774788805678,0.0904903986511581,0.5560164983353348,3.3021350260225533,3.073413109238772
2760.084390640259,0.4694735427852906,0.41350846001761277,-0.6153980170076775,5.080388771706511,-3.376627309940153,2.290464040212281
2770.106077194214,-0.041689990984943505,-0.07158852833763775,-0.014046537371432343,-1.9021863833666477,1.999697984162713,1.2754348161632552
2780.087471008301,0.3545621936069085,0.34128783906145327,-0.21447711655006643,3.3835687079690224,-2.9342367223775905,2.4543350832712463
2790.079116821289,-0.5399094103091112,-1.0518134284828318,0.43701311385327757,-5.789675343294046,-0.24408693220268904,-3.1711105830314197
2800.0364303588867,-0.3213779657907733,-0.21601126517423697,-0.15648738028580192,-1.4946706978603708,1.2120004451765929,-2.406378308845015
2810.0874423980713,0.19812351928066707,0.19528175054583008,0.31411712619799975,1.082460869595139,-5.029735164650409,-2.2520311801593205
2820.078134536743,-0.055613011118406955,-0.03305462975838673,-0.15276549339230477,0.9879786050314291,1.1565181232244708,-1.9191966091279002
2830.0657272338867,0.011200569900881235,-0.014356068293330462,0.27915960002596407,0.5552364307651504,-1.5161619313025174,-0.34988407044720765
2840.067148208618,0.014018928261163455,-0.0061269933668398145,-0.28192426584182795,-0.10318861349921972,-0.2738595074839606,-0.04334772250117821
2850.066900253296,-0.030532249438900195,0.05967099695770266,0.09827529235904911,0.4017101220845129,-0.48922190385513237,-1.0412376323320383
2860.0692749023438,-0.14713967837794664,0.0009454283515620628,-0.27744026933640487,0.414152135894378,0.26310464135141304,-2.033107608740804
2870.065689086914,-0.3771741424559274,-0.0923043462712096,-0.037030379153733514,-0.6417836413258478,1.7119904303957423,-3.3788506358555215
2880.417823791504,0.6744001206632467,0.11370022182950232,-0.0812814113411423,-0.89571926933213,-6.458454172822741,-0.6808617467010898
2890.0697231292725,-0.061379232105155127,0.06269812908828679,0.5084257329848922,-1.53733018723877,0.07788156091150572,-5.64670299296155
2900.0539779663086,-1.1091312826204336,-0.4095407235482787,0.3194986110598696,0.4091057245238656,9.361049744965328,-0.6908651485643077
2910.072088241577,-0.674640386514597,-0.9663065414524974,0.41629053042150366,-4.961776326098146,3.301016017622158,-6.0763014553086805
2920.086145401001,-0.7066025540117913,-0.16610105943928355,0.26996628216002794,1.2049786583975994,5.34773694049694,-3.772647694932564
2930.079460144043,0.5175922014522337,0.07711046294129445,-0.4848859104388419,0.7382263653128625,-3.5689493957542893,-0.6389731739625443
2940.43231010437,-0.05453991681532971,-0.1465035308374434,-0.47044032747613995,-0.7482950398523566,-1.4355651671199965,-0.47831266931259303
2950.061082839966,-0.1963145488663169,-0.00899737165530282,0.0027016253788282327,2.210088858601418,2.2286030539876984,-2.325515042184105
2960.085153579712,0.0824370672322595,-0.4725510409861309,-0.06064976508413819,-3.905454699759807,-0.9454230773497544,-0.18831067686588207
2970.0965881347656,-0.042556728213703175,0.29416751031496136,-0.04345467614881708,1.3080715982480309,0.6602683642761072,0.7404183460873003
2980.0713062286377,0.7753381086489932,0.6589670125683497,0.0759874121244604,3.2941936410889223,-6.768118810228294,2.5591798901050393
2990.0968074798584,0.17422324011945967,0.25055209418252233,-0.01672815700950524,-2.974549740642526,-1.8720945228407468,3.5723755015692773
3000.062942504883,-0.41857997001084474,-0.16211429578785283,0.023404500076468333,-0.7103143176690695,1.6524694499194283,2.8758424818529895
3010.103464126587,0.054366968296366405,0.0011720068872338705,-0.20049628016972237,-0.28495775704050036,-1.622062449736059,1.423489797042175
3020.066261291504,-0.02963746540590291,0.04844640078432496,0.0225607542866077,0.08535584509450492,-0.36269173379852987,0.4998732772487794
3030.0662517547607,-0.038059872884756624,0.016175790347383374,-0.025738772033746863,-0.1799241665452333,-0.10964615647761204,0.2121430759453142
3040.0640964508057,0.018813449879070687,-0.007305159233490483,0.009593251350685023,-0.47410470138214916,-0.3468817993340461,0.19741875695779817
3050.1081943511963,0.05428284664196653,-0.07894635466110558,-0.07801955644068292,-1.0227397941946452,-1.1687295723571631,1.8030184610542044
3060.1048469543457,0.2015526045410272,-0.20684985519861948,0.11211226185826488,-1.5832666882344875,-2.631445102697454,1.7821376606318997
3070.0671672821045,0.08327562009581999,-0.003807140299444625,0.1946608347554378,0.17199903881615428,-1.0842276463109057,1.6386282879372696
3080.439805984497,0.09974179225397056,0.3420101622916238,0.4315163685375199,1.3707129490494199,-3.450878649580752,1.2928691392427147
3090.08526802063,-0.17948230510466784,-0.6013314957801882,-0.31528174856270447,-2.76064113228287,-0.2598104940152195,1.9739552853887892
3100.060224533081,0.5997961747614587,0.5782986416525484,-0.028781520459857317,-0.06125428298263201,-6.909010138333806,3.7104810920207174
3110.085964202881,0.2865531546828203,-0.02152688048951202,-0.2848874352516566,-4.93427285952137,-1.671864857699291,2.4844498758347218
3120.0997829437256,0.8015399702807877,0.2786341359109901,0.6781770381941522,3.060994462034065,-1.7096927840444878,2.750737902937162
3130.0787925720215,-0.021469042357932972,-0.18341793359501168,0.1450446874605888,-0.5540557043887826,2.1319884194417034,2.770308241364389
3140.089511871338,0.24000785264048718,-0.15405962940234966,0.4739268506907363,-3.10046188368893,0.8713345973821409,1.4745850748293279
3150.059461593628,-0.01832809728994325,-0.559040876120302,-0.13738630606796687,-2.851234276466797,-1.480700378640818,-0.7801976966017342
3160.0606441497803,0.1361211922944327,-0.30404253028438655,0.32066502484346054,-2.5744694533365133,1.1977258254780683,-0.15329731970175225
3170.0618267059326,-0.0031540977717493686,-0.1262879158240801,0.49697037829844154,-1.018857273614633,1.179463182194759,0.7712041547686574
3180.0971031188965,0.24460620294800575,-0.34126295615933233,0.3885066145606637,-4.045934089060286,-4.125588313671438,-5.599035090301894
3190.089702606201,-0.09138006166472151,-0.2623548590774772,0.07775231300893283,-3.7102258945522624,0.7594926052967809,-3.116218385098991
3200.0651359558105,0.09287630286481653,-0.021756050798755693,-0.25594930163702523,-0.75609616262733,-2.394492350832151,-2.0502530600536883
3210.1032733917236,0.015153205928294848,0.009070919873972877,0.1738419336394647,0.4479322465322807,0.5757468858149907,-1.2802290126370712
3220.071792602539,0.02138271034899117,-0.03583397708051525,0.06627514865729862,-0.15849874351766735,-1.7193689940341703,0.10307129588367896
3230.102062225342,-0.06159724434458222,0.07242812541395215,-0.22633033818045661,0.8919620167659614,0.34000871908092045,-0.6573629986076172
3240.078926086426,-0.03370489292938074,0.015492006071157428,0.24390960361765318,0.6252450995963573,-1.4104458727393159,-1.2266782966965597
3250.075340270996,0.08222554849549671,-0.25971533622003734,-0.061871121966343715,0.21084527268508882,-1.363148174764777,-1.4114445027927744
3260.070323944092,-0.6738379840464662,0.13261553247424743,-0.19268240799471748,1.2135371292993966,2.7587016227687386,-2.458692805066698
3270.063638687134,0.3453498579380321,-0.0987051140890897,0.2154547623041108,0.548198808843646,-2.8850888732390167,-1.2855905073901133
3280.0636291503906,0.14803728553704204,-0.6015171905727974,-0.12835078313052034,-5.5941020510484325,-2.0794918143915693,-6.753184745164589
3290.079355239868,-1.2380153552088111,0.0005461389022242564,0.5857250983903094,1.7394221182880374,7.401887502769913,-2.8398154661003474
3300.0857830047607,0.1722568749539627,0.10373851969596035,-0.38389635272442535,0.23861108677393708,1.2985455204160006,-1.1173423870831232
3310.086250305176,-0.4004985976846758,-0.11534470059764176,0.5686642970909729,1.055767915330456,3.4457214766250726,-2.8158255128241088
3320.0745582580566,-0.33142283915752596,0.39402432229113693,-0.5729070054169901,3.049971183201594,2.150131047038793,-3.3716125407171926
3330.0721645355225,-0.005136241804818207,0.17216347731381174,0.5711684787205177,1.511261472112256,-0.0959642588251236,-1.5170212840087478
3340.0909900665283,-0.011086166076617884,-0.06299188739538406,-0.1439392850898501,-0.6224548755791063,0.16088615464913233,-1.148503696546619
3350.086450576782,-0.10855597022505681,0.2205972443743685,0.042404488872230625,-0.6271136182751498,1.5569991256116045,-2.1885256151222627
3360.083818435669,0.9093094575926327,0.3279855565144092,0.01774894063055107,0.7402689204927692,-6.9470312784287165,0.793590241024282
3370.086431503296,-0.24768087489636234,-0.6755391097933128,-0.4993642422895595,-7.094662333940632,1.0091180763364682,-0.6474845208558393
3380.4237842559814,0.6595648743921331,0.4098909131134843,0.14558315108643324,3.4296945334909035,-7.2764950275197835,4.465453906824592
3390.0814056396484,-0.019447174470818545,0.1054282716523914,0.16558295483575494,0.12170597591400245,-0.9869712023402839,2.5147479715059062
3400.085926055908,0.010243989732273627,0.039138801023159614,0.09227381711689232,-0.17945922300058956,-0.7632120567359809,1.240657916912948
3410.078763961792,0.00029859795183692737,0.02285537234971489,-0.021250664331403463,-0.19362578543739764,-0.2618082887340552,-0.010989485731701635
3420.08638381958,0.0028695810601628196,0.007347774994115028,-0.0793699017354662,-0.056151365320759226,-0.16307708495804507,0.2132269156353232
3430.0825595855713,-0.06941148855946049,0.001450892978551575,0.03134478139602108,-0.29537756218723227,-0.6977912085459598,1.042548253772776
3440.4425621032715,-0.10914974586300377,-0.08897424862825792,-0.11362371605015796,-0.9235160346373371,0.38129153274593286,1.4464946825252145
3450.073003768921,-0.18289029351573616,-0.5616041995841755,0.007578727343088403,-4.274615212766183,-0.2690254089521259,3.370131596921304
3460.066556930542,-0.05635901984505541,-0.21613271899778194,0.15225095599462107,-0.6231227403004135,-3.497116624802957,4.631134042226941
3470.0708389282227,-0.19033529597222842,0.20338118364517546,-0.09003174539412175,1.3996281693847894,1.2878025282955465,5.3514106466636395
3480.065107345581,0.06676064506015865,-0.9892758361631099,0.8068939929725067,-6.173177286856886,-4.3780560317829424,2.6630142929176155
3490.1084899902344,-0.7108261069739066,-0.23059004779077255,0.15483921238278345,-1.0292838473859525,3.791626249229401,1.7986636999458125
3500.0710487365723,-0.18936432192482136,0.04359789586814877,-0.16546826963679745,-2.865618038282804,1.2779216713644101,1.0629116624074437
3510.3671550750732,-0.160931446595737,-0.022465343254200715,-0.03579586018861192,0.4562026272638752,2.0937840356404074,-0.20165863277856078
3520.0634002685547,0.35643951931362866,0.2722107862107104,-0.5824117300361187,2.602190256853451,-1.8225651233641098,4.0538715253690425
3530.0662517547607,0.3397403814142486,0.04686020722088982,-0.2796849140744343,0.021519408428189172,-0.5469604100341302,2.6454751608909644
3540.083169937134,-0.19522832374417848,-0.03302852443953889,-0.18675345864317536,-0.40757163530101936,1.1689248401421448,0.5249637713663189
3550.081491470337,0.06271632152545753,-0.1097837612086023,-0.15204209155913997,0.25518661051739805,-0.16783120116986977,0.20736646851626897
3560.079574584961,-0.6045015881401082,-0.08914357054005201,0.37666389133275147,3.61810454812937,3.552352368731423,-1.1446941239192627
3570.045232772827,0.5621138285566386,-0.061378028446741166,0.36242361497884235,2.042288602395136,-5.733889552481493,-2.8901461738101935
3580.4483890533447,0.08408366256337613,-0.18750283448699734,0.07060513003429038,0.4536455221807429,-1.106734636146229,-2.264352762473696
3590.076208114624,0.07000163446385269,-0.05569258700830325,-0.1589529729392343,-0.23513005036587706,-2.213462619344134,-1.262713816217737
3600.0945568084717,0.013844729188003838,-0.027875953523302455,-0.0038352558841630545,0.44495571807725,0.3585105371070433,-0.1355594339702966
3610.074520111084,-0.03358793172178594,0.029878472210614564,0.15605150587345124,0.8947044852448409,-0.7811651190752238,-0.2236086289012357
3620.065450668335,-0.0014779174547336997,0.00311853201040648,-0.06515379546778603,0.12022858681841679,-0.5870064912530939,-0.9712015794903177
3630.073308944702,0.004889394912009811,0.06054105128146802,0.016643879035830835,2.138540401146615,-1.2098515928900004,-2.5867038407595517
3640.0623321533203,-0.08061803298301455,0.008846401626339522,0.13313349326404347,0.34640477543586606,-1.451607263844639,-2.650092297648897
3650.0608921051025,-0.832483608280875,-0.0682505834671042,-0.5950904143540195,1.3656310844674422,3.603739816621844,-6.119038988648085
3660.0608825683594,0.14412312280947767,-0.24901860522569044,-0.3692221934657231,-1.4448879329771773,-3.9464083706867386,-4.563200743117752
3670.0661182403564,1.0606512825712395,0.8449390249053388,-0.4068140433161276,5.829184952394724,-7.001771133848951,-4.280461572392216
3680.0620555877686,0.3034669470836103,0.02909854532777681,0.2782798351488644,0.727525335538466,-1.706424591960639,-1.350569972476549
3690.063953399658,-0.3076452925115293,0.25469929768456784,-0.1701646164975238,2.987123700425643,3.700909109470526,-2.788390379655003
3700.0722885131836,0.34256853786665886,0.0037002022837332228,0.21267147573626385,1.2338547019963846,-1.8579578111326047,-2.025636016375713
3710.062265396118,-0.30471026369750287,-0.459413947269262,-0.13403937909191846,-3.2418023514604295,2.617335787505367,-1.9567522304232379
3720.067024230957,0.036753600246236605,-0.2717393397842458,0.19617994233901226,-0.8633741133595465,1.211252904521054,-2.902959655364914
3730.104446411133,-0.3702768389680194,-0.14803594119128102,0.39209590519272675,-1.324943087526745,3.236619035669277,-2.567877904096831
3740.0600910186768,0.7819535090835849,0.13046960961085968,0.07940679308425715,0.5312110461621443,-4.539477567441826,0.9925633399301353
3750.0619888305664,-0.8935613098846028,-0.6607800785476927,-0.4629678440911841,-5.0014734683061,6.4127397921369855,0.8173999831880623
3760.061025619507,-0.07598901596021715,-0.396364822008313,0.6018145598551363,-5.203741308561391,0.34281654152209884,1.9972053076317735
3770.063877105713,0.24365890189153472,-0.13071312690312042,-0.055234596544990903,-1.7063981958879406,-2.3463928412763386,2.3794733543802034
3780.0745964050293,-0.024956128321917626,0.004608332856390564,-0.005560123402426319,-0.6059579585460398,-0.44217456995707877,1.9637685835442482
3790.102958679199,-0.010539092385131881,0.03143457744008665,0.014420406180344809,-0.3741716993915638,-0.6083885294292046,0.2240700771469008
3800.088882446289,0.02612778818036204,-0.013713955609310866,-0.05420063208271604,-0.8833187238994145,-0.8200493197695579,0.2777923034690499
3810.0883960723877,0.005077693983732758,0.0018368952895536537,-0.027326234909691268,-0.020383261182534262,-0.5152462243076777,0.8318430462840588
3820.0221061706543,0.02698801940091543,0.08409297919213864,0.0025895538381410016,1.0549109543091253,-0.9416366274694875,1.5644093188920425
3830.1002979278564,-0.20727898599746655,-0.20543246456698688,-0.1897283707569073,-1.0651190218721107,0.7043650249271388,1.59486192053418
3840.4476642608643,-1.0657551694126137,-0.16025907362655234,-0.11743014666009621,-1.2662130638212805,3.8035075708125823,0.469971910517216
3850.0816822052,-0.059696774006073955,0.07129879681505266,0.309059728708873,0.1197023973820089,-1.9103265032467698,4.794968922384935
3860.0752353668213,-0.2671660099398097,-0.39671166946742886,-0.05140189804415931,-3.993651159952903,0.5926447961774876,3.1461478580361164
3870.5499172210693,0.21142325694992178,-0.05961961793854751,-0.2205807870811452,-2.2202554577872533,-0.3439212498352583,1.849415047191513
3880.035638809204,-0.8523650033061196,-0.07167468526899211,0.49873007375107187,-0.15861858412629914,5.006216914164245,0.12643459332576457
3890.1054859161377,-0.08882755862103153,-0.13299932755709304,0.4508926084479386,-2.511371997282263,1.6569712449374503,2.3838972680092647
3900.433301925659,0.3498142207425732,0.19204593843650875,0.05139243447527879,0.5976873464619185,-1.8528946735997167,2.223323914481254
3910.074234008789,-0.9026636624382998,-0.2661839497294524,0.28617376780351655,-0.39305176003990056,7.377681184859401,2.0633744155459968
3920.43399810791,0.1639898300756868,-0.21107130410329952,0.2079628015375474,-0.9352513790291835,-0.006775430728706807,2.565748569834857
3930.0637245178223,-0.21465417313956459,-0.007601306099102651,0.44069277265795104,-1.8682722695938399,3.8824488232125676,1.178357517207639
3940.058946609497,0.7816952352518077,0.44670306118080616,-1.0236006882089228,4.841708810660212,-3.0581785735183207,1.165695649717293
3950.059652328491,0.04177186789456099,-0.22684757052243334,0.14969988483548588,-2.516811010763549,-0.7273088802390132,-5.195592709923817
3960.132360458374,0.42397848429448276,0.263407775688597,-0.31730534846738084,2.703083618812703,-4.539868078000706,-1.754660721436012
3970.11661529541,0.01393635416758153,0.07196382277833399,0.14685000000391482,2.0915961723156613,-0.5679897168936318,-1.9054974850913575
3980.412721633911,0.011354847645693734,-0.05351058878273761,0.23010293504661386,-0.63851657161439,-1.4986642551474731,-0.3624739497852435
3990.0598526000977,-0.002151150179928301,0.015003211331604689,-0.21463269799762855,0.5107393676715463,0.813636984325362,-0.15045757999109882
4000.091314315796,0.029230897731142607,-0.015755160190685635,0.2013971356433427,-0.3772536777028123,-1.3551390973325002,-0.7922860724431972
4010.1101398468018,-0.06120896289855737,0.034349384792758786,-0.044741358855852016,0.35420646408661344,-0.2609918863116968,-1.5207434397713973
4020.444869995117,0.003367511098119523,0.15386873855705488,-0.0845772531782717,0.7728419368190756,-1.3869737301863698,-2.879271679663227
4030.0889015197754,0.23270344999228545,0.3751122724664587,-0.3136484591282365,4.739559041911019,-3.359085536117762,-2.12127355541151
4040.4276847839355,0.024268070276725874,-0.1830659588636911,-0.05908771659584818,-1.90681447497934,-0.47225092986371675,-3.9886454166048546
4050.083875656128,-0.3703419490722499,-0.6380735784222769,0.6844200048307716,-2.1481185958247764,2.105325422202793,-1.2406160421056847
4060.088872909546,1.059742367275824,-0.38017654487727964,-0.4387212802202492,-0.43647881457290627,-4.837027751824536,-2.0208110531422827
4070.0900554656982,0.413782246974195,0.2921261244032281,0.0016855313360185573,2.125837590511882,-4.6414750155635245,-2.4913930246394664
4080.4450511932373,-0.5048176183857893,-0.4190656571232198,-0.16552046464256565,-1.4799483453693285,3.7471755410534686,-3.9779099215568077
4090.4338359832764,0.09411838143005478,0.07101196657820293,-0.29929764003614506,2.4173479232705373,-0.8560115192982055,-0.42039109450479806
4100.0237464904785,0.15172698003914084,-0.04516687555307186,-0.2853596445161809,-1.6666612860565435,-0.31944533432472155,-2.7582724513268806
4110.064744949341,-0.25149576237905313,0.17759133272528052,-0.21135005888642663,1.7304534593570813,1.8813120858261638,-1.3015208264543041
4120.069742202759,-0.1392672583818563,-0.3080949792949781,-0.271214851101545,-3.947657402333308,1.330788871897848,-1.7080194831285096
4130.080699920654,-0.6758615057915053,-0.05280411632700525,0.07955214499849353,-0.33005060916430734,6.4191321249668105,-0.1679359225782681
4140.44451713562,-0.04581082029898898,0.41957660230397453,-0.26745967445534224,0.8945812587607223,-2.3330563873358803,3.7860375506635897
4150.080442428589,-0.30412015843612206,-0.6225130263492344,0.047271033032688495,-5.698798492132377,1.2344687647497807,1.600337428313299
4160.089492797852,-0.03519818282157249,0.08380526731458054,0.17537538507967074,-0.24460132266025472,-0.6532602898238762,2.828669808034226
4170.087099075317,-0.06988775899873727,0.017132964529234244,-0.06946430571594137,-0.03342931142752681,-0.4059548938249541,0.7500021588801886
4180.1111698150635,-0.02865195366596381,-0.0213590842538375,0.03704017724586157,-0.22245173183507866,-0.6122125803477688,0.08232069691152245
4190.422296524048,0.036115239224805924,-0.026796819043457067,-0.011885448412028921,-0.3920566377909629,-0.8179914640590592,0.4395108895189518
4200.092315673828,0.05373735802792435,0.034544358697504496,0.005473034808195732,-0.08437479470666116,-1.0623774225283973,1.1467309453081793
4210.097312927246,0.14618772525986534,-0.03658828636064172,0.2020094476208644,-1.1225809898752945,-2.4495458296128914,2.3542185436940404
4220.076560974121,-0.20167462736673153,0.07089040645755126,-0.19392679383244793,-0.7928594640477445,-0.3589773158399703,3.1706671834091926
4230.074405670166,-0.2863007834668496,-0.039141364659262004,-0.8032528981328617,-2.975096414156669,1.4165260578625885,4.5182855447230725
4240.069389343262,0.6312854514420917,-0.3202180079932208,-0.43867603829581236,-4.370972520775205,-4.441470353259453,0.4744331125460258
4250.151634216309,-0.3481267479211649,0.630253978709053,0.3835165656677789,0.9855807298877264,2.824150921066726,2.165152263224439
4260.100364685059,-0.26230705664332343,0.08544871750189342,0.03536822380202939,1.0870712846242663,2.899534024760521,1.911478688849992
4270.090818405151,-0.37796599962579785,-0.3366828795750072,-0.24532866061275233,-0.9141636806678713,-0.4690895913831707,0.9917861767720714
4280.0867557525635,0.39818106126892927,0.29229049412040475,-0.5570080033562601,1.2724742510325404,-3.270284292283406,1.4977777810471102
4290.08150100708,0.23217579740746805,0.2723580264617831,-0.25907656876849283,0.2009541893470118,-1.7092205435161087,0.15844827115030466
4307.457447052002,0.214105611288585,0.027732286730845584,-0.04543591978286458,0.05907074032263329,-1.048085620215215,1.3616470782880148
4320.090532302856,0.36335954224489797,-0.09547891874153791,0.1977363758389609,-0.030551039015699666,-2.334621183917017,1.169949422321562
