time(ms),fx,fy,fz,tx,ty,tz
3430.095911026001,-0.0863584456575365,-0.023059753548402298,0.019685636397740746,-0.20539177778621015,0.4179142249789005,-0.08798225589119647
3440.074682235718,0.07962973875998869,0.008336359970991546,0.026820479528851138,-0.24136362846686787,-0.13896319238179597,-0.007396155809584526
3450.089454650879,0.2200258974259323,0.013500942460283478,0.022211652703553044,-0.07394406909540994,-1.287412789953883,-0.16737114416574805
3460.0603580474854,0.05988995336554799,-0.06126293056489884,0.04498823075974433,-0.5714957612592323,-0.12338051800502103,-0.06649623413366318
3470.062017440796,0.06185831941775905,0.06778612138582613,0.053575698886968164,0.7051271314126792,-0.43704659118911254,0.311634425963162
3480.0586700439453,-0.03831436066370443,0.04392396224290751,-0.03896505840228165,0.19391021773657593,0.14684407237702435,-0.30728662731525835
3490.065097808838,-0.1420225950634158,0.062337810034091314,0.04208412815099254,0.49515860038992066,0.8880913076703331,0.030158552581189695
3500.1025199890137,0.0007353852687509036,0.04505967804736465,0.08980230308934041,0.3075523607028165,0.1639304725207592,-0.17406669261878085
3510.063409805298,0.16668048809421343,0.010574010984678167,-0.048436990363997755,-0.1631190691888005,-1.0800323027250733,-0.1786769356967063
3520.0648307800293,-0.09292954520972417,-0.06982872033512977,-0.04993415072142707,-0.4774380598451677,0.34060288551705376,-0.3056565705633879
3530.4129123687744,0.03866047967500089,0.026644901719690098,-0.06423740185827664,-0.01760908177562195,-0.4263846224750374,-0.2318838086345586
3540.0655269622803,-0.10523258805813929,-0.08124462316307254,0.024848577534650033,-0.6141400063819783,0.47941950356788654,-0.16395555238516604
3550.0831604003906,0.047535225112199625,-0.10590401998529124,0.02757277854310705,-0.9912019397362568,-0.2859547926373583,0.11303407974660076
3560.0833892822266,-0.016744654945739967,0.017380130313362677,0.0426114931083448,0.16675722835246967,0.19215653744962985,0.5484831661095726
3570.0883865356445,-0.14505001794785058,-0.05193455909853293,0.002546172113071225,-0.5557522218434159,0.6998210143258351,-0.10928488074945636
3580.0626277923584,0.11674745349240657,-0.05830743643144997,-0.041920980850542765,-0.5143553576357004,-0.6749127290810825,0.2482538694499522
3590.2178287506104,-0.19238933749242823,0.13169703168091726,-0.0016034324530312001,0.7647940046679196,1.0486478850138006,-0.3795072482714178
3600.07905960083,-0.028775608464894322,-0.010992574600566516,0.032202586541433625,-0.02098522482408152,0.2196412050704508,-0.0008874464062504554
3610.0680828094482,-0.0435544797528386,0.039234909239531046,-0.018838464089382247,0.23774421198421583,0.3116456090440624,0.18273046643667773
3620.0649738311768,-0.04467039928436825,-0.02773978067686695,0.019391108999812782,-0.17619901570528382,0.012842341219185567,-0.15670069356783642
3632.9658031463623,-0.16036371687531356,-0.2334089438893592,-0.007126386258357887,-1.796461589682385,0.6218104368642816,0.022396809757857686
3640.0647163391113,0.03462307795777633,0.08158020938165064,0.09647304992627505,0.5546447623110241,-0.34109273072213137,0.1501640374046005
3650.0649452209473,0.06839861782009175,-0.10134361149208855,-0.018684186344569753,-1.0703154841142517,-0.4458436303149385,-0.5956193174930333
3660.0654125213623,0.09048205432828327,0.015039865075098352,0.07881416482978529,-0.16069495429167396,-0.29385945192062934,-0.12955673318502742
3670.06516456604,0.027061114293689386,0.007444955560709787,0.12417795889937805,0.03003770527642992,-0.039199287203249306,-0.3946109854020924
3680.0832748413086,0.1290727530791304,-0.26433132246810925,-0.04691578184937352,-1.8579896658743698,-0.9326333907150041,-0.356866677363231
3690.389633178711,0.004395723011091469,-0.12103881462943102,-0.08327712701362652,-1.256244114726171,-0.3144424484930118,-0.44157139640434656
3700.068473815918,0.06623672225323171,0.008487883370186688,-0.0655089122165249,-0.2291217158339536,-0.6094538077685548,0.33275901879965053
3710.0720405578613,0.1397876671314916,0.05874755022252613,0.055635252224788205,0.2882718507161247,-1.032356559090606,0.4260600442597723
3720.094919204712,0.015200007919091514,0.038042136899867546,0.011563674564549,0.2547446959282792,-0.05603085566563241,-0.12653150814959263
3730.2424907684326,0.03540227951918023,0.01713509359775344,0.05173544585939743,0.20075538874642546,-0.05342170251684982,0.16067170336277922
3740.0870323181152,-0.09976611553308867,0.05221114417012941,0.02998929944987649,0.45232125094095244,0.30492188247860136,-0.13041856824133755
3750.074625015259,-0.10477902143029641,-0.16129289114870915,0.027753339810740362,-1.4011900365427212,0.31199906880849115,-0.49458623111342903
3760.0886821746826,-0.0037743882850434537,-0.041521628873495135,0.02738406053572835,-0.14492094512286458,0.06263245310828246,0.23405405477706442
3770.0703144073486,0.0329527689927123,-0.05728082210146386,0.017965061406756286,-0.6050152095068432,-0.1586079450364741,-0.47104296329056783
3780.094623565674,0.07196915326559573,0.025031064655745654,0.04076056972709412,0.31044731863400776,-0.22015636774523262,0.10237177963566355
3790.4014587402344,0.012651528533528111,-0.039437139485000806,-0.0033851876816843275,-0.4160973072926329,-0.2253582511398148,0.2499816476331074
3800.074338912964,0.04035347056680039,0.05084270022974014,0.0017307451229859,0.5515226287045323,-0.3436021490473733,-0.0013547316136267758
3810.4121685028076,-0.054101844553979025,-0.05204885662568958,0.025531902232208813,-0.4079157909422276,0.3641755319843716,-0.05465751580556463
3820.0790882110596,-0.022483666999562044,-0.023075329200917257,0.039389627804697736,-0.24742756889113007,0.009649063584466067,0.15996481509777657
3830.4171562194824,0.014512140583414658,-0.02612643445544454,-0.005816571425076834,-0.3225741177531523,-0.1531591240839043,-0.010341930010542646
3840.071678161621,-0.009310773042438445,-0.07615966971223025,-0.0030497390240678203,-0.6601868969229889,-0.07969352327677115,0.12402748596570778
3850.07643699646,-0.009077250804591677,-0.008470225544934875,-0.012895095847956688,-0.10946288463375822,-0.07675999200139487,-0.07142861997255641
3860.062599182129,0.027143091247642588,-0.014197866934727061,0.044915639215034386,-0.14755570336881646,-0.09364595644493165,0.06627688692763149
3870.079278945923,0.016238471250087604,-0.006827700767727218,0.023686781422428974,-0.2031911181656502,-0.07020006302456569,0.1333583366557679
3880.084753036499,-0.017281255245831927,-0.009567105388825803,-0.0010047702745621789,-0.0974751252565442,0.06818369444952949,0.042603736545942225
3890.2673721313477,0.007706790345560876,0.02056393187365975,0.018804780412104812,0.12061776241069201,-0.1247647439393677,0.016794405118054422
3900.0768661499023,-0.00856079693260217,-0.00945282974636757,0.02378669757632815,-0.04981724891515659,0.035280047225648,-0.02368612488147592
3910.064220428467,0.002979851802807388,-0.025034056606660308,0.020290976535618028,-0.27531961079416795,-0.08063470599683678,0.02378786684450169
3920.0644493103027,0.02873966441090706,0.013974399152618569,0.015220223127674763,-0.06392920902936858,-0.2533549456707704,-0.08230391134782257
3930.070400238037,-0.011966759445872594,0.006851889612269225,-0.026031708101460025,0.08591400182255565,-0.03136962052874516,0.003680002707077439
3940.1063919067383,0.013738997957091851,-0.013190411095028321,-0.0011543084189706864,-0.20468031249284904,-0.08768307643165826,0.02941811194710026
3950.087547302246,0.0023893651223967026,0.023604504335468665,0.01650041858481636,0.05504885798298492,-0.04185741205435916,0.08787619326342246
3960.076332092285,-0.011525023060726744,0.007232561436009566,0.014242596131943357,0.06095328709312306,0.012709057152943558,0.111442168024103
3970.066547393799,0.06628884847851914,0.012033404605379112,0.03728126533659597,0.1953908176300606,-0.41242200666933343,0.7541045862892355
3980.3004264831543,-0.042167340027214596,-0.019361967960653422,0.028948975919513398,-0.40657360238718976,0.17771730104947414,0.11760794420295567
3990.2966022491455,-0.06445101839970376,-0.07203846835831136,0.00677075365601304,-0.5871181125942705,0.15071377477652453,-0.09362562868647076
4000.0827312469482,-0.05828546419422091,-0.10432587373810931,0.04123118766140361,-0.7518107166116541,0.3911539221179755,-0.44277883774473265
4010.064125061035,0.05693204253611475,-0.0007705258416670374,0.03540594051658991,-0.44821381506234936,-0.30565335976548885,-0.37796531182098986
4020.066738128662,-0.04187181531231507,-0.055641492490227755,-0.044544274640900036,-0.2421909513537456,0.12685940658624895,0.3591357923204967
4030.061960220337,-0.09408685495876598,-0.11518715890637686,0.0331809357322134,-0.8483247815891825,0.5301692782416848,0.713563917138405
4040.079355239868,-0.01345767641147686,0.0017355034817028352,-0.030854782998054362,0.2682967798024205,0.14534194419305024,0.1292333711337182
4050.0638484954834,-0.0710875219363581,0.01177009416657638,0.0905627338322578,-0.10782173546616651,0.4220265567771821,-0.28083391076445624
4060.0790977478027,0.03163780187614248,-0.020722236402984342,-0.04421768615976434,0.3499046733275918,-0.4021677905301196,0.20375218243220733
4070.080518722534,0.1496224692779637,-0.04770989314318285,0.1294951621491724,-0.3791926088356278,-0.7829249020666477,0.48250006562650777
4080.091953277588,0.007192262327033678,0.0183198936544155,-0.041667315310979024,0.20169266973739866,-0.18491052942962452,0.5000630926174653
4090.0726318359375,0.01789858507206627,0.025404058076720682,0.047146324641847606,0.09230617208033617,-0.3715837306308666,0.35344916598195775
4100.058317184448,0.25872289640985074,0.08801522362619653,0.11637371599168472,0.3869934471095219,-1.2039088342937454,-0.32715069903849875
4110.071182250977,-0.06008057221530507,-0.1375721478006941,-0.033223685927414044,-0.9650759148373115,0.27044828013752376,-0.39432900106275337
4120.077848434448,-0.040215987764844245,0.07737016553124085,0.07797921668869567,0.6660276321815239,0.26436134514797704,0.23861186524392433
4130.409002304077,-0.02292464054664815,0.033404828702748635,0.06987144551924648,0.2142301789920788,0.006254665571125926,0.11709195928878981
4140.31982421875,-0.04367144408681889,-0.1250384808737821,0.003151890543592889,-0.59805993345278,0.26188155870441654,-0.0941314778588756
4150.094032287598,0.034175917293804016,-0.0930628667925921,0.14355080980792484,-0.6921929276086187,-0.7093460698298103,0.12215979265268469
4160.095930099487,-0.07305412470715238,0.10180503160028419,0.08766013814131256,0.7259363751238714,0.8496925158400652,-0.36550594657165125
4170.072555541992,0.07857309862374932,0.028752538866358004,0.09178951186690427,0.06168996355908168,-0.4892923006772279,-0.23583360277756105
4180.058717727661,0.06659781352464343,0.04021207978298081,0.1187218159519889,0.6736685151945541,-0.0669808301375018,0.6955687673976856
4190.063238143921,-0.01913618665328176,0.056404211747324365,-0.022680391680182585,0.3714951476243713,0.04861979950279892,0.614195280877455
4200.091600418091,-0.09447593363309098,0.01265049369993067,0.01939023361187537,0.2975782561980326,0.3424701567680356,0.48992936737506526
4210.059642791748,0.02853068117277726,-0.03444447380746023,0.08557018383098038,-0.8922735110579477,0.05056168819628875,0.6205815297611159
4220.415115356445,0.18176353167932466,0.039416474076906884,0.007280957883406522,-0.5572220482124994,-1.3149099287264268,0.12347047974751767
4230.395793914795,-0.0893165409437137,-0.04392290865099712,-0.0999588134291971,-0.09189296396279349,0.8259601954865778,0.1083969497534548
4240.281105041504,-0.044055276686290376,-0.05425035411756107,0.05979361067026475,-0.44302463417201615,0.38905362885082534,0.6230933866670405
4250.076532363892,0.05947264343024144,0.11779530535903143,-0.01289876622452284,0.878906762442084,-0.5380268760441634,0.4049861238793179
4260.037422180176,-0.12028004087082372,0.029477341320222693,0.13572969067135238,0.15774640698678563,0.8999857850836593,0.005396979228362072
4270.099639892578,-0.031285786501810436,-0.1024324909155086,-0.09185760766927852,-0.33677538306890786,-0.04349279616710593,-0.11284256362420783
4280.094861984253,0.05248494988502461,0.00269536635507575,0.12701835202459916,-1.2077453313529485,-0.3656497853153101,-0.06499048559529073
4290.0636196136475,0.04274169768487846,-0.24717769878355214,0.007790014727324887,-1.2845717965626477,-0.09405786085972456,0.4261312601948662
4300.099849700928,-0.07349870922948029,-0.0160498564134301,-0.042043769640692334,-0.16890869117094703,0.08902145704916836,0.2261194884901888
4310.086727142334,-0.05366211843470373,0.10717694972255232,0.0161251335232766,1.2620685177469022,0.39243493981450117,0.25561126745860785
4320.080041885376,0.02057976388978496,-0.10565147056534771,0.025425686411545755,-1.095264684365922,-0.4244789404519161,0.3334272274233615
4330.447196960449,0.14595961792168854,-0.05816276606925057,-0.04003111833800467,-0.04567097082321639,-1.0193088112182922,0.6543628565629748
4340.0914669036865,-0.011169649948377628,-0.009240963980815286,-0.008157496330679711,-0.1027834401923883,-0.27759750776827713,0.060940950375976535
4350.086212158203,0.006119596338768677,0.09550678421541707,-0.020649197785149228,0.6319091184517157,-0.16819181723068688,0.18557407661256878
4360.43381690979,0.13878072089262786,0.09043597140614948,0.059222248089901036,0.22774177617411479,-0.9118920989924536,-0.11439265056161019
4370.1043128967285,0.010261416204999114,-0.025292943209993615,-0.021254806792178716,-0.16922790450870998,0.0639005494535748,-0.17170941359067582
4380.038499832153,0.19260619296922377,0.05782052064957716,0.07203632053147922,-0.005244202148585112,-1.269907966881607,0.05885350342680797
4390.129566192627,0.08186264392050034,0.008518543832694556,0.11555998662892088,-0.08568733574809008,-0.44660622451661547,-0.22314064025712396
4400.079011917114,0.07834526015472475,-0.02984657682583784,-0.03583784441936732,-0.3404618511411801,-0.5814323335061996,-0.23843869787797664
4410.082101821899,-0.04035259830524847,0.10728320618622673,0.092194247479767,0.6560692471429876,0.8248907184115134,-0.15103417926715954
4420.087814331055,0.05865973318047618,-0.019401163455551068,-0.04285638913660696,-0.3046331889159992,-0.2646603401507713,0.07048306031280371
4430.064678192139,-0.04315167624620917,0.01226739892743498,0.002679584361118396,0.016295440246500214,0.20264621105930927,-0.6680288940618687
4440.439701080322,-0.030782035134069883,0.11086615025574356,0.05538645759381906,0.6251053908079316,0.17147681363654882,0.2930642839085242
4450.067520141602,-0.15341139525553918,0.027503382164368664,-0.04260800093575162,-0.375689500146003,0.9095926518431565,0.0633318818175041
4460.084915161133,-3.073862214514646e-05,0.07694818164962562,0.04936322583503207,0.5916072957732228,-0.03874260044268669,-0.5388558684208932
4470.0775146484375,-0.07254328269711878,0.08593091556806066,-0.06512330383009467,0.6547570875205886,0.18448168625824254,0.2500344397785044
4480.082035064697,0.029739710716992704,-0.027639039157198203,-0.04753650380386534,-0.034246764315410134,-0.4121668217064212,0.08071135871629921
4490.078926086426,0.09398857077809297,-0.021629416554452472,0.12502479043171805,-0.1715481139840511,-0.5488029171856401,-0.04371954978036519
4500.469446182251,0.03749395334153233,-0.021434636485607186,0.1252662380567839,0.10587052701752875,-0.13441718402016375,-0.06430515688463238
4510.0953578948975,0.0026037695129674824,-0.026431519657174798,0.014418855493141383,-0.3425524932563203,-0.051293818897743766,-0.1286739419667727
4520.087480545044,-0.01536790419910176,-0.07053340762474691,-0.01603794801109579,-0.6457703268176415,-0.175401352837557,-0.1438569767390349
4530.077934265137,-0.05739062075989932,-0.042765236241238375,0.0006790102855815347,-0.45114194394359763,0.22702480218951895,0.136105688548784
4540.209054946899,0.04221061545517768,-0.009182697534424005,0.0022207966695059426,-0.22276634625978478,-0.35458284025668946,-0.21109431742689705
4550.079345703125,-0.0036072923597188495,-0.009032856130622893,0.013142127197509037,-0.13141909601078877,-0.028537821837238176,-0.13398752486216872
4560.082197189331,0.0075699828428707405,0.0056349847030025555,0.014106629626950234,0.09625434362926899,-0.07079701819655673,-0.0793294681919142
4570.087432861328,0.020503745826577144,0.00438176995264621,0.029455256533115967,0.01983239831183346,-0.15869151019425662,-0.040725594852608994
4580.0909996032715,-0.0066380792349416875,-0.004951653752672792,-0.008172515486577322,-0.12684040128885063,0.03793931008107647,0.0219336982751116
4590.285301208496,-0.019644640104800416,-0.022960728414367988,0.0204862349414434,-0.3543763299894828,0.10441500073567984,0.034101012223830905
4600.062370300293,0.007623816074636123,0.01925652435720658,0.010479053278167338,0.1992691894965268,-0.1279531662974201,-0.06921433243764222
4610.064744949341,0.018119589262408045,-0.01278461251109875,0.0426601771832069,-0.23846181437229533,-0.12559955139311021,-0.03618815903999239
4620.068073272705,0.000725333939398115,-0.0140705417592304,0.01792197043553715,-0.26075792012711024,-0.00544871152907763,-0.05712990522105392
4630.0694942474365,0.010221470377583681,-0.0087765050259226,0.0024170711506158126,-0.18658594065580944,-0.10095628984640936,-0.13620236264092928
4640.308856964111,0.002930417395427503,-0.04129891767667541,0.022737316907198327,-0.3675505995562223,0.07546391450596021,-0.05071790742649102
4650.091886520386,0.008651927943272313,0.02694763275314581,-0.008494208048034487,0.21121564619502242,-0.07917106049186841,-0.06039292001053036
4660.0799560546875,-0.023957973479053908,-0.02560904266780781,0.011000512493327551,-0.2568163984001163,0.2262472107166428,-0.08549848017974983
4670.08638381958,-0.030188109429619366,-0.0337029076745941,-0.013784111699723508,-0.2906869772549653,0.15118967317592794,-0.40402254685998196
4680.057525634766,0.11373680679251519,-0.02698359556544601,0.0455917482148805,-0.27296548316263763,-0.7589776051940448,-0.022285823072935827
4690.081834793091,-0.05044321694450191,0.02756114526269594,0.009706467148461888,0.14472498328030378,0.16826161378676802,0.004778849047442049
4700.088739395142,0.05618596190259996,0.11667438361071654,0.1089902439280362,1.1348536630150523,-0.44464628407330203,0.29965600509940893
4710.095167160034,0.07245273944692089,-0.07673912337824404,-0.011855281918428587,-0.7048873282663815,-0.7113938835901124,-0.28319054263076476
4720.087289810181,-0.06548599581087765,-0.029978797921013035,-0.026571725540893387,-0.3304125039167902,0.22482341412113963,-0.1469412498172336
4730.0896644592285,-0.032888174742087724,0.025864624681677377,0.07707990252312229,0.14472474880139197,0.34209116693968933,0.4212908025949432
4740.062713623047,-0.025533187176645517,0.07035040465004531,0.014268814000668864,0.08566288428716688,-0.08319915808587257,-0.3262577095507731
4750.075817108154,-0.059489579060444886,-0.05282868659057713,0.06821499582106298,-0.43712731758886947,0.07383204132411955,0.0031729342443311856
4760.101795196533,-0.024981608363667328,-0.1430057745197788,0.01878250804186864,-1.1884402511026848,-0.044046316465473905,-0.5337722030408732
4770.082950592041,-0.18343037348287944,-0.031019434089925205,0.05475268923267431,-0.2640028456501372,0.9038920411823175,-0.3116695383986087
4780.061721801758,0.13617153960637587,-0.07712265584470843,-0.05477758464033723,-0.980506030981294,-1.0412113112925916,-0.36233987161708675
4790.255308151245,-0.14048586091844445,0.0874127066144174,-0.010378455572231183,1.0528505068250553,0.7367198820738998,0.11455881169767311
4800.209760665894,-0.007748311871263649,-0.019033300433166367,-0.03662065695601305,-0.05603755550973911,-0.1480525329190805,0.12509076967111504
4810.0745677948,-0.07384719178820778,-0.02800831843221022,0.04790854680365119,0.06962800638662303,0.8519687589562498,-0.3327012900915637
4820.081472396851,-0.0631337627689547,-0.05328536709836881,0.009282016548694448,-0.9225483776849357,-0.12258966127850769,-0.09885133513849251
4830.079078674316,0.05898758784773563,-0.051367201417982865,0.05928111167592106,-0.7897713955375599,-0.41430990581178334,0.3570043977704845
4840.287208557129,-0.04001737474738729,0.07413079559523104,0.05209816285126435,0.3414617004849798,0.10221787080433895,0.19796518036110208
4850.088596343994,0.1752325186418995,0.17326491230136273,0.05732436639857915,0.8777367439360224,-1.172972546425947,0.05545326219898562
4860.06760597229,-0.011498220557914465,0.035760319438352964,0.03418827902203447,0.3795646956048106,0.029208068864289085,-0.17533119049437335
4870.084762573242,0.05335902161414561,0.1855871480303056,0.00464789726477611,1.2286624416163425,-0.3524529338661709,0.26250906804180885
4880.090951919556,-0.02396663356686331,-0.053379158663091585,0.06691826803744624,-0.6737067633946481,0.20762931312363364,0.04170685158189516
4890.062093734741,0.02890077956078785,-0.005343471140687696,-0.0024116249870909075,-0.23938093731633814,-0.31081985560270114,-0.38697331943973223
4900.0890254974365,-0.12082782425181614,0.0010064616491126796,0.03638064434188745,-0.03193427388584569,1.0710596388943041,0.0501348928074032
4910.105228424072,0.08472278017009557,-0.0022287720788928688,0.02065910530076944,0.12280531309688922,-0.44162618631007206,0.28863105052431454
4920.066595077515,-0.1693287867157258,0.07277822431397836,0.034097001071246275,0.16365194596377283,0.9185299625067963,0.7935319933362036
4930.074691772461,-0.06735159444562196,-0.051329669160166305,-0.010045110972049952,-0.2031832615589119,0.36829191245186377,0.3412637721459454
4940.064907073975,-0.08761816954248461,0.10370326657316654,-0.0010440939512649493,0.6171186232625169,0.4552747316821453,-0.025204657210119993
4950.085163116455,0.12226485483710166,0.10614272577028168,0.06030877647143206,0.5128527886313721,-0.6799950657472691,0.5754098520799302
4960.07513999939,0.010979231187291957,-0.17620200765619842,0.03052750983849619,-1.4160514381548504,-0.13570003690497254,-0.2263801321221679
4970.098495483398,0.08091168499300512,0.1618741018433688,0.05790741853429281,1.0586529282294008,-0.29800751205229936,-0.1578493776193092
4980.116844177246,-0.18025435974883985,-0.02008938719917387,0.03548576964371095,0.24229776431403738,0.9609842453207383,-0.12728234714182435
4990.124225616455,0.03906899508792194,0.0025523060814040934,-0.09255716143391982,-0.1601762525485167,-0.6102175118370811,-0.32507392244301003
5000.0669956207275,-0.014569322174040646,0.03193307022743174,0.05932333663835925,-0.01853434181438312,0.18404264481738972,-0.5239703436183172
5010.075807571411,-0.09391842094045133,-0.14965109133713161,0.055871979007762994,-0.9985658187420348,0.48247983165961156,-0.3813590564197624
5020.065784454346,0.010525870900891455,0.12175927453384902,-0.012335873022453597,0.524124540077107,-0.15742568673121607,-0.27246478002075053
5030.084609985352,-0.08112896565822739,-0.08686037746892145,-0.01684933883751255,-0.486136186386837,0.33839120538763884,0.11540673433854934
5040.090560913086,0.14193329924102874,-0.06318736464819376,0.049137775924522425,-0.5637361381252631,-0.8518275401236322,0.2533328108614958
5050.087690353394,0.042097893626308364,-0.023937217405780756,0.05438544836100227,-0.3273201772695673,-0.33807092595242355,0.2101204889895369
5060.086965560913,-0.05712984269334412,-0.112499952417432,-0.07258501681703491,-0.6258449372957707,-0.16710158095596384,0.18443725719403334
5070.097208023071,-0.08312486891384105,-0.16984511865868115,-0.07313811817974711,-1.3248437872707879,0.5501483259177334,0.2498326691117017
5080.052852630615,-0.21090860387597496,-0.12308159490909312,0.012827944214000674,-1.0559095468459583,1.1563902040357308,-0.041695868589666174
5090.074062347412,-0.11662170088881176,-0.0050294976250072065,0.043498376765206924,-0.07012708380805487,0.5290465150523159,-0.31032101578656657
5100.077390670776,0.11954747247539999,0.021742551066206577,0.04761592962725809,0.18682629717233903,-0.8217163241451582,-0.07845924504333233
5110.078811645508,-0.015423478827585496,0.005512492919474605,0.022616791620144072,-0.006553619930908839,-0.017881999597037818,-0.21069587210164173
5120.093822479248,0.13189939636096315,-0.018593383604376137,0.06435567614777755,-0.20904111065162326,-0.6957571571345877,0.3193566887905166
5130.089521408081,0.0018571230036788593,0.09044314333446528,-0.033677033708272575,0.7026291619111046,-0.09195409730467981,0.15168668405655045
5140.086650848389,0.003235093040658464,0.021749488515610572,0.022341116326725384,0.23764972636191414,-0.01845328401776423,-0.23673624341729663
5150.067329406738,-0.04564335546017646,0.03476495958411797,0.05583161111830631,0.24687283242880623,0.07676162084823547,-0.5132998680093216
5160.075664520264,-0.09217866244809556,-0.041100432841023576,0.07078759527068759,-0.43499499762875204,0.5916149585440605,0.1790968655430541
5170.081615447998,-0.11663630110905361,0.0001454519585720857,0.022017929353003635,0.18678265908365901,0.7252161840886056,0.03490649418167012
5180.065155029297,0.08793784245891476,0.025834545726870786,0.06328295388457372,0.04754393209579136,-0.46349874499052635,0.2526057105142954
5190.060138702393,0.06515314205321847,0.03989566456023203,0.006449214287444919,0.275688564925089,-0.41122603916369843,0.19979906181504264
5200.091123580933,-0.0312946623102187,-0.003769329793319412,-0.002131260115436089,-0.0362823132654321,0.11605072285386339,0.0006859821252259256
5210.065841674805,-0.02988765753118641,-0.02906172901223763,-0.003267854434216133,-0.10292556880318372,0.14922531514991605,0.1822641066394066
5220.060348510742,0.02630744279620303,0.028271391265715644,0.01381847380265244,0.3267686484787569,-0.20854893941574043,0.04057741043311799
5230.06534576416,0.03473600612808805,-0.001403656420171681,0.031764326696953504,-0.053727200401464864,-0.19243365088037426,0.12217394579980137
5240.067720413208,0.01953932780954419,-0.0011570158688056834,0.033047376544048164,-0.033637688146871375,-0.11857071774122052,0.025882573260779827
5250.187873840332,-0.01722535547325715,-0.015474914121679468,0.020327914780191348,-0.10550951390575428,0.05449817331625708,0.006675745927334351
5260.1025104522705,0.012006902235573942,0.005399177077362037,-0.0013257844103678512,0.0925777424296055,-0.07750974613786128,0.04192849355487706
5270.236015319824,0.01617693460447299,-0.006581876202974308,0.0271798294035445,-0.08560018462614971,-0.18510723847831762,0.05324219484112691
5280.0962924957275,0.010717311990032612,0.012284053182944264,0.0069973884666236705,0.03991109014624344,-0.10046709805589925,-0.03287875181621857
5290.066480636597,0.0034456019549077613,0.004572360664933878,0.022470805049653063,-0.0030054193833508208,-0.05306938700951068,0.07786060162317626
5300.0640869140625,0.011828520058627692,-0.025344791186972363,-0.003564739126804125,-0.08105520484534391,-0.12994096283545623,0.07692400531062557
5310.07981300354,-0.019440877930440185,-0.00044709813626250307,0.025061931459695916,-0.11423096015679914,-0.042213841885004155,0.049677386933842
5320.060729980469,0.02702380713562816,-0.03761006729865912,0.017728490943056025,-0.2121830280255006,-0.24742974485543162,0.1962268818907705
5330.068588256836,0.01980107192921605,0.028272194746786775,0.015147018811408633,0.13035617809248395,-0.12958827528824368,0.1483219741998306
5340.070724487305,-0.06716206983078664,-0.033171534691042684,-0.03979352554624893,0.006256885304824376,0.3998461929396206,0.3808670602614671
5350.375413894653,0.12053852729681422,0.03889367676875664,-0.01641711916980057,0.2599788123572711,-0.8108206174726372,0.047265749441209134
5360.435009002686,-0.007043737131524175,-0.044110369851408544,0.02880907329518741,-0.511638931947959,0.0641670769430475,-0.08166073256635063
5370.088577270508,-0.14290336976302898,0.0013600152051061762,0.06968954928500862,-0.02914019503528467,0.6241553823016256,-0.057316631720875005
5380.074739456177,0.1556842650017792,0.07850038515000524,0.03192286883157539,0.16795645667817158,-0.8500534695505153,-0.24944385930652893
5390.134334564209,-0.10766356537141801,0.0681955715880089,-0.05904580114557357,0.8945154702308407,0.7140983289686533,0.004004643450052387
5400.076150894165,-0.0703042248099613,-0.09882969742451096,-0.016759514655977543,-0.7259980368249056,0.23734939013974432,-0.2402932509927821
5410.07661819458,0.026696843488233576,-0.02715920463846196,-0.010899336406075601,0.10886555116912276,-0.3120739895103917,0.4953818555778158
5420.082807540894,0.03296117896968244,-0.11910257844090846,0.043001590984339776,-0.8310701694005027,-0.12625393201379556,0.1254656076595296
5430.4563999176025,0.0037697205915057544,0.09468139030838721,0.0005633902973622706,0.901716795949412,-0.23734018606085955,-0.18333748856994894
5440.084218978882,-0.10377732751905712,-0.05413291769937169,0.021068730580539707,-0.4398026938351174,0.29107604655013375,1.2741315917505887
5450.060606002808,0.17820261612197574,0.2068926460368315,0.02290300283266661,0.9603022055676163,-0.6012632311529974,-0.32613491450785254
5460.134744644165,0.020816006083008685,0.02402795136549357,0.0447734355709872,0.1508086793344821,-0.4560885829739433,-0.43035904940932157
5470.0682163238525,0.033887498853125,0.010464087270823081,0.11462192716796052,-0.008934518801396547,-0.04012999653192087,0.47153230202119595
5480.075359344482,-0.06487525327887234,0.03003661416789364,-0.11601727052911227,0.6571638884948672,-0.002453556069292992,-0.11606807116695161
5490.289926528931,0.07611186102530555,0.012924608926989458,-0.07378860019772547,-0.34056935815905093,-0.6048874059943664,-0.06430781118591403
5500.063896179199,-0.10437904730253614,-0.06039413304810079,0.01884381646134243,-0.5676904248842157,0.5486053390017804,0.2894973125424796
5510.11848449707,-0.009372806783346095,0.07057390369600872,0.051006085135487225,-0.1425500725706457,0.10527769867438541,-0.3969299005538403
5520.065784454346,-0.011961785366556794,-0.09365924045688188,-0.1111652859458849,0.03261144273037314,-0.050535045139136515,0.18202414092106334
5530.06386756897,-0.09931466859460852,0.05486666474212543,0.13346954844044523,-0.3752079586207889,0.3088438861809765,-0.12211788032879556
5540.080785751343,-0.07820702076747983,-0.12956861970266328,-0.12572444111430958,-0.6021123668314442,0.48069293665321167,0.24833058782350995
5550.096750259399,-0.02802279672341792,-0.04981642667577253,-0.04913479022637875,-0.6876867962939209,-0.05169829502061077,0.14696131808569882
5560.088396072388,-0.0987015249985463,0.014134473216130938,0.0029255371076764266,0.2840499391063921,0.6911741261159738,-0.796848794461663
