time(ms),fx,fy,fz,tx,ty,tz
2170.424699783325,-0.0796356570077227,-0.15824894844334123,-0.040988773983221115,0.7265961331276011,0.9417334953975333,-1.6845546594439968
2180.086374282837,0.2008403889151483,-0.1082112393289183,0.18933783206055818,0.46617171391994633,-2.086339933582937,-2.597661978223938
2190.099000930786,0.37518535172730516,0.17884440678828978,-0.14409518855511777,0.6910099877513235,-2.2629182361231885,-0.33351024546368313
2200.082540512085,-1.0455622519579133,-0.21816784901214814,0.3255728779354078,-0.9272238653016676,8.081132855023727,-2.8727602690628293
2210.082769393921,0.11614103475153498,-0.16864838206221539,-0.07003937931588262,-5.3970959863545716,-2.0897350850551804,1.1835678949915995
2220.0913429260254,0.173602977743635,-0.061568816121314734,0.2881232754984474,-0.8316315181681396,-2.232201170406002,3.071270909900504
2230.0772666931152,-0.04889349579420192,0.046452170144948846,0.02373470578561683,0.1642233460607626,-0.8555860401176115,2.0371124241420584
2240.0858402252197,-0.017456282811146594,0.04406942358063608,0.10549596727742284,-0.14993521099776086,-0.7133162198687432,0.7767260268446043
2250.077247619629,0.016863185598851124,0.010796628389933175,-0.013952011106119237,-0.7817394861120439,-0.7047946684532065,0.29107412069667155
2260.0886821746826,-0.041543835589636,-0.0135068888454869,-0.034160873126822484,0.1816863099577029,0.0778534890961848,0.24388812847571717
2270.071268081665,-0.06205864569446493,0.030486913722898665,0.021634709525088332,-0.034150884325179584,-0.4747965767440252,1.2558559708411077
2280.090093612671,-0.023661370161160062,-0.07249683086149705,0.16522888855254098,-0.9738421278021986,-1.0465795058897402,2.646224567998641
2290.086269378662,-0.0731846763124755,-0.2580391152600103,0.0886176249617125,-2.752146145764849,0.13267972967391464,2.345634433304834
2300.107955932617,-0.215703685116885,-0.18147214629881492,0.44972497224762087,1.4274858398057422,0.03784856048943622,1.4844823296523635
2310.1069927215576,-0.27035182801874835,0.517547941212841,-0.16288657553178018,0.8952984265812188,0.28459133215544125,2.2945729986406183
2320.1143741607666,-0.5449944856889877,-0.18296872514854293,0.31289380907209163,-2.17645403109727,2.903390858957341,3.0570459090661024
2330.066919326782,-0.08689831928323728,0.4328422592449944,-0.15393388617791132,-0.203387902247595,0.6302764980637428,2.0486608919675806
2340.0633335113525,-0.19162089694988355,-0.224664975157239,0.4039967197894428,-1.4614790229939967,2.9710993178011913,-1.123433073735259
2350.071668624878,-0.5539306802330073,0.22124950217930564,-0.06184831185780313,0.4654252362354744,6.371991793605949,0.5764823992655469
2360.060453414917,-0.05455347282281764,0.4464134609664116,-0.2568981314960012,1.2407108028499096,1.1972795402020329,3.829299754016054
2370.0671195983887,0.02275231105201202,0.10790861771895473,-0.52641854731565,0.2773552535357544,0.05614261769415592,1.7150843952689625
2380.0880908966064,0.19852977431687832,0.00012587453262895412,-0.46562910158055565,2.1804304714238105,-1.5844292378056115,-0.2265901689522081
2390.113353729248,0.618649826831555,0.32669912704459897,0.19736963206258187,0.8152384627874611,-1.4334266819276908,1.900061751188452
2400.08807182312,-0.29138063778295653,0.42148566707619683,0.20417371924069738,2.180973602743193,3.1741627324987003,-2.1482511358112717
2410.0894927978516,-0.28870917577134314,-0.034693421631318444,0.32804983500009915,-2.4605442755654092,0.25319356165173723,-3.4409636118770446
2420.081377029419,0.07499092989783421,-0.03844571262371319,-0.062091810391750914,0.18974346494605673,-0.7500137734022868,-1.1878546228253268
2430.0880432128906,0.041782882150644934,-0.0020173283753818338,-0.11538742890814391,0.5415457823596731,-1.0575653806462,-1.5000684836961897
2440.028429031372,0.0370132340557022,0.007014411635620857,0.14055794598870489,0.21125671126844353,-0.8603134226071049,-0.008107608597403669
2450.4430294036865,-0.02359182684230363,0.05417028738514273,0.08481653109180698,1.0964733262383366,-0.49485502523238245,-0.7378055944688178
2460.0868225097656,-0.007440622390419599,0.008820996617841586,-0.009540218473605267,0.2871199996361498,-0.570483925353461,-1.007878795886244
2470.0767993927,-0.08592588834019152,0.011373496535146107,0.021550203325273087,0.797731873307383,-0.7733155216932162,-1.7809542737014794
2480.0782203674316,-0.20449630594840493,-0.20570081161281525,-0.17526223180960368,-1.0144162336458522,0.4920540839656691,-3.476824541526876
2490.0853633880615,0.0951330998632486,0.3404955848406255,-0.03749669518160772,1.8647002084722164,-1.0845312777433829,-2.1007892619554562
2500.0901222229004,-0.39705784788004966,0.13148588498402786,0.5399249703296988,1.0129152528453542,1.4092838921703508,-3.4021876779122553
2510.0884437561035,-0.183736205890742,-0.17966419508613474,0.26345635346635243,-0.15451045731650268,0.3609320758625252,-2.4286704972388096
2520.0884342193604,0.1937872726271518,-0.25550710879959765,-0.2601031612137806,-0.33027438333219405,-0.6889858250972587,-1.768329478890283
2530.461311340332,-0.1217678752203341,-0.252485910548675,0.5244614456303622,0.7223752188348398,1.5169582779619526,-2.8493270812730978
2540.0872230529785,0.07234844947972015,0.059719752939431055,-0.5775214503570151,2.750383624059735,-1.8670418555728676,-2.9128124404807285
2550.4143238067627,-0.11632679207185394,0.05775703001303081,0.2949558409219983,1.5259687460460762,1.16365311954847,-2.0171786871709276
2560.082197189331,0.16041883192513012,-0.16069837768378642,-0.4550370232141264,-3.183348096839948,-0.8493226206671116,-2.56752239342352
2570.4262256622314,0.20617972072144622,0.011399007840750722,0.15097135142433726,0.6336950223939151,-0.01865067461849422,1.2003394243470182
2580.106496810913,-0.31856550691991214,-0.1315507481038047,-0.08485165603279564,-2.773947444740812,3.6463417836335985,-1.8488195645470882
2590.1310443878174,0.23865329297806237,0.5227088439464104,0.022714706887329166,1.6006519239353563,-2.188770386095105,2.93760483686811
2600.1014709472656,-0.020199163972910904,-0.072885252994869,0.3936516321295545,-0.5911676540663557,0.3341531397440754,2.0812369158767288
2610.0852489471436,-0.2946893509491514,-0.20326793033077264,0.1523128177843268,-1.6262422114166053,0.8606860783784467,0.9321077296377442
2620.07737159729,-0.0186608916462781,-0.0001299419601524184,0.01933096672212705,-0.5986881305949803,-0.24468559750754365,1.0380180555425704
2630.10573387146,0.0298817424098379,0.035807834245041525,0.04335501948491364,0.3926407654032853,-0.9385555495572603,-0.1016272434365812
2640.09165763855,-0.03880202052532404,0.0003328662632011405,0.056110378406975366,-0.36575689215583806,-0.054036165447589234,0.22580574945342013
2650.1035690307617,0.08967305206038145,0.006525310510290011,-0.02906726584094176,-0.09145606722238742,-1.2894462129617714,0.889183147780813
2660.0844860076904,-0.006554854853177663,-0.012653407491208038,0.11979811480019417,-0.5625808886642597,-0.8229005989690577,2.915289563243851
2670.234441757202,-0.3021249586172438,0.24670008087212877,-0.07443629973261705,0.4155455565284525,-0.5339424597419289,2.192350475774669
2680.083751678467,-0.6245948708156036,-0.06187619921638071,0.30363672544768605,2.851666455491497,2.91449748410061,0.42569204055004045
2690.091371536255,0.38848382008405064,-0.39369816525119894,-0.07919421762919845,-2.438834223276379,-3.098712442780709,2.4338445620552953
2700.101375579834,-0.8073473532589073,0.37181914120554976,0.21506337635729358,1.4579458134648673,5.571338422480944,1.1073086967972712
2710.103750228882,0.044861158821472416,0.5586024568301619,0.5835174325398647,3.046754207564855,-0.7438130004642507,1.92609140838103
2721.477508544922,0.20856864502348874,0.4087102617703684,-0.15055567971502787,0.9170994785727286,-1.3208769136838494,1.101511330758264
2730.0784587860107,0.07730588079277985,0.4156281681386605,-0.03921692939657365,0.4717630636606544,1.1705290573179346,0.6533056724356601
2740.079164505005,-0.04610431286331949,0.324956379727714,-0.09607340406899131,2.0665830749973306,1.1490147980466487,2.289863173932041
2750.1516342163086,0.16424763182325477,0.2141896172667217,-0.4777842288786319,0.4911637831694656,2.8915700391861776,1.0295185388919725
2760.0855827331543,0.06320679826040432,0.21283944704952595,0.015984136664028835,2.01107196528761,-0.801730010749229,-0.07540672353617768
2770.0958251953125,0.0641862229277929,0.3731058489236686,-0.48381942218830665,3.8293743745849476,2.636535477300737,0.7039428378304668
2780.1201343536377,-0.2685543533238477,-0.35846574538211723,0.3479985035883338,0.31105437828390525,-2.2578627457292115,-1.5601338460460823
2790.087938308716,0.4852818171390787,0.21019650392635922,0.05906820169761484,2.6230431918018775,-3.506052891253843,-2.0147067635868763
2800.107955932617,0.07625760999049924,-0.007818505478302195,0.3260671813661953,0.7219440902756641,-1.8155040848152804,-1.5788298845180475
2810.0876808166504,-0.043986893256451005,-0.031054321425616586,-0.23887057989605565,0.02514511832483399,-0.5883031908992414,-1.1535389654792423
2820.0953006744385,-0.03299216144989587,0.00985934427257452,0.15633844240740763,0.43343691339726426,-0.326534194578034,-0.39787366566832133
2830.4240703582764,-0.026158364230461667,0.015987475643732978,0.008372260255581935,0.13744109284730693,-0.29395132075827535,-0.06480158000478259
2840.099811553955,-0.09841922176788721,0.03331839352308561,0.13909425984072513,0.3359836165642166,-0.06148892759286952,-1.281672739940078
2850.083589553833,-0.13002081384727573,0.12621139753919378,-0.04825045457369161,1.0238090149060994,-0.13694286580272858,-2.3846729367550648
2860.149383544922,-0.23762669428000371,0.07778594041127139,-0.12706446308420236,1.5452863693549288,0.5330573643775673,-2.7380413669581087
2870.1295852661133,0.05104224803645881,0.1376515423602319,0.47336134383039674,4.558699048144066,-1.5946645518181486,-3.621237614705923
2880.073070526123,-0.5261632716875585,0.19173596044148544,0.02938163953396506,2.3532471788484473,3.369709115944396,-0.46253279191821745
2890.096664428711,-0.6768428531859707,0.2359885683271815,0.28527831785040975,2.236671776602368,4.540451202043285,-3.855527230124174
2900.0778198242188,0.572999893456306,-0.4156774899961626,0.1238308582030375,-0.6296327346481841,-5.5413590367994585,-3.4891936230160123
2910.0868701934814,-0.24530799520465843,-0.14253006682989036,0.01792819194266373,1.0958405551941635,1.9128979334282208,-1.0462382077648704
2920.100212097168,-0.09355251816176934,-0.1359989224842746,0.07170341987803769,-1.8825424216874986,1.162787754802941,0.15660360054003536
2930.0904273986816,-0.24276836661641937,0.4317318796685544,-0.9331894215009212,1.927715346796495,0.6570023012607774,-0.8809177755187746
2940.079927444458,0.08659343729656395,0.12735884041562676,0.43083933100118293,3.896002617219572,0.9516693735869215,-2.656951449854661
2950.791120529175,-0.04723828727105831,0.047962542607462084,0.4935918123012267,-0.7975189320652215,0.749665594102952,-2.963536012917729
2960.0894451141357,-0.7769756624732704,-0.2531915357539394,0.5080915317550866,-0.3337212921162366,5.297328898515595,-1.003977063667391
2970.43776512146,-1.243955984736547,-0.5719540362236243,-0.4976836412634598,-4.369221191530148,9.06561018342743,0.19640690229371396
2980.0961017608643,-0.10007684698701522,0.1433831730179103,0.1054917810472507,-1.8121274821881532,-1.2134742076650094,3.0150246556537152
2990.0875091552734,-0.10150251628742732,-0.13272893272876826,0.07091725585614585,-0.6664169359556044,0.3666445667882292,3.003042689468815
3000.128746032715,0.013451980137112714,0.016609044848692817,-0.045181188145848504,-0.11452137323142123,-1.0314975815506344,1.7465787116830067
3010.114908218384,-0.03042398896212617,0.028620324023953796,0.023930742661429395,-0.17537105503576608,-0.35439272475499634,0.2399944904688997
3020.0812816619873,0.0007985163709658093,0.0012360508940120788,0.014295119408188117,-0.19418083453827056,-0.32522789380204453,0.14959507588829365
3030.0981998443604,-0.017242538087914365,0.010422965922463119,-0.01756056965196185,-0.24769822320945062,-0.21084173986948412,0.44364333022870994
3040.102958679199,0.012121665594168747,-0.027873224188768985,0.02011030897087803,-0.32519100870602463,-1.1845148896622926,2.1860168126949624
3050.0969886779785,-0.4121027214247042,-0.10466053142019663,-0.18683207160634044,-2.008964496965758,1.940855335546328,2.8056557372306146
3060.103416442871,0.0674704690011371,-0.13865128228053944,0.10536336163683228,-3.095327248846254,-0.6091554818122557,3.863370509081105
3070.0597763061523,-0.2597051066867116,-0.0936633672857297,0.060333365493316894,-0.9320764345189818,1.0367769461568344,1.5500855805510718
3080.0647735595703,0.5769514508807253,0.5708429156938231,0.02382163493418737,1.76863272890373,-6.005906065097808,1.960630386569105
3090.0638103485107,0.5474841890273249,0.5819932508326388,0.06240727519331048,2.832631716921004,-2.6678801086302544,4.911517653436393
3100.0638008117676,0.24414487037860383,-0.01546067968854002,-0.1640053432004919,-2.4346492843014604,-2.9468943880058367,2.9723299287844496
3110.0587844848633,-0.588775919143757,0.03528342059559254,0.4762672159733363,-1.7528674204657415,5.79381488089887,1.75387449488641
3120.0642585754395,-0.06340142200997508,0.43807095764793086,-0.30660171128748476,1.6226845160363117,0.7895212190442038,0.7543051751823228
3130.061149597168,-0.40598793034043484,0.3914110610718195,-0.6502391447215068,4.044791714054734,1.6182328526096341,1.8159763253436594
3140.058994293213,-0.18058737607854453,-0.0907972252496067,-0.24421965351954275,0.6409076343641082,2.8642268623935117,1.4933351778855848
3150.0649452209473,0.10960647326657783,-0.4077711143272572,0.3430351759122386,-1.8962805536358096,-1.6169438094815536,0.3276256282583999
3160.097360610962,-0.66791104808718,-0.49328464492675955,0.14523706646537723,-2.48831752732534,6.928248642205043,-1.179148464599332
3170.058250427246,-0.2254717733233698,0.12788055599439724,0.26889893727986824,0.2075659756799763,-1.1914519482681012,0.11174686555403243
3180.1021099090576,-0.2995863773681442,-0.27914282384142075,0.07179267193102787,-0.776170067965553,0.9283295865637264,-4.853511453626134
3190.0596618652344,0.11652425145306479,0.10605166666647783,0.03951513655022426,2.019562221584384,-2.2516642644317395,-1.7394252290416001
3200.103521347046,-0.04530381123756706,-0.030639099915817876,0.10131698094047824,-0.4765095890085074,-0.48199024281814434,-0.8554395877156824
3210.0846767425537,0.004487119764528322,0.03065660767456611,-0.07750469702529371,0.8374211776669119,-0.3633072253100956,-0.10300017374014969
3220.0586795806885,-0.027343173666280206,0.03189002615199497,0.007067125621380549,0.4385529524990412,-0.3043301702550784,-0.948817650440682
3230.0918102264404,-0.016718333906293268,-0.02631651556689722,0.08538232245322615,0.2040450590985963,-0.9726570182333729,-1.4352301217661083
3240.060329437256,-0.12718163063323956,-0.0009144208602647665,-0.23561786342038576,-0.44764093618502254,-0.0707886770000677,-2.786470206835132
3250.0643730163574,0.030333473849397694,-0.06022174727852582,0.18604656412540174,-0.3077516240084555,-1.447733343951111,-1.4146257375905835
3260.0598335266113,-0.3288910202802428,0.047714867222498646,0.2782914059015657,4.270212955609416,-0.2584885738173187,-1.432544734833519
3270.06196975708,0.15443731240156086,0.35266121366756525,-0.21909275264296338,2.2685963680723495,-2.2691696721381027,-6.671353471396102
3280.1034450531006,-0.9629954303486309,-0.02016594300068609,0.46569721301485734,1.3020336287080407,5.924383490632679,-3.460011887696712
3290.058374404907,0.12137645175689103,0.2844978063334853,-0.12119610308347109,3.0376188560123025,-0.8239358733868533,-1.0873394159494958
3300.0590801239014,0.0843274581039455,0.09954269152037702,0.3077616690850373,1.5149094512527514,0.11471866691420117,-2.2451994995028635
3310.102701187134,0.33298258662609476,-0.0668838121429526,0.528810648025351,1.7127602934436856,0.6103611848823091,-1.3345194126263837
3320.063352584839,-0.15200069508885683,0.2151806658353649,-0.19099350954152539,0.1338781982879423,2.99755736171287,-2.394588577851171
3330.061674118042,0.16120888517057247,-0.14258277456287907,0.11922737124415761,1.3120199698856354,-2.762110811711836,-1.3297767858812373
3340.1029109954834,-0.15722783029904785,0.4487836769776775,-0.38817189747725206,2.5130024229476216,1.3116207023209958,0.7291434932671587
3350.0585556030273,0.8629862664811051,-0.019584982416865748,0.36023840908176313,1.8965540029427592,-5.994025887771716,0.030965078751782782
3360.1036071777344,-0.2573414936016023,-0.5066425927674667,-0.5162536269988232,-4.550637106659525,1.3704487038213555,-0.8372354985062304
3370.058536529541,-0.010936484118476822,0.11760154761824165,-0.061487123668441175,-0.9715241130494722,-2.4531359174732548,5.007279138024971
3380.1016807556152,-0.12606738997071845,0.07345445211647313,0.2506103575025282,-0.12511361416989591,-0.06923759899846463,2.096386288856412
3390.065908432007,-0.07876579339347227,0.04536393788332535,-0.12539877179050818,0.514315915156349,-0.09260592679480477,0.8145590116815256
3400.0587463378906,-0.068981979467969,-0.012841468957633698,0.07747152607523675,-0.02838279063352238,-0.3872328250673928,0.0896962091977115
3410.0589752197266,-0.009265584266555014,0.004619675382951027,0.046635310680612024,-0.7643297020323014,-0.2518714569970922,0.30576807622830127
3420.063257217407,-0.05658738979961347,-0.006580153564568904,-0.044767783066019896,0.11679145736818895,-0.4782417191202658,1.3269162369487575
3430.1040172576904,0.12137766792084695,-0.09008224902533944,-0.09532017026547362,-0.5838073485191938,-1.6792715431752083,2.3966811895891706
3440.059185028076,0.23373136489863575,-0.07822338426913843,-0.03222448687179639,-0.628055957757847,-2.0034968239086792,4.186180706455436
3450.063943862915,0.7623139712399054,0.36167991665107146,0.19591382127965334,1.3141982789763216,-3.8787258577160757,4.074739948431189
3460.103750228882,-0.326360420693301,-0.09736461065583135,0.2615533382500547,-0.06984149787263062,0.07703995356932108,3.3188097030818535
3470.090627670288,0.24380753651053638,0.6771087210081049,-0.17943933918886829,0.22402426622030416,-3.735044355615481,4.5999565912351565
3480.112075805664,-0.17046928901636926,-0.25588929692030105,0.10605005970433558,-3.0039144382935166,2.1893255946416383,1.9426272864300826
3490.063190460205,0.4516037454708232,0.2142679426024217,-0.14219338325000494,0.3466960982886659,-3.131253770063681,0.9220941889063801
3500.105619430542,0.05673676537197644,0.32257462422760186,0.10307496938663062,2.6450750241911583,0.2748779775797433,2.292304790335145
3510.064125061035,-0.542603591764086,0.1452952953951426,0.1980463944769955,-0.749399854462623,6.41600884085046,3.2945586090783423
3520.0679302215576,0.0809827321032826,0.3265478631353996,0.3756085924158877,1.9140748737517594,-1.048580373845513,3.629680671960944
3530.102491378784,-0.18082685095436574,0.10893561972074167,-0.30600615986257906,0.6754682940355614,1.9092212290578359,0.004129664479442418
3540.1012897491455,-0.43594479666723024,-0.2552564445901051,-0.03268915842090249,2.9461743126468343,0.25025137028855154,0.5533050342213675
3550.1115322113037,-0.815512621783917,0.3534514982655339,0.5598402397417358,3.8103070184346297,6.386320456004068,-0.48540268007576587
3560.0674152374268,0.052475880240715936,-0.5452156118083636,-0.3848545523607172,-4.005101071602214,-2.7217330241186883,-0.3477662444102255
3570.0669288635254,0.20474956193146937,0.04872833197511063,0.4577844907834056,0.6766011992194625,-2.02459190053975,-1.2683401158218461
3580.068826675415,-0.018874514440476196,0.012824423903938039,0.054364839227847184,0.5727619567621464,-0.9535985316386929,-1.5877107607971934
3590.066909790039,0.005579372557892929,-0.04752384194262777,0.0012509668791884881,-0.06447227782104092,-0.4215125321067189,-0.2940129480690692
3600.060224533081,-0.06183137622759969,0.028119011236896037,-0.012949554356820225,0.6134459488030298,-0.13274292955661046,-0.46690754000905144
3610.067844390869,-0.025351684866979488,-0.0067810894864455094,-0.042666580020691985,0.5100227407157399,-0.772735348958539,-1.337492111259188
3620.0687885284424,-0.11381707048721948,-0.12275834853404705,0.023809645245830326,-0.5344784879134762,-0.20874509196781613,-1.679931538784235
3630.0618648529053,-0.11740273451211324,-0.04946578378467094,-0.05327056991584104,-0.32254150955248395,-0.5790544859879508,-3.27135529503459
3640.069007873535,-0.33628480941601085,0.6478280449671784,-0.12949697232637156,8.311497759289768,0.814172083960418,-3.6332206219771908
3650.0697135925293,0.2090574929115948,-0.42689409825461155,-0.1554906792121914,-0.6553266242918255,0.1434817135621938,-3.1442329594285683
3660.1035594940186,-0.9527743726539321,0.5458037536996562,0.15446430561388805,3.602097729538606,6.66644214801626,-1.7654083531125337
3670.1111793518066,0.8483372496145195,0.14057811117512028,-0.24286635066408524,2.2940054252394693,-4.741801201172583,-0.8733565871982892
3680.0601482391357,0.6441699613487766,0.14081594157217328,-0.09407931099057679,1.5964184321937662,-4.059453905509777,-3.4800241594713706
3690.10853767395,-0.3297684528737664,0.06357684975263254,0.13798194503166633,0.8002927863280431,1.2835734103672576,-0.5543128089523863
3700.0672817230225,0.07425248389768782,0.27597211245717335,-0.28823475927866243,1.403085745396127,-0.7691293634279552,-0.12583136975086445
3710.1032733917236,0.15683226437482953,-0.13085865702132976,0.6085717793883599,-0.7877245103137482,1.6954883235627611,-3.770586559643686
3720.059871673584,0.2197617866324439,-0.16486432074046356,-0.2287996137159971,-1.7862379871098966,-0.22862925384422014,-1.9396239836097091
3730.064630508423,0.9766021227981393,0.2996863654289097,0.07374121357284202,1.5017936857377003,-7.733832220078255,1.1049801648837536
3740.0689125061035,0.6993058297663549,-0.9689844250599086,-0.08149882331455521,-5.145395001779135,-6.947925127672453,1.4418709115772703
3750.1115798950195,0.22834664110139752,-0.23496412370872602,0.21696062339236083,-0.9847501555599388,-1.5713951553642778,3.754224527386232
3760.0667476654053,-0.07757080444649582,0.15780821875432344,-0.06788053822764704,1.0855489850011057,0.2925273615907266,1.9773784680333428
3770.066499710083,-0.04490768256396041,0.05523601592400377,0.07435760860981461,0.7799197734371475,-0.6898186848128407,1.0678261027936202
3780.1077365875244,-0.0017677052522576567,0.06406562886025786,-0.12104142516131577,0.2755680959129735,-0.40163330054023394,0.12851738508693744
3790.0710105895996,-0.001354253276646704,-0.0386875760580493,-0.05795281052523314,-0.09266124505967821,-0.3917713769996295,0.28375532729605585
3800.112009048462,0.014384446494430088,0.014246910543920606,0.08261524306776336,0.22706067746302533,-0.6960280459318201,0.7411337193625248
3810.0619316101074,0.010705078443607276,0.11617179838476405,0.022835269691009307,0.9419698032448521,-0.5700165713656039,2.0019982848152487
3820.0607299804688,0.18340519982690787,0.2119826017044591,-0.08092651969215875,1.938647282024083,-2.7043060449187464,2.7183493902505926
3830.061435699463,-0.24956751723184503,-0.130321987940757,-0.08001627880929515,-2.5858475425319463,-0.3469223360483198,5.616061929675644
3840.066909790039,0.12574537539155572,-0.01544758325971922,-0.14960585253908026,-3.4617850109750252,-3.308764939138593,2.5021442110162915
3850.086450576782,0.3700420661759763,-0.633159338124772,-0.08077961396433349,-2.8895640126943447,-0.2675771734012413,1.359219139821433
3860.0635528564453,-0.8169071585376121,-0.2957421018618403,-0.27482640785107326,-2.0629119137084215,6.245087692212724,0.7302147523819527
3870.060920715332,-0.16634225382712467,-0.0649796339112523,0.685250185233988,-1.2495022863887186,2.8078822145425573,1.3627446897061106
3880.061149597168,0.3253225888921741,0.3367009625886859,-0.5706488109242436,-1.4393729358229248,-2.579824664054719,3.917415278341565
3890.0604248046875,0.2548802997725554,0.054406842216915566,0.053703552421612774,2.3579309295020314,-0.9785420512479263,1.307982646328048
3900.0775814056396,0.9656564095896938,-0.03219119086631976,0.2452488971397266,-1.4956825025022873,-2.029890267316962,2.1910958010022883
3910.151720046997,-0.01371049782695808,0.0006199372317336528,0.05996112865763062,0.8919492736187012,1.4519843309459082,1.4170708930620628
3920.1104640960693,0.3375776198386077,0.09126291600038276,-0.03174859785154954,-0.7400725678520222,0.5342484859856922,2.514827028415811
3930.0620555877686,-0.2622708718576534,0.4505152036970361,-0.34239256300654053,4.83875194716992,1.1730797626899672,-1.4198061177057602
3940.068483352661,-0.2724667090005984,0.33275739620558087,0.08553886682751939,4.873548039300754,1.3338000719679712,-4.051464299206336
3950.0327110290527,-0.3887524641365006,-0.17730242969485047,-0.16507626153926758,-0.03451439541896066,1.1692680047191526,-3.7235192137521054
3960.0627422332764,-0.08262335603811188,-0.04687903744070061,0.010114476086933437,0.10962681353058072,-0.3490357038595917,-1.4634632835900427
3970.0613021850586,0.029307697390723125,-0.029707255709213135,0.2050590146937302,-0.5398407673892761,-1.10406482799254,-0.7909870530190157
3980.0667762756348,-0.024965813864168008,-0.0076867033187827455,-0.19101535047056387,0.9235705869377653,0.28300228107566766,0.2304995389308151
3990.060806274414,0.03409420295623203,0.02593071334456653,0.1877762306453933,0.6260477459225563,-1.280619395014146,-1.277022710480397
4000.0712871551514,-0.030767081632267587,0.006029353221577893,-0.056993025811497504,0.7870655964341015,-0.6937033094502884,-1.5552983250088492
4010.0948810577393,0.10507327995907215,-0.28172759430976085,0.017130838587100506,-1.2911479014580056,-2.059624384930312,-4.1867487238033245
4020.0603008270264,0.4179139404778209,0.46632010468087975,0.2627823641558691,3.0540089632114635,-3.3293422863323934,-3.5314856901923806
4030.076265335083,0.029809919955958657,-0.12700203854510836,-0.47263783257373976,2.5222099658675403,-3.115558033082018,-3.4747611802515275
4040.0848388671875,0.6192898823539217,-0.883284071042635,-0.6454320550339268,-3.4801388509230984,-5.908068491718549,-3.3768968700235513
4050.0874519348145,0.9154265872132491,0.6135301673753798,-0.39347078323445606,5.0904681916329375,-5.384608117848714,-0.9610167065812887
4060.0790977478027,0.5318117686286521,0.057500531968212434,0.2726555833272516,1.7024344705711913,-3.284394432841262,-2.3146090809671747
4070.4333782196045,0.3532847181051438,-0.16234261884662846,0.16407854751675802,-0.6293896863137469,-1.278148696973207,-2.1454693874250865
4080.0881385803223,-0.08328685632527377,-0.15362853523341438,0.7714793986208784,-1.3506796961017324,3.293656893848712,-1.203874328377084
4090.1005268096924,-0.45487346635717735,-0.055942579044915404,-0.04441506425495246,0.8565886125431736,2.6875028327727644,-3.840767667393021
4100.032806396484,0.2189530501073088,0.20721301613722606,0.12857563590140123,2.388876837257985,-1.0869571184053002,-2.4209216351236997
4110.087633132935,0.4817484137740485,-0.025688058934701236,0.12328871794785592,0.19710967310902514,-3.268196517063761,0.9656781098313851
4120.095014572144,-0.1812340657909226,-0.13821066826778478,0.32254017145949365,-0.3775053142181925,1.8915795703454001,1.1757332636169362
4130.458354949951,0.30554380809150716,-0.06804989452968145,0.1530234795966168,-2.2878510634940437,-3.9208311171066006,2.117103344838638
4140.088796615601,-0.21732395315578396,-0.38488920834388224,0.13144258454498087,-3.227524811717856,0.34523008923626647,2.697063006964957
4150.069236755371,-0.12448583596335155,-0.054992282911144136,0.04712475258196135,-0.24107690140073948,-0.094558029389693,1.751388696403551
4160.08448600769,-0.02713759193556434,0.09136830645527624,0.08277422602273946,0.2989930894463337,-0.6222464394584376,0.5243793530001457
4170.082807540894,-0.005014412815014294,0.027225102591836185,0.019163923945355786,-0.39124707590005825,0.0010730474072948488,-0.07050608926832864
4180.076599121094,-0.1000291571027392,-0.026545035587958773,0.0008235180757354115,-0.26180805425514336,0.05457104936204668,0.4446076982235751
4190.083980560303,0.03219946953509935,0.01928734739176,0.03755322961043711,-0.0380107948853228,-1.2523837570929026,1.7379057963139348
4200.0250816345215,-0.006723191953542106,-0.054887423941784086,0.1355707358538457,-1.040039044915362,-0.741100504643071,1.8474491509838395
4210.073947906494,0.07600099939580324,-0.0475769842431997,0.2802475915559047,-0.3117870654819774,-1.868098870875366,2.3080110382248273
4220.079660415649,0.16394400351716323,-0.13989969802916746,0.3307594389146997,-0.5824951044843865,-2.682308165075895,3.488717918452509
4230.102062225342,-0.35864915478693254,0.07071896485639448,0.33488319765195007,0.06582059721802562,0.7418416987360632,4.1485639737029105
4240.105390548706,-0.5171685668390793,-0.8024458967516741,0.11094881501450471,-6.3522785293396264,3.337312646606753,1.0181093546664493
4250.05578994751,0.1868935363450888,0.42053058444623936,0.10409640329585854,1.1789163930043527,0.4132461812860221,1.4291869530470465
4260.114908218384,-0.018057899423904337,-0.08802621912396752,0.11751389002185167,1.8919477116160939,2.504655949119568,3.229455692408033
4270.437955856323,-0.0226725694636847,-0.04005301241559646,0.11913487400302802,-0.9035225899561036,1.8528763748654395,0.46363718134005716
4280.104160308838,0.23374864443124316,0.09165130061712884,0.3602550383261885,-1.5361683911265487,0.8693215584076525,2.2723340494653455
4290.093421936035,0.26541143863299876,0.29284830069328055,0.1267423609662459,2.271515999437833,-1.5339751973145408,2.304051108340064
4300.087213516235,0.40540694787191606,-0.14751977494675664,0.5129152538134775,-0.6833131643227073,-1.8303970660472513,1.426052213854256
4310.091495513916,0.8183882148833787,0.6634135362172804,0.4031867139517985,4.683251532393308,-6.504055891080951,0.00545310410069209
4320.08695602417,0.1771476517283594,0.4995951758802199,-0.3919957201696754,3.0922122871680777,-0.49459154284237783,0.3009735827478636
