time(ms),fx,fy,fz,tx,ty,tz
2160.0875854492188,-0.30802497327106904,0.01714824942789855,-0.4203314180585505,3.674759102068481,1.0819078307601362,-0.4191099298681543
2170.4392433166504,-0.3060950617603943,0.02078367925703423,-0.42978656445656666,3.599949762019107,1.0064081910471734,-0.40369486727031
2180.0920963287354,-0.30814900323625843,0.01827726851463449,-0.43334617318478047,3.644897665532406,1.0533639062184204,-0.4006174972512748
2190.08731842041,-0.30708245558439884,0.018127395846978468,-0.40015461086828397,3.5769448796624532,0.9567755677007881,-0.40732125559260635
2200.437068939209,-0.3060688845346802,0.02080047732627608,-0.4262233103628707,3.5797496069819954,1.0175181614229178,-0.39017790208438635
2210.437536239624,-0.3079575590207318,0.020824291004559205,-0.4227289430470781,3.7174849489789215,1.085484103123016,-0.4057335801224486
2220.4368114471436,-0.30500563521951335,0.02009824424926919,-0.42739775270440183,3.549712645785312,1.0416884289823363,-0.38576472758948543
2230.0896644592285,-0.30696275566311415,0.02026681270215994,-0.420343920474128,3.6738888445296594,1.041217157633459,-0.40027334161006656
2240.436792373657,-0.30393199379897523,0.018583863760556776,-0.40250522444252274,3.501737113046136,0.9760723849141995,-0.3977441645285231
2250.0782012939453,-0.30690127841882386,0.022744144933110142,-0.4310706428844878,3.7894754054352515,0.9841321660663656,-0.3914121084109589
2260.0808143615723,-0.3039783612221887,0.016237517702512916,-0.38586406848845434,3.3985209936073684,0.9944305924228042,-0.40612435329770963
2270.089864730835,-0.3090324572482372,0.022205803236299834,-0.46067543756201235,3.81349934564816,1.1557434861858833,-0.39437804467194687
2280.074119567871,-0.3061349544392564,0.016130363966202627,-0.4107857315367219,3.514609373774468,0.9519820371470814,-0.39354472850408345
2290.0736331939697,-0.3070459862976492,0.018962469043487726,-0.42507353520286156,3.6668128493526413,1.0496363074186317,-0.4318883271248975
2300.075054168701,-0.30813583490057134,0.018676545458430328,-0.4060799586237408,3.5948846642425165,0.9789240893021263,-0.39888216884715944
2310.0788593292236,-0.30699888104745987,0.02012101684118389,-0.4238773613557842,3.641253309872694,1.0990033662022753,-0.4142556849082171
2320.072650909424,-0.3102894736833503,0.019684692229322533,-0.428607748301734,3.6651962079209115,1.0127323217775186,-0.39573894151776146
2330.0790786743164,-0.3071435045138769,0.020077400637202297,-0.43214746383907005,3.6030488260270626,1.0625449624004617,-0.4135803418728163
2340.088367462158,-0.3070823680456051,0.01681143453982258,-0.41202924198651486,3.637066319988893,0.9421561577048,-0.41237816536559657
2350.0683307647705,-0.3081036831521844,0.022087550831497365,-0.4215006049460717,3.6327009510545314,1.056159029281735,-0.40004562194369064
2360.074996948242,-0.3049514049367906,0.019009846289214694,-0.4167550862943466,3.5864883839672093,1.0288448590936528,-0.41725668045609854
2370.079517364502,-0.3102210371049576,0.018252710756604566,-0.43691943171204695,3.7113113724682694,1.0889565044543505,-0.41526559808691166
2380.43475151062,-0.30617049206312985,0.018497412948966303,-0.4179056805673543,3.537086131462096,0.9641484694550924,-0.4116783208471046
2390.4223442077637,-0.30909439407119466,0.016682496149412685,-0.41201765560188613,3.6437300105737753,1.0574647454236379,-0.4006291993121668
2400.082588195801,-0.30179227055801566,0.024666831366915713,-0.4072818850201213,3.533161595387473,0.9595716505644486,-0.4015968124951712
2410.0656509399414,-0.30594361964722194,0.019398624830532566,-0.43574843152094106,3.678765449398626,1.0780320788047115,-0.4099467659902766
2420.0832843780518,-0.30495480957059007,0.02027328432012582,-0.4131933516239991,3.567153252899608,1.0287171837629814,-0.4124498721432126
2430.4325580596924,-0.31034409476425934,0.018352229859546428,-0.4357046558712995,3.652104081006556,1.0250522971297515,-0.4004872020095619
2440.070629119873,-0.30379919432248426,0.019741357966342542,-0.4084858935892386,3.608789541960977,1.002022431826641,-0.4078807566664181
2450.0672817230225,-0.3060666773065237,0.022194391929258556,-0.42269754788397984,3.626310525319855,0.9484424466651649,-0.3984612823268515
2460.432529449463,-0.30601354438510825,0.01837068803948386,-0.41079350998382286,3.5291781175671932,1.088497391618647,-0.41313637324843006
2470.073938369751,-0.3069996094952792,0.020088815070629047,-0.436937861754515,3.6962236174202237,1.0464794521748793,-0.3872931017796545
2480.0686836242676,-0.31026764213346836,0.015908515651778355,-0.4297782607767032,3.649363103813556,1.0545657231913086,-0.39652169152669736
2490.074634552002,-0.3027516550944085,0.02536556289217296,-0.4073215619783845,3.6161641976175414,0.9423093474674618,-0.3930968550242192
2500.067710876465,-0.31029507616614976,0.013440643863323193,-0.43451015151407407,3.6418558300108583,1.0283903107807657,-0.3784845825663065
2510.0762844085693,-0.30159975711865117,0.02577757673045816,-0.41327897394343455,3.672962368326942,1.0193193909067928,-0.4258893123481219
2520.55287361145,-0.3104273941792752,0.013726523678983716,-0.4178850776869702,3.5604093330102624,0.9443167339369829,-0.3899589831931669
2530.076742172241,-0.3069333113645622,0.023658572046145857,-0.43576695535497384,3.718155058445011,1.1298544319279813,-0.4150874316305642
2540.074348449707,-0.30621062234728924,0.01616445407359387,-0.42029016227561444,3.5687598867713817,0.8766821078128824,-0.4065820623863277
2550.079345703125,-0.30582547666591164,0.02077121435808257,-0.41679453190008353,3.670117154315294,1.1140318074647904,-0.41894279955258934
2560.077905654907,-0.3060492914768096,0.019707996306770656,-0.4238719933518965,3.611615685021131,0.9560625235827542,-0.3807579587869961
2570.079803466797,-0.3090977893258376,0.018666097078120215,-0.4392858585440979,3.69532974629179,1.1776414092318241,-0.4206703932790006
2580.428123474121,-0.3059888803299717,0.01856758467130639,-0.41559181765455944,3.635652124523232,0.9586931237360032,-0.3989287801284412
2590.0771617889404,-0.3082291918977109,0.017150306589551478,-0.42383510825587656,3.583172348806195,1.0380262279142431,-0.41784072678239825
2600.4300117492676,-0.304847255656937,0.022675939707243725,-0.41916938121464664,3.662010346072576,1.043481445451527,-0.41774105448656734
2610.430955886841,-0.30710434653560514,0.01911335153365726,-0.4191255617956081,3.6135910604296124,0.9887888953701529,-0.4036858351426272
2620.431900024414,-0.3092133999349004,0.022262881656204627,-0.44637343697935905,3.653031526388775,1.1791869472783376,-0.42008787888159127
2630.070209503174,-0.30392302732538773,0.018644156104746068,-0.4096560684145748,3.581977716267164,0.9076263554581405,-0.39760181081797236
2640.0909423828125,-0.3102622553712678,0.019486126107647942,-0.4333395452475401,3.6590196207010317,1.1006250442410308,-0.41034377317820614
2650.4313945770264,-0.3038586925647589,0.022454544718715615,-0.39900578612946414,3.589725058958926,0.9065074283437687,-0.39715712625130867
2660.0801944732666,-0.31124341205621825,0.018473489847190997,-0.45943628841997886,3.7512821109232912,1.2074359880141796,-0.40847753050805075
2670.0799465179443,-0.30502942701309804,0.02175727946825354,-0.402519177500968,3.533777387032046,0.9370188310442163,-0.4062443470992304
2680.446147918701,-0.3135199584317954,0.01136498338745478,-0.44631923170772025,3.6258655093563292,1.1367994471848635,-0.3803180075679654
2690.0806427001953,-0.304992917083337,0.02086795723070863,-0.38119430840994134,3.5232041044951874,0.8665037940606132,-0.4095602353201266
2700.0906467437744,-0.3092920816785463,0.016073244903286453,-0.46652787488143915,3.698025659764326,1.0817681782466497,-0.3886581692237137
2710.078001022339,-0.30371630446396775,0.027339612713206212,-0.38599139991672204,3.610677362943789,1.0152201117679354,-0.43396535695761085
2720.0682163238525,-0.3104225013859821,0.019249511874550793,-0.4629570017863021,3.67034649657574,1.0543376252322885,-0.3833262563301854
2730.4341793060303,-0.30590497126978516,0.020719341370019895,-0.425076277042937,3.651761160287617,1.0885664284630538,-0.405122090384311
2740.0760650634766,-0.3039767761447449,0.021175928086246854,-0.40965433014424196,3.570807909999512,0.8623463954154823,-0.38772085071611473
2750.0834465026855,-0.3059351033731451,0.019330428983822624,-0.43691905654578805,3.6526447549869427,1.1087034836618053,-0.3966985574066806
2760.4284286499023,-0.3070307013989848,0.0240513523608919,-0.42035705129318923,3.6898175159886963,0.9844766812419053,-0.4127631484749287
2770.073652267456,-0.31350400448663607,0.01620307431356122,-0.44870832170819375,3.655962275181065,1.175022142225979,-0.40303818562990346
2780.081272125244,-0.3037471149929792,0.024725244753425062,-0.40734154270805595,3.6715218424426777,0.9824589182989403,-0.4166185914302055
2790.0874614715576,-0.3072013332662995,0.015463949887763367,-0.41195272682801404,3.497924886117498,0.98917632956571,-0.3895573051853142
2800.039768218994,-0.3036383542945267,0.025568752937988392,-0.42751356965490706,3.741094089744073,1.101336703370292,-0.414396140902775
2810.075283050537,-0.30514279913014947,0.015647612529803512,-0.40009774191620706,3.4498977523857968,0.9109561217042299,-0.4012948849427867
2820.4309940338135,-0.31334218277363435,0.022099174732752004,-0.46061496701385,3.7608619094372093,1.2738862642811286,-0.4092305454645841
2830.0867080688477,-0.30719046282394813,0.01826392822774541,-0.4013307570899077,3.5576734737103104,0.8623058805859076,-0.3925020570582168
2840.0988578796387,-0.3070298666540588,0.02245677695795602,-0.4333635715200366,3.657601201488573,1.1151897737547851,-0.4189730754696819
2850.0888347625732,-0.30713810837251987,0.020615729828470656,-0.40608957851189587,3.5930194564059588,0.9042346023669254,-0.39764610232121994
2860.445261001587,-0.3103084289585808,0.014197041568957501,-0.45464004103728073,3.638678934636111,1.1825530202391312,-0.4030282155865734
2870.079278945923,-0.3070899120137943,0.02055468089899259,-0.39777459989127567,3.551977099301811,0.9873129756757478,-0.4117320759192327
2880.077838897705,-0.31129170533289396,0.018752294652485926,-0.44876813571540297,3.7302620863023117,1.104066891406964,-0.39337170807825383
2890.075922012329,-0.3017903947267212,0.01871940507712315,-0.3918557862814945,3.4933420207973147,0.9277876807874565,-0.4102092760743937
2900.085687637329,-0.3080012033621828,0.020665029801274427,-0.4452709015041153,3.786895402704785,1.049122807980931,-0.39267393635334225
2910.0873470306396,-0.3049917384360069,0.023036949692632692,-0.38709564865121465,3.4859786670242996,0.9967842042007288,-0.4287274263383202
2920.438528060913,-0.3112795093030945,0.01980302904653326,-0.4594528895269348,3.7785888653249895,1.1503815631180292,-0.4168074063555344
2930.076837539673,-0.30710070429650843,0.01803678381629979,-0.40132659274443394,3.557161378019695,0.998968456550233,-0.42117420717445087
2940.084218978882,-0.30828561065027715,0.0170328983088315,-0.4392389158659542,3.5923340026398805,1.0128918487235699,-0.39089251877432213
2950.085401535034,-0.3070002441515339,0.019107699028689955,-0.4108396960766779,3.625288850678944,1.0484458486042312,-0.41789679850617495
2960.083484649658,-0.30923177682881503,0.0239604089333512,-0.4214900846588953,3.6241964134288356,1.0517126807103918,-0.4132662245434032
2970.4384803771973,-0.31128763165259954,0.017805128030590988,-0.42385328818750534,3.6531984284781998,1.0794855791887625,-0.3966962782716578
2980.0872802734375,-0.3081841563147165,0.017101972669864334,-0.4226500830994592,3.582916275949803,1.0757898320043535,-0.41831387708895523
2990.0898933410645,-0.30809393195583873,0.017230992346296985,-0.4322048736558369,3.7231017600030665,0.9649148184457436,-0.3912396476081321
3000.4420280456543,-0.30710046043844014,0.023997838020446572,-0.41318840568215276,3.5766680632383303,1.041981546380408,-0.41249530165077886
3010.0815296173096,-0.3112817946908883,0.01649677321933413,-0.43334556979238076,3.6867175828455747,1.0724041097107504,-0.3881533267474369
3020.075559616089,-0.3103331836788966,0.02068003019885908,-0.43926338921157587,3.66078283959011,1.082468413563328,-0.419049650029507
3030.081272125244,-0.30821620176599684,0.014760438119090747,-0.4214603496064927,3.574606349568136,1.0110586456952808,-0.39969068027253923
3040.0846004486084,-0.30591067379692033,0.02438348079711723,-0.43815878719552276,3.742187618102718,1.0360081210688743,-0.4049953623484431
3050.0872135162354,-0.30717763839066503,0.019226145269392862,-0.4060366738166213,3.499799460604986,0.9848814574977794,-0.38908619328209715
3060.076951980591,-0.3090294715500935,0.020120460344566524,-0.42865070796476246,3.734334240920652,1.1191085697856469,-0.415485382986912
3070.0650215148926,-0.3050911418626856,0.01639682892796554,-0.42498926660834363,3.4872032722210298,1.0497373615768493,-0.3991311041654757
3080.087661743164,-0.31009099510046945,0.0207732340031096,-0.4345949078247286,3.78532618854095,1.083986117399817,-0.4065709449595226
3090.0888442993164,-0.30518867883722633,0.01801159765478623,-0.40601008703440783,3.4263097334810206,0.927140325154969,-0.3921901532097312
3100.432872772217,-0.30799838648885564,0.016699725659852272,-0.45710684672828356,3.7856152041212576,1.1375673624946459,-0.4077720272318205
3110.4421615600586,-0.3049155234105132,0.020595386438082265,-0.39066923857534314,3.524505540615353,0.973548641490639,-0.3976378205260549
3120.4421520233154,-0.31242467617089026,0.01908928461814938,-0.46771353469411114,3.736777420516501,1.165853516552649,-0.3989771265536703
3130.0861835479736,-0.3070284722861299,0.020647493905056758,-0.39304894316657335,3.57118346705659,0.9674613813570011,-0.3981178395015351
3140.0907039642334,-0.3124859001779558,0.019344704059973444,-0.4510901741262562,3.655508621014428,1.1042790197888974,-0.38384566463646363
3150.0909328460693,-0.3047779655753053,0.023100802989895957,-0.39430469966833376,3.6716689857758005,0.9495883232224669,-0.4162700807340086
3160.085439682007,-0.31142867228124416,0.013894723218386553,-0.43446588502191047,3.579377338882454,1.127053465650184,-0.4106566368270374
3170.0713634490967,-0.30906237050461277,0.021503598296762353,-0.42510440513319736,3.7414886114555377,1.0504267358303327,-0.41000310970959103
3180.4239749908447,-0.30511840707055055,0.015619897122427923,-0.3977212012270935,3.436308054967816,0.9411795811745933,-0.4015457742520346
3190.0782585144043,-0.3091015597467395,0.021341782836531622,-0.4428902121014555,3.77720478007799,1.0404917955565918,-0.39694994693760705
3200.0839710235596,-0.30500377814653185,0.02186243231784975,-0.38708867055879925,3.472148825684003,0.9625989515198492,-0.40587133491994243
3210.078001022339,-0.31227268381387147,0.02052880380628556,-0.449973422976186,3.7810775744727403,1.163405600482781,-0.4079201835138421
3220.081329345703,-0.30714047191995086,0.0191565769394525,-0.41079828397446727,3.546458563079183,1.003878001016731,-0.40322564683031487
3230.0636768341064,-0.30697906288983395,0.02009693116736307,-0.43100696466481203,3.681991822950151,1.0764259764184712,-0.4009380455556424
3240.069627761841,-0.30615104594537734,0.01862692034153552,-0.4119850880442289,3.536396213217537,0.9254735458791241,-0.3976417097496054
3250.0834465026855,-0.30700374882966897,0.022379602132116632,-0.43810567303242026,3.6649664904942068,1.1344610483987372,-0.40589635225663945
3260.4117393493652,-0.30587442648354046,0.020041243989001662,-0.391900618649432,3.626361707376724,0.9638482332772582,-0.4074559434059338
3270.0717449188232,-0.30822759431472513,0.020330225179069027,-0.45346219406195015,3.609950184436952,1.1623721268630283,-0.4062648561880498
3280.071020126343,-0.3059936980900129,0.01982193742598138,-0.41440627351815057,3.629858919703313,0.9510793683698764,-0.3941662664451884
3290.0800704956055,-0.3071680028705825,0.016528418493271597,-0.420268480792236,3.5458828329382888,1.0428060711522713,-0.4130537522590657
3300.0659942626953,-0.3048267403153466,0.02155819124020199,-0.4180023890497399,3.694036954627506,0.9897369623910693,-0.4084383287603821
3310.063362121582,-0.3049609216542245,0.021706497588727145,-0.3977732868093695,3.51977108624188,0.9972947398249842,-0.40685116914383035
3320.068836212158,-0.3112874659541685,0.01859052921442306,-0.45350028281638405,3.724133270252731,1.1692222344355678,-0.40768135579981757
3330.082416534424,-0.30816439755841496,0.019869183363517732,-0.41438821551555594,3.623475637759483,0.952991218751571,-0.39428686051272344
3340.0769233703613,-0.307171898346904,0.017757503800410263,-0.4202672615018946,3.540250158634164,1.0429034705658504,-0.40840845614701793
3350.0804901123047,-0.30796067915345154,0.01854554677998203,-0.41919725919406775,3.761320869080024,1.004884865969572,-0.4141971683509866
3360.42857170105,-0.30404983039450745,0.02109754960199352,-0.3989261758493274,3.4502454220842966,0.9538850492369935,-0.4146878357954483
3370.4285621643066,-0.31010134656282934,0.0165976741846629,-0.4618363489071395,3.7995620285538476,1.204173385907588,-0.40896183263165325
3380.1891803741455,-0.30392218320130526,0.023729303391488786,-0.3942381545531629,3.5307101152381457,0.8991816287132682,-0.39191797008890567
3390.0773525238037,-0.30808253002795394,0.016896897413597973,-0.44403919941232084,3.7113256944402027,1.087791284950017,-0.40634767101331454
3400.42781829834,-0.3048675365196155,0.021822802255368874,-0.4001981239015444,3.6191702860473876,0.9317344954850866,-0.39338976295446293
3410.426378250122,-0.3093066693932462,0.019987745280483787,-0.4404210616213346,3.5979497631985002,1.0955783671277517,-0.40077575175843155
3420.429229736328,-0.3111334226882678,0.019040519257264524,-0.4215320219938683,3.7392480747880428,1.108557506470471,-0.40659274211916413
3430.2639961242676,-0.3062067862722921,0.019545946367628124,-0.4297422510686207,3.520093944945125,0.9959345182784356,-0.3940592659017671
3440.0782585144043,-0.3100936525281366,0.01724252870875789,-0.41915882966361534,3.721020400126448,1.0753053360448506,-0.4060829568274264
3450.068712234497,-0.301820576852249,0.02103097322296779,-0.40727631380117674,3.5304843683210145,0.9253107487338493,-0.4014818365423631
3460.4220390319824,-0.30911605992264557,0.0187368471817761,-0.4404695268492123,3.689248626379256,1.1283563211493626,-0.39309608280700303
3470.423936843872,-0.3101685638508807,0.020981479414263596,-0.4132068232190788,3.6570295043849614,1.071865514776715,-0.4050866277936893
3480.0825119018555,-0.3093038744046175,0.01888005126918032,-0.44043258547825354,3.617124313728139,1.0268595198946124,-0.3777394929969923
3490.079879760742,-0.30809398823077755,0.019861839483999947,-0.4037056189100127,3.582224953958159,1.0205281328235434,-0.3946878757268521
3500.0786781311035,-0.3081719227682912,0.01840804209332746,-0.42504116773387574,3.6173799926599592,1.0224652225153048,-0.39988207133951253
3510.4146003723145,-0.30806304326719003,0.0219467227970661,-0.4286270943751508,3.6730706819522694,1.1020320771575323,-0.4145145808907069
3520.0648307800293,-0.30919104940502695,0.02018541412952254,-0.428605875596825,3.6489412918831423,1.0632575375606719,-0.4006141176285593
3530.076026916504,-0.3104116465755582,0.01969263012208357,-0.42501024778137214,3.5855155465940496,1.0134814475105012,-0.4085027354278773
3540.0755405426025,-0.30700057867478137,0.018949563324181875,-0.4250779871758005,3.6734882451248008,1.0608003423786676,-0.41863791756591595
3550.062656402588,-0.30497921100934544,0.0193918155629337,-0.3966006734033505,3.544305046225438,0.920886488075998,-0.4017935121647078
3560.0807666778564,-0.3123101254065088,0.017837961331014947,-0.46298085610759665,3.7483000550187127,1.2142876712850066,-0.39078869463855953
3570.073127746582,-0.3049720484601861,0.021915734064081694,-0.3918667442626396,3.5454101640950975,0.91292218673672,-0.40588480026225116
3580.4319381713867,-0.3092723291750157,0.01739277966905828,-0.4499104419404746,3.6304433880916545,1.122591072468502,-0.397268350541528
3590.0347232818604,-0.30283099963177845,0.02211197102856568,-0.3812224583849002,3.543786009959033,0.8303267587001969,-0.4045091343713782
3600.074291229248,-0.3102752267446689,0.014353401486506838,-0.4487365686011028,3.6708329027567776,1.1322010312232498,-0.4025571443263678
3610.076427459717,-0.3069864692970616,0.024216231678903567,-0.401376990078545,3.6342700245310193,0.9982065220158947,-0.41223859726451806
3620.0432777404785,-0.30923509392382076,0.018704410932309474,-0.4416144779964092,3.616981025228327,1.1256393420913893,-0.39248796956519544
3630.0840377807617,-0.30696611027474574,0.020336996930041994,-0.4132290486935326,3.659544290714091,1.040715147662437,-0.4135058838759683
3640.083074569702,-0.3071251088616493,0.01913504552257763,-0.4226840387722743,3.62089136126005,0.9548742563645827,-0.3899015264806177
3650.442600250244,-0.31033713543015695,0.017328185418433718,-0.4095927903722419,3.5548880893377994,1.0499789436364912,-0.4177254725812814
3660.067558288574,-0.30701857414966616,0.018895454970493306,-0.43218943869066895,3.6812701375026204,1.0500191677122153,-0.4052052616175217
3670.073986053467,-0.30705297376922097,0.018889220957824714,-0.4309808030710254,3.6350926265758057,1.0541560885323817,-0.39141746078291906
3680.0684928894043,-0.3070801701966051,0.019115446211936064,-0.41437660099345774,3.593069869371997,1.015044240078538,-0.4037973595658535
3690.098524093628,-0.30703248656510007,0.018992385426248808,-0.42149454288460514,3.613929313455014,1.049566814121943,-0.39106011492132525
3700.4384994506836,-0.309159044596758,0.017606630689397208,-0.4392871216038362,3.6948163125081845,1.0750730080862614,-0.3970337934700838
3710.0818157196045,-0.3038707697919097,0.01851746558550403,-0.40726786630758066,3.5485089498547437,0.9949497787557128,-0.3984330948352668
3720.0767993927,-0.3091596917585546,0.017507039679589078,-0.4440305799675229,3.708518794282744,1.1058657667225644,-0.4110582304224819
3730.069875717163,-0.3071558662421074,0.018052243792551596,-0.4036764341014565,3.5182841679233183,0.9691907383648294,-0.3936020976778389
3740.436315536499,-0.3102623835530729,0.018199974886146445,-0.4428417562527342,3.7122095673878373,1.0820375194830643,-0.4152613180651748
3750.072240829468,-0.3050540723099217,0.019430285736397483,-0.38707091894198276,3.444055397659578,0.9400606540602217,-0.40110108968537095
3760.0834369659424,-0.3101288087329802,0.01785794206068639,-0.45827358252958,3.780114163151836,1.2041648602543549,-0.4176055475602414
3770.0729370117188,-0.305071911465532,0.02175962113098612,-0.404884757082551,3.5275835577961847,0.9184205765312458,-0.40598348462026695
3780.4391384124756,-0.31028566574582256,0.01688629896678431,-0.44043116297285523,3.638452037209119,1.1356368600971134,-0.4064769470533574
3790.0822162628174,-0.30506234472593025,0.018247758561987203,-0.39659198205168616,3.5302975073866176,0.8642021553150873,-0.405543283290397
3800.0433444976807,-0.309165147301236,0.019949028122566225,-0.4428362756989689,3.6838720499426065,1.121257800364884,-0.40184056113995825
3810.420513153076,-0.299558352448605,0.021300933483709365,-0.380050385843571,3.5326155815406683,0.9054422938181508,-0.42763257239222724
3820.439338684082,-0.3092678365590655,0.01707849664121421,-0.4724427773829713,3.686376928756116,1.1774694549034468,-0.3987349223433157
3830.078363418579,-0.30382147607187693,0.02138074385251747,-0.3883535404742652,3.606877775991691,0.8824325343001314,-0.41489339876785125
3840.087890625,-0.30933242455691906,0.016305894879581315,-0.44159604482755566,3.588822634039789,1.0804828148742918,-0.40087306363321695
3850.07643699646,-0.307975073032251,0.022402577939088227,-0.4073352711787615,3.7163758105775213,0.9738822956029837,-0.3994693853283468
3860.0807189941406,-0.3093182745361879,0.014077629275137943,-0.41904490730271754,3.5046523518400057,1.0712782732844441,-0.39552179841350077
3870.070457458496,-0.3089992925509512,0.022484870657975987,-0.4393441968973555,3.7905224506944197,1.1196365725256392,-0.4068894142175388
3880.0694942474365,-0.30509631290428735,0.015485656382225715,-0.41196429445432986,3.491230616356131,0.941960730474158,-0.38874129981391303
3890.4173374176025,-0.30801776382612733,0.02064766585625875,-0.43813375735328375,3.732936024411234,1.094608587359602,-0.40618171621869403
3900.082588195801,-0.3061697354778411,0.017497723050826603,-0.40130372948734,3.500808782896823,0.924820071910231,-0.41525299250061287
3910.076141357422,-0.30800749990256115,0.02306489645253459,-0.4345752303544498,3.720820302075883,1.1401203595072436,-0.4243260695805744
3920.06516456604,-0.30930837639972414,0.01790710759891408,-0.4226524685315886,3.5937467943584562,0.9797681070875244,-0.3947525137468736
3930.4380416870117,-0.30824298863688165,0.02173311876118095,-0.4463649550955226,3.623025119357494,1.1046965423184174,-0.4143767510599613
3940.0784969329834,-0.30499829446638105,0.018199530939406745,-0.3966022428488668,3.5499854916998617,0.8980517092275108,-0.4061436243378746
3950.063467025757,-0.30822337369431263,0.018161070145099444,-0.4321166220462037,3.565442522896534,1.1150101003806312,-0.4142060941815627
3960.0799083709717,-0.306879249906656,0.023953524632500552,-0.42156669986173184,3.736077182073437,1.0483135993715866,-0.40053545464322626
3970.0706005096436,-0.3062610822091101,0.014577166275236947,-0.4273284751283121,3.450109114803285,1.0266752913767982,-0.39881055586110814
3980.070114135742,-0.3078138703435765,0.02428192641722088,-0.4441407506658317,3.8814154809010053,1.1200693924593654,-0.40744788983690955
3990.0877475738525,-0.3010901938002833,0.015811969741438222,-0.3858250605766862,3.2829250660508458,0.8055385110263621,-0.3980814077314113
4000.427722930908,-0.3121955152408031,0.018809795134431977,-0.4736888702271797,3.8425005009415143,1.316966405700924,-0.42878052799588073
4010.079860687256,-0.3051177505295975,0.02221018955514336,-0.37641402747794456,3.438051249357826,0.8139261062027763,-0.39007010118627944
4020.432949066162,-0.3113753392711573,0.018105939463355373,-0.4819145186351725,3.708393560659141,1.2749656363662714,-0.4093038685834988
4030.4207801818848,-0.30792149929048135,0.017987199342416358,-0.37058151461325034,3.654669833671956,0.8945154671044551,-0.40240232884325083
4040.07887840271,-0.30737173378108784,0.018544558842166957,-0.45816177985804496,3.5271718128270515,1.0624358890634602,-0.3910067162571431
4050.41766166687,-0.3077910539822649,0.018594724823751674,-0.40024010813229977,3.751599273352172,1.0977161488833214,-0.4285239361594977
4060.4240894317627,-0.30618273811509716,0.018450911091176747,-0.4226347825688674,3.5182657378808497,0.960905235306616,-0.3846458036014992
4070.0716972351074,-0.31009228004490613,0.021672257414832342,-0.4511903247590672,3.8146720934887557,1.180481767966805,-0.43058275792311285
4080.0795555114746,-0.30512491307875683,0.01949724978722405,-0.3930086753214524,3.4714430941816317,0.8645875104642927,-0.4004213446991991
4090.0723934173584,-0.3102245605414057,0.016631955001569065,-0.46180451605007256,3.7403547621032183,1.1708368624750416,-0.40804636130586364
4100.070953369141,-0.3038318650508627,0.020402182067524317,-0.36460966812638945,3.5037411949261936,0.8657852475041155,-0.4046745764387782
4110.079050064087,-0.3083348543481421,0.012787344972017662,-0.4664608232918188,3.5734527164484313,1.167731861461039,-0.4069140970309883
4120.426177978516,-0.3100215674578761,0.023204411405059723,-0.4310579528857808,3.812729748342984,1.1289848590675813,-0.425030428599715
4130.436182022095,-0.3042207686476002,0.013638325217903901,-0.41310402141137165,3.400991438411083,0.8987956607925065,-0.4010131757253708
4140.087366104126,-0.3067989518217113,0.023792184382864432,-0.4310799907771052,3.8097245947024,1.097812741689444,-0.41535386532847224
4150.430917739868,-0.29988791412234245,0.017718211387562403,-0.3799534178711896,3.358944179724183,0.8050732360848564,-0.41181595684194977
4160.42947769165,-0.3132038683531377,0.01840142666162901,-0.4594599739164569,3.8237463085730354,1.2992712951757526,-0.41040912088773396
4170.428514480591,-0.30613517015985525,0.01885642204764116,-0.39657720362747134,3.514430247517775,0.8823284975701552,-0.39669827603198643
4180.079460144043,-0.3080938819336709,0.01785701977696662,-0.4534940769411849,3.6739728723924943,1.1841115171535037,-0.4028202828139685
4190.072774887085,-0.3081197527736069,0.017778031647542592,-0.38593599411305474,3.5779092507837036,0.9048370224607545,-0.40211516095676814
4200.059413909912,-0.3071916602295911,0.02255154082856643,-0.43094631903906233,3.5652767588114287,1.055370626767832,-0.40396244522530755
4210.090637207031,-0.30467035226032785,0.020204935280526835,-0.4156475892453291,3.725455900140139,1.087562130272701,-0.414535196276633
4220.068454742432,-0.3071409064875341,0.023892175570015373,-0.43216746020066893,3.6259261330973804,0.9939928421791591,-0.3856235087568679
4230.076789855957,-0.31142288534170076,0.016286848939171605,-0.4475359146436171,3.6491552460742027,1.0973580089198132,-0.4018097787484162
4240.0758266448975,-0.30494106285358724,0.019390952680538243,-0.3942412528011842,3.5635592351726832,0.9394328821064483,-0.41560994131124934
4250.43249130249,-0.3059716914625435,0.02062561545939243,-0.44049617303275007,3.693653966152117,1.0518741335099058,-0.4051899454550024
4260.078430175781,-0.30488360614103804,0.019143543038341516,-0.4013365721669205,3.5447560836074192,1.0426806249344545,-0.4034431182050521
4270.069122314453,-0.30816275933241777,0.018061394722883043,-0.4451897718006301,3.646550741860645,1.1077380745805718,-0.4014944890244442
4280.429363250732,-0.311381529514429,0.020134038236752878,-0.43688598251368127,3.656950359936263,1.073501702370533,-0.4010699102428716
4290.064334869385,-0.3081566347432414,0.018820946951477516,-0.3942106673719281,3.547054101998547,0.9592545256521935,-0.3980803009909476
4300.078392028809,-0.31132649575063515,0.016514221576758064,-0.4321530225524726,3.673271223949574,1.0649831147684419,-0.4013815889916018
4310.08243560791,-0.3059725918615648,0.0208675633061368,-0.4155787243521241,3.6107971285191693,1.0502467498176298,-0.41761492671671363
