time(ms),fx,fy,fz,tx,ty,tz
1400.0680446624756,-0.0015974422984309058,-0.014985084548529266,-1.0077844071818927,1.1928580964175088,2.0901439912662876,0.07955865100669982
1420.0773239135742,0.0029726767481060962,-0.018258622751567602,-1.0290949761856845,1.2121731967332705,2.39523543326198,0.1738407893823751
1440.4137134552002,-0.003644815238378941,-0.012027361302225472,-1.0159258526494628,0.9988156794704562,2.4891555268186694,0.10324030515692394
1460.4218006134033,0.0028805765579338186,-0.012889458974916852,-0.9947284525476653,1.1131235580894845,2.3208248386708683,0.06017362595305204
1480.4291725158691,0.00015863279980112517,-0.02243492352337562,-1.008997016437495,1.3349264930283642,2.5203424570112625,0.13087615852730705
1500.0841617584229,0.0009493613445094527,-0.013709456740589666,-0.9889219668421817,1.3293067400754726,2.17881713770793,0.06881350793302846
1520.0622081756592,0.002494768082832161,-0.01998511599028607,-1.025733236395181,1.6018324846132932,2.4302791257445273,0.08048243851789484
1540.0774478912354,-0.004640509615861446,-0.01192349964983696,-1.0054227699724134,1.2446201665757457,2.1732624823537274,0.06471766781821062
1560.0709915161133,-0.004490927702056069,-0.015053611792101218,-1.0374030173569007,1.3314494615201178,2.391870198172498,0.00708691564153706
1580.057144165039,-0.0007270159347921431,-0.01361818191618695,-1.018305257107686,0.9484307008348762,2.2583625953678594,0.16908677946765713
1600.083589553833,-0.0001639945509177782,-0.011450830806645535,-1.0172118350461476,1.153822437978075,2.486314786664659,0.17362854219779295
1620.0766563415527,0.0038520945964162817,-0.018514573678925082,-0.9970413900503551,1.013716708018681,2.330565961802495,0.16790665335730373
1640.0771141052246,0.0008120192299003979,-0.01408202497313796,-1.0078094495296737,1.245777320005513,2.2693789304981555,0.06818699278622226
1660.0821018218994,-0.004185826868398361,-0.0160713065442822,-1.0102013720354017,1.3929835403722448,2.4518761842091497,0.0016669668589744154
1680.0880432128906,-0.0035036901973260672,-0.018966827224861843,-1.0065471901460925,1.1635904792887772,2.311221923662631,0.16621816758699642
1700.0789642333984,0.004276307590886427,-0.01655628709353623,-1.016072305051392,1.2213735739776446,2.553590466217794,0.12750755006788023
1720.4298973083496,0.005365815417790145,-0.015295853519081722,-0.9805879641658503,1.2277575405998973,2.372214421882579,0.1257711618190835
1740.4274940490723,-0.0038900989384419516,-0.01928109462077846,-0.9997071745459173,1.6787944630020892,2.276277728398328,-0.012199096783618375
1760.4408264160156,-0.0036319251510005413,-0.015063631857599104,-1.026805902383446,1.3729620457603882,2.076916960818006,0.0017601331465990396
1780.0865173339844,0.003072086427555769,-0.016103902239408854,-1.0373648535692153,1.1951777462698472,2.5289007997312534,0.22603676745648882
1800.4438877105713,-0.0027732446176505616,-0.004975426787944526,-1.0076505978828882,0.9603162117746149,2.3387356697949016,0.034452589904194246
1820.0974464416504,-0.00044853939997374214,-0.018504875631132747,-1.0053280248601162,1.0676968517646612,2.342226763785086,0.05965739092804688
1840.4481410980225,-0.0013213543221274446,-0.015524517353875854,-1.0065410874416145,1.13938584962643,2.4236984344416537,0.07602132715426416
1860.4373931884766,-0.0002540782224485155,-0.01963960975054579,-1.0077865925253509,1.238230741284426,2.298560481360712,0.054110235772636225
1880.0997734069824,0.0012109116282808831,-0.01698209454460666,-1.0089963004952176,1.3093386878971953,2.5484868294872585,0.09985749665459809
1900.447130203247,-0.0024426825005561107,-0.01437976942173591,-0.9947650562689911,1.22785273278532,2.204417167006368,0.04227422802075816
1920.0859069824219,0.0010822389806377033,-0.02177587208276709,-1.029196958880393,1.4398433442894063,2.3599408483437996,0.08253645502701075
1940.4542446136475,-0.0036467223335283055,-0.012839683791518473,-1.011288238066566,1.1554599136427148,2.2860926686177776,0.01044875547637639
1960.4661464691162,0.0022017507290962384,-0.015289791457615139,-1.0184603758501953,1.2820925509837773,2.558713477159215,0.10000832599621427
1980.447769165039,-0.0038808260790763587,-0.017326422137016927,-0.992273173839967,0.9921449889084604,2.118799868546042,0.17478953482894286
2000.0762939453125,0.0024631978421464735,-0.01769031152344287,-1.0233064922078567,1.4979791171463297,2.5298344197248173,0.08930963163177913
2020.0839042663574,-0.003717137913936676,-0.01011459488958208,-1.0030142463597296,1.1500711505554226,2.1754511710442435,0.021029960274068806
2040.0869846343994,-0.0033457452023329093,-0.015713591769200504,-1.0326640422300077,1.3203830510734162,2.433943934218119,0.04252625533432475
2060.439348220825,0.000547692715813173,-0.015651129713480625,-1.0159593581227673,1.008694244761028,2.3832195833111314,0.10893542275845576
2080.4388523101807,0.0032069055490737807,-0.016816527421787034,-1.0030633618757892,1.2363240463124057,2.440830689281381,0.17798815545646612
2100.4419326782227,-0.0077516758620517065,-0.016273167876264052,-1.0030262985757963,1.2576207654284735,2.268052642739723,0.022832315256720543
2120.4380989074707,0.001006471028269152,-0.02145572708212785,-1.0066661803778707,1.3517674719110746,2.2939562659540123,0.08442589860389307
2140.439033508301,-0.0011429252493988314,-0.0154652942335244,-1.0232608094630657,1.404716358644615,2.323944599350772,0.029961446481539318
2160.442590713501,-0.0006294195589271106,-0.010979862717161087,-1.0219693934083978,1.1415643869432572,2.154458305334022,0.04358758192241476
2180.07230758667,0.0030400347235045046,-0.01730387464485757,-1.0231019484371238,1.1001665379241123,2.5852295280272886,0.17715813449890994
2200.084686279297,-0.001414470587584219,-0.015233028802644913,-0.9899354159628662,1.0587312754497995,2.339325334235929,0.12267864133596013
2220.088481903076,0.0034381017561154296,-0.015655988116533265,-1.0078852831361373,1.40869423085571,2.48099137441328,0.09107105910197134
2240.0753498077393,-0.003334634028298751,-0.01382303519908346,-0.9971753369103211,1.330596796152452,2.2591820647743837,0.00489385939049062
2260.0748538970947,0.0011597420769536256,-0.02151246159962866,-1.0245309786019385,1.5514123122562435,2.24809719927413,0.08297181358575545
2280.088424682617,-0.0016762240864125492,-0.01556675169547052,-1.0302031235228841,1.0897904990478653,2.2835851042391315,0.0778123802533668
2300.077438354492,-5.044110350790967e-05,-0.006503450822938613,-1.00657787874607,1.188934163735286,2.5417404053631345,0.05687950362794254
2320.443868637085,-0.007036152520323594,-0.01570961500685626,-1.0029147835317263,1.0244226899876951,2.241876076692934,0.06552217434377672
2340.4548168182373,-0.0003355205644827945,-0.022177171797975462,-1.0172377496554807,1.2047385676238365,2.2809889474748344,0.13479140611063667
2360.436201095581,0.0063217421718301916,-0.02032213721980443,-1.0172301181484977,1.1591284550205834,2.548870096210957,0.14588352795161444
2380.4450035095215,-0.002692843361984705,-0.010745018018251723,-0.9946801092488218,1.0530400752092874,2.2068873648256284,0.05740396104678839
2400.4504680633545,-0.0029858982323465164,-0.019293040539738654,-1.0185216467530434,1.460612076297409,2.4867798959077336,0.07192989211660279
2420.4373359680176,0.00187057896683109,-0.019502373933043417,-0.994751268908977,1.1774111728251282,2.2579482086029863,0.13142543319417854
2440.4420852661133,0.0021482645261203287,-0.015017220664988782,-1.0208982687281798,1.3879186082940853,2.391209305290835,0.0563698965401778
2460.446357727051,-0.004595764786717699,-0.012193713147803282,-1.0029969324368817,1.1649092699748023,2.3406512093114755,0.01873749434357269
2480.437994003296,-0.00303997532218018,-0.02152968798368274,-1.0102164036968413,1.4121204085775636,2.398931377408675,0.1985377059568684
2500.4377365112305,-0.0037638179756992025,-0.013883193108696651,-1.02080373308371,1.2152843661058461,2.119839698107498,0.05194870286649311
2520.4389095306396,0.004978037319829309,-0.01691697818760513,-1.0326705857548402,1.2069942109860223,2.269095204762098,0.21130924705023027
2540.0898456573486,-0.005603811513274194,-0.014657073561995276,-1.024230260960739,1.0835603099487465,2.5890786650630315,0.1053750949615791
2560.0743293762207,0.0025044786361664594,-0.015441514945481686,-0.9969549579970776,0.8483911766378495,2.316836352381032,0.1428251413452792
2580.4355144500732,0.0034358788960314993,-0.022013102213805907,-1.0018680634166492,1.2648380294602768,2.625567247863987,0.15736237742502818
2600.4576683044434,-0.003418614995351527,-0.012090708125039238,-0.9758852488578791,1.3293095038002467,2.086377093800879,-0.03286234454516307
2620.4397678375244,0.0006277500690750455,-0.023859511094407936,-1.0269266965396524,1.6846592432914338,2.5860515266796757,0.07752020389732787
2640.4495239257812,-0.008107921235952744,-0.014745525260299838,-1.0029968574036299,1.1602689041726733,2.0650765573681276,0.030678089069273117
2660.444498062134,0.003375755376658708,-0.020788562671170803,-1.0387201229211462,1.527006124521307,2.430180588326629,0.07204445851291166
2680.098056793213,-0.004943156236908908,-0.014683947971673843,-1.012381047356548,0.993300813624394,2.2681923734128477,0.10129549329300026
2700.4384994506836,-4.735223464303999e-05,-0.013903305146558704,-1.0232047533712163,1.3037933741828387,2.46628461320668,0.07399564195046551
2720.444679260254,-0.0017894961591282484,-0.014126682263487966,-1.0123901076217001,0.9702668214924357,2.248931928568236,0.08407398952666773
2740.4394149780273,-0.0023609494046711913,-0.01489945910270835,-1.0148622938221323,1.2101944698395428,2.3924982733856646,0.08457025007477241
2760.4382038116455,0.0019503205551583962,-0.018879150870158994,-1.011274338156674,1.127043342413965,2.514404094113007,0.08838489995216588
2780.449390411377,-0.0015593285329130585,-0.018753138776568447,-0.9923098150779186,1.0629229924284624,2.2183825402840753,0.11044518870218381
2800.441265106201,0.00045055904500077335,-0.017665791282038847,-1.0102459886827404,1.463686219886618,2.6287364742151262,0.10188705545001976
2820.4524517059326,0.0030259972526509955,-0.01867267811957827,-0.9829557134589638,1.232407798285719,2.196215482343162,0.12748247332985885
2840.4431343078613,-0.0007810398760724641,-0.01915237507735292,-1.0209808709592312,1.5924166368808956,2.3738546612719937,0.058815133297679865
2860.454320907593,-0.002552981380670098,-0.013247442619150751,-1.0089826163059246,1.2436141426206015,2.172103299899776,0.002169717783357919
2880.1629543304443,-0.004175756780732625,-0.018678821467067612,-1.0255925052786998,1.399863204793214,2.449405504926524,0.1711173543383633
2900.084972381592,-0.0030405693354234238,-0.013622696416835608,-1.024184584468719,0.8966318174874858,2.2428416514725997,0.09353988131161568
2920.090436935425,0.004024952450200362,-0.016611886733103893,-1.015976537611039,1.0371726215045447,2.555966222184149,0.17379394049579605
2940.089225769043,-0.005798522801638682,-0.010291729638717518,-0.995833879929488,1.056976744786,2.347912730456286,-0.011542064988036872
2960.0894451141357,-0.001166813960933723,-0.02150196319715069,-1.0030513127861078,1.265985581760202,2.3644855217388283,0.09766421530379629
2980.440378189087,0.002201250507417717,-0.023583507530512728,-1.0066292796499232,1.3006751485582102,2.446751353711373,0.15896869240548187
3000.0882148742676,-0.004540108872211203,-0.01426851074127626,-1.003101635086967,1.3346314841670708,2.1338361664152954,0.055353858772306926
3020.4527378082275,-0.001962003857737363,-0.015260106427380378,-1.0291705471757673,1.4416843195120252,2.5616762870347123,-0.00909831326364292
3040.438413619995,-0.005921380372269049,-0.011399248572433499,-0.994631306371311,1.01005047703969,2.2725675967142758,0.029950860540267608
3060.098648071289,0.007719999324259333,-0.018215575549745337,-1.0174087535626686,1.4601554082951596,2.4247982593406774,0.1449020242378745
3080.097198486328,-0.004722633509932711,-0.01671990960458061,-0.9959068779043118,1.1673808434036785,2.1463650687307196,0.09238788329152267
3100.088596343994,-0.000677950440900167,-0.017043012165894107,-1.030429276870129,1.5689391013129776,2.526677251842516,0.11082020489457137
3120.448112487793,-0.006227422247959476,-0.014959910892557673,-1.0088296078736212,0.9763639578778388,2.0929777720861953,0.06328547687766477
3140.1307582855225,-0.00011295630778113271,-0.01412011372757188,-1.0326416854473635,1.252120537319279,2.5287271102589295,0.07356246248240787
3160.452365875244,0.004946123176739639,-0.01332970407418361,-1.0041187483314467,0.9624012670388831,2.473475368615907,0.13562893039337068
3180.4425716400146,-0.0013677311244973676,-0.01753124728244402,-0.9994992480260833,1.2227274395824905,2.2058012022312,0.11363171021785784
3200.089931488037,0.001251679695080384,-0.020584909920302746,-1.0161605597874106,1.4259021911200966,2.468244938195409,0.08607766185022593
3220.4625606536865,0.004294062334088448,-0.01968684630892567,-0.9959972742143918,1.2890157534490907,2.3531400219857512,0.16068932367140515
3240.1888370513916,-0.004383805229600694,-0.014840001503445093,-1.0208511947418455,1.3689262885219318,2.3742449529838887,-0.03749028296496617
3260.091543197632,-0.004847363785472044,-0.014504709165103123,-1.0100910825344442,1.1311856468699464,2.194369417364964,0.011616813738735444
3280.116081237793,0.0012100237348015067,-0.02209463209463393,-1.0255664937514168,1.3208517462806488,2.5650736457351115,0.21524378755842336
3300.076723098755,-0.004790794966402245,-0.011999942901471515,-0.9958545547167383,1.0721070718252732,2.250194791344217,0.020745637398382682
3320.086717605591,0.0010825609983432522,-0.022979852514414964,-1.0161104813446196,1.3255530203249088,2.4125395236274367,0.16794109361986995
3340.0864601135254,-0.004600988976872758,-0.013216660227608736,-1.0042495969433916,1.2825836217319675,2.2221117147821507,-0.07481501756542566
3360.4564666748047,-0.0022966302759698004,-0.01977937481391018,-1.0303428729543211,1.3860300713689953,2.297334609977858,0.06579101535851259
3380.4585933685303,-0.003768257443096081,-0.01571090933044943,-1.0230068500432659,0.9575693132074949,2.433516007077686,0.17994177747470277
3400.0771045684814,-0.00019996361598896312,-0.012427966959854894,-0.9994444331092738,1.1309016116217254,2.4391715415125197,0.08071949669773167
3420.2048778533936,-0.0012258588773122025,-0.017794504572693406,-1.0006707484388677,1.2290271688740801,2.3611236475137485,0.06699039375071807
3440.467596054077,-0.003359795178728382,-0.016328226651141812,-1.001902800685837,1.3227418245137859,2.255917518056017,0.04054890405021324
3460.4525566101074,0.0022735106552656363,-0.021330565365390797,-1.0268190644663622,1.4233202906736369,2.4629647044540426,0.12179559688048067
3480.449914932251,-0.002755027169395907,-0.018017878563237173,-1.0065570538923159,1.128064585613678,2.0782774637392483,0.12027399756767009
3500.443458557129,0.00231478519651464,-0.014206789638917689,-1.0362985341434963,1.4364321638387518,2.559027735175975,0.05824114767988941
3520.4520225524902,-0.0029427697445014917,-0.012022571679653631,-0.9981524074094351,0.90124217936806,2.1865371651696592,0.09908851212097798
3540.088653564453,-0.0019776733018170485,-0.018859223289040893,-1.014904584438666,1.338539397250039,2.5836346649968887,0.06751329110320403
3560.086727142334,0.00058922674705791,-0.01636485538355155,-0.9935259759074385,1.0973423863715157,2.2242326890893227,0.016461735817139195
3580.094337463379,-0.003926515076638316,-0.01970375692804519,-1.0090866561622862,1.5349522865719676,2.4532463414087884,0.07618684738130141
3600.0888347625732,-0.013253692263746777,-0.01670600344191771,-1.0112966542963067,1.2753864259686292,2.184433164009317,-0.03488184263207549
3620.0857162475586,0.0032470889817865097,-0.020649779292850508,-1.020862302789494,1.3277750894333094,2.4302702436833474,0.208132617418249
3640.4521465301514,0.0017374668517910322,-0.011322301972734932,-1.01245846291407,1.0805019514798808,2.386857154714329,0.07286552550242231
3660.4392528533936,0.0005815639762200591,-0.014119463439389803,-1.0041577624959859,1.054554990309919,2.2827511065192314,0.11445279283929595
3680.4420948028564,0.00015635053839287163,-0.01754591003039568,-1.011377809010876,1.3455554846282831,2.5245383039451585,0.1041662873907335
3700.087785720825,-0.00476528366079765,-0.013045531265001048,-1.0030340770228972,1.197417310631454,2.1130256033694264,0.06135235456909104
3720.440149307251,4.8046292221988625e-05,-0.019083807190769585,-1.0374296322765837,1.3738189567595505,2.5464618664785084,0.05404819890534309
3740.457057952881,-0.004866244027450738,-0.008390327637333031,-1.0017667216309663,1.0492687851722653,2.2552600579456232,-0.01027148003989387
3760.438919067383,0.004381410418314772,-0.020129626906825435,-1.0137518736026812,1.316996278314288,2.514053992086595,0.11355498559152913
3780.4481983184814,-0.0024398781327708997,-0.019363099712201074,-0.9887797850828332,1.124730364268264,2.2688951411017735,0.15840961652009683
3800.4419803619385,0.0003313124496122326,-0.018502693414060193,-1.0103158977886992,1.5618040455876538,2.4004604925522055,0.05454244606119174
3820.0788497924805,-0.002589969647411271,-0.017000302613704842,-1.0172606754402844,1.2353343545950652,2.1577898973892387,0.07806589885281247
3840.460777282715,0.000953341233239189,-0.014489643113423153,-1.0350932093660874,1.3738411478437638,2.3656932100636676,0.06551284833585778
3860.456943511963,0.0026413111499405204,-0.011919716723393139,-1.0266861305552948,1.091730690114034,2.2683241380557413,0.10977807118700912
3880.453109741211,-0.004792889644681053,-0.009938282379830708,-1.0124001183080413,1.0362352467220068,2.3815017501602225,0.02832345496329326
3900.442600250244,7.353883951363989e-05,-0.015306079926021994,-1.0041663069075322,1.1554762365013622,2.6738513704830287,0.11321854586971204
3920.443058013916,-0.00036722523974458394,-0.016707091424068496,-0.9805228227977647,1.1320325628146948,2.1678444187816157,0.1107837918827605
3940.0880336761475,-0.000924337755041415,-0.0168488823852309,-1.0268525105383421,1.5027139842026878,2.4138462120752266,0.023423905551209462
3960.0892066955566,0.0009665971077200087,-0.01900102050297428,-0.9995147548981176,1.254179446621688,2.3283814530893805,0.13874607116223378
3980.4418087005615,-0.004326442308616243,-0.017212140241787712,-1.0161115130518317,1.3602073214945811,2.3544176225429356,0.0878967523744097
4000.439405441284,-0.001544243722920146,-0.015384458410275328,-1.0172104594365319,1.140955454588451,2.2661056080157165,0.07775788110149189
4020.4498767852783,0.0009455377750542539,-0.0144896618717361,-1.0184461820600674,1.246657510071039,2.4523434631637553,0.06582077542199914
4040.4393672943115,-0.0024803085499373986,-0.01236306007068124,-1.0053511851238317,1.1252487314881738,2.388970775762826,0.005185197875217995
4060.4400634765625,0.002019444938359083,-0.019644005448545797,-0.9971445170021532,1.2432370348763206,2.340721030878641,0.08511917146008345
4080.090284347534,-0.0007309458013540276,-0.021598377799300215,-1.003149393751724,1.4699416107791776,2.463768332465286,0.13936791861550227
4100.089073181152,-0.005678782237342602,-0.012334137878506228,-1.0078619165309795,1.379519798772916,2.0687544216275295,-0.02025975332372182
4120.447874069214,-0.0012121934463320938,-0.018646235151097427,-1.0491975598580148,1.2541452439644192,2.5749308234225414,0.10819717059420983
4140.435457229614,-0.0006627843448844939,-0.008667622398435925,-0.9981391640404962,0.8705547986811082,2.3556212153027825,0.09765604605850894
4160.432815551758,0.00335142897115511,-0.020720638819998572,-1.0137559910523724,1.3397096127183867,2.520259110700464,0.11765227947560015
4180.44114112854,-0.00281214623231208,-0.01651057621127584,-0.9852110035395892,1.0410601161638728,2.0313819533733968,0.12644766786988695
4200.082302093506,0.0026291557631524486,-0.020079154539462615,-1.0198048404138707,1.6009400547485704,2.527921284398686,0.07939612273057718
4220.445156097412,-0.007311965374703867,-0.00809537505097833,-1.0041228313908976,1.0235981245728203,2.0801316666988785,-0.1287673177222252
4240.433931350708,-0.0019232523095794023,-0.017760952203606576,-1.0184412173599082,1.3136963440385512,2.640975319863874,0.1609206855768778
4260.435342788696,-0.00048574651369926857,-0.01805595793851462,-0.9947303471372727,1.1392464534765534,2.1469296126643282,0.061535445082586376
