time(ms),fx,fy,fz,tx,ty,tz
2120.070457458496,-0.39016224827223417,-0.010998470963602106,-0.40147411437020086,2.8486290875748166,0.8410788611079708,-1.475343414020352
2130.3694248199463,-0.39038826093213214,-0.012546419453328825,-0.43104655721066704,2.7800046040349446,0.8297925282003069,-1.4392806636815505
2140.080690383911,-0.39126228263908525,-0.01216732645426131,-0.439393584408953,2.9031209143285275,0.9573022448533323,-1.4734486649672918
2150.080442428589,-0.3936759178920467,-0.01406385442066568,-0.4191660703724119,2.7542887827970857,0.7499580049379024,-1.4382744396377352
2160.0749492645264,-0.39357561406634667,-0.013247198761082471,-0.4417228353911334,2.8569132431608835,0.8727001838061913,-1.4633024873314822
2170.424222946167,-0.38916878926037757,-0.010372856215817227,-0.4002684269320751,2.7929504067291764,0.8160746646091327,-1.4654501672235156
2180.0808906555176,-0.3934528721719795,-0.010930400172311826,-0.44767146533933994,2.899207886478896,0.9333849456495131,-1.4418628173652348
2190.034866333008,-0.3892245483456052,-0.014346489048186802,-0.4156446973387501,2.76601388827645,0.882400795234629,-1.466648932844165
2200.0651359558105,-0.3914103420031566,-0.012073369191107488,-0.4488658571466876,2.891839702440297,0.8370251584167971,-1.4450188441168321
2210.0656032562256,-0.3892751082517618,-0.012859323745171434,-0.40497155492293097,2.732750756743299,0.790583292838426,-1.4469928845587088
2220.0608253479004,-0.3913839865734695,-0.009456446974380426,-0.4322718658441328,2.86468950804482,0.8433599970174482,-1.462359128647115
2230.4134368896484,-0.3913425213227056,-0.009404786580531094,-0.42159954879408323,2.8431573877332252,0.8766534763745579,-1.4759254563335522
2240.0665283203125,-0.39562020452320795,-0.009516658032546933,-0.4358119846851973,2.8982782026046654,0.9266812248248074,-1.4775081045758407
2250.4193782806396,-0.38824596467591366,-0.013504540929983381,-0.4121005235757042,2.7628976072635965,0.7503407307969103,-1.4557606888538106
2260.0743770599365,-0.39030698116214335,-0.012639054255419998,-0.43343881736602813,2.826247103136956,0.8788415210296627,-1.45377604996512
2270.42555809021,-0.3902591974863026,-0.012263353384609975,-0.4097536585376689,2.829343106413516,0.8042328980551806,-1.465967887281629
2280.074119567871,-0.3881914811559662,-0.010229927250336184,-0.4322642781065468,2.814368604679873,0.8811058088477307,-1.4712437628416208
2290.08150100708,-0.39344491239452,-0.01188665207044292,-0.4275346665041987,2.9015822543300938,0.89350488175288,-1.486047720246743
2300.065517425537,-0.3914581725747798,-0.010728319993345602,-0.43817863974338905,2.838424262073586,0.8252832986375881,-1.4531394209612514
2310.0764751434326,-0.38930269860371775,-0.012885207090649439,-0.4109109995505656,2.766492838028092,0.7719872424272263,-1.4605541443742653
2320.0719356536865,-0.3913300407918265,-0.016721666633226436,-0.4204044129069887,2.837659595078328,0.8457761271260313,-1.4627181314930189
2330.3215503692627,-0.39023836950616314,-0.006605911854627279,-0.4429730613169606,2.9242458229299504,0.9056445396955479,-1.4723940163386102
2340.0702476501465,-0.389196879834012,-0.014227545712190858,-0.41449599452896435,2.831701635995817,0.82847898046275,-1.479917087767192
2350.0776290893555,-0.3903905963420937,-0.01271925854879993,-0.4440991416013352,2.827882962460297,0.857292396307384,-1.4536502723504414
2360.0709438323975,-0.39133989203250785,-0.011486903042437923,-0.40382479672492044,2.8258940591817976,0.7608950768168515,-1.4563466516544163
2370.063066482544,-0.38925246384165224,-0.010547033404278443,-0.41923410677346185,2.8221517100952633,0.8026868441550613,-1.4657646315817183
2380.331039428711,-0.39350369469451724,-0.010766965244396853,-0.43581107178063394,2.8709353822199457,0.9023284763970644,-1.4679719691616864
2390.0797367095947,-0.39129489709252485,-0.009621820261299605,-0.4370228462913103,2.891582275858988,0.9193373546861704,-1.463628453661905
2400.4313945770264,-0.39130196272373396,-0.009478225375709014,-0.4370430802582065,2.924794944403933,0.8392098515866561,-1.4494073951996076
2410.0775718688965,-0.3925423280297233,-0.01345838297459777,-0.41087938241409755,2.7498749705195444,0.7919280356504098,-1.4564750272954377
2420.0801849365234,-0.3901122886320918,-0.008724460086657976,-0.41573015708614003,2.9249219100450983,0.8759716523420348,-1.4808547783146646
2430.3390979766846,-0.39256097066640466,-0.013612082338094482,-0.42273429229265275,2.7713593446719242,0.8119396196202607,-1.4570668082994416
2440.06609916687,-0.3944477724475473,-0.010344187260867,-0.4429340752898908,2.915238571896497,1.0000582707629149,-1.4607457386562956
2450.4261016845703,-0.387259296173343,-0.012860189753952407,-0.4168428533142287,2.754294607253255,0.6837129446145669,-1.44578803811828
2460.082530975342,-0.3923585778488894,-0.011556215008768031,-0.44293967151991925,2.90100388239346,0.952916282417743,-1.4644699859708383
2470.4298973083496,-0.38705390827852754,-0.006398963893451995,-0.38845978755878313,2.820219716411852,0.6915939746762988,-1.4768473179912849
2480.084180831909,-0.3935673135128687,-0.018678080513706317,-0.4641932558953711,2.810356320343681,1.0307743235312024,-1.4433290890340156
2490.0779724121094,-0.3869328046101575,-0.005537688460144658,-0.4110251251265203,2.9361777763261543,0.7913086142722822,-1.4882347019307811
2500.0228881835938,-0.38739588170266326,-0.019469396818886896,-0.4345354064560684,2.6400268651711567,0.8233926107592804,-1.4564619652568573
2510.0793838500977,-0.3868983862322897,-0.005842270313810913,-0.4264261502535111,2.9449878399739347,0.8799802819335879,-1.476212936858584
2520.0674533843994,-0.39048395959200427,-0.016756369512173856,-0.3812135106696256,2.62416062763037,0.6896565973570721,-1.453934617110826
2530.3211212158203,-0.3921852885539076,-0.007337829961868964,-0.49042767883205196,3.1024482358368695,1.1112565869715096,-1.4638425485403124
2540.07887840271,-0.387351993503144,-0.014979341378382789,-0.387152201838357,2.609745598833069,0.6404988594611913,-1.4528588872647799
2550.0917434692383,-0.3944862551265531,-0.010690481349750924,-0.47139250569397667,2.978680740088573,1.0365634734291396,-1.462112960179958
2560.074806213379,-0.3882670490196633,-0.011826259681917885,-0.3872195598137554,2.7405124214069936,0.6342687985438775,-1.462589671439589
2570.4286098480225,-0.3882205127716334,-0.01155120966559735,-0.4322360343400233,2.7672133604602203,0.9271672089438041,-1.4760592531270147
2580.066919326782,-0.3879820821085661,-0.012549114397621849,-0.42402710896802054,2.916739089991943,0.8710914646352952,-1.4675889806862974
2590.081214904785,-0.3925186737971002,-0.007782770892142855,-0.439346404125512,2.8176938345406155,0.9083118373616876,-1.4628125670931527
2600.0595092773438,-0.39129008871164006,-0.01178535718054226,-0.41923917151795687,2.8609375765867564,0.8493438738356777,-1.4579854966759012
2610.074281692505,-0.3915355068462792,-0.013058024301422127,-0.4322344617681214,2.802805014527732,0.7757625717543025,-1.4613286813685171
2620.0790405273438,-0.3891045232802295,-0.010639915190823393,-0.41451182654508956,2.85406684737552,0.8965894362057729,-1.4806324047674777
2630.32603263855,-0.38813850768021074,-0.013580377662832713,-0.41092952963736934,2.7889399513284965,0.8104996940020106,-1.4567391099514566
2640.078544616699,-0.3935051078207591,-0.016168546512201305,-0.4618594779070001,2.870972573701744,1.0262132459915045,-1.4614304389634705
2650.428056716919,-0.38703083242722025,-0.00916074718189341,-0.407417957822221,2.8409849968902727,0.7576103993023096,-1.4604269067375626
2660.078287124634,-0.3914947700433346,-0.015734813673911805,-0.44645875291301634,2.8294908343807252,0.822217561898964,-1.4446395135124672
2670.4273223876953,-0.3890347829990871,-0.005571034487789137,-0.40863359654536396,2.9227196872317927,0.8574644881967228,-1.4891014829289375
2680.4280281066895,-0.3914736731940429,-0.015598371958324083,-0.4286619848372276,2.7739911391044307,0.8437777071300976,-1.4576827031147357
2690.0687217712402,-0.3891442315023476,-0.00961517043936073,-0.4275388808718402,2.850295551085727,0.9360347793263014,-1.4766861340609234
2700.068235397339,-0.3914484870325294,-0.016748484767966147,-0.4251112612965786,2.779254956195585,0.8204276936999624,-1.4485258232716944
2710.075616836548,-0.3902638495479128,-0.010034578179331637,-0.42635439032734174,2.859987780674664,0.843658695013621,-1.457747919516073
2720.0796604156494,-0.3891899330054515,-0.011484795858617157,-0.3955289265724197,2.791378297532377,0.7738494614392551,-1.4694264793682508
2730.3640842437744,-0.39448734310870387,-0.011450615086046676,-0.4405611862190304,2.9075853677982475,0.9391156634026282,-1.4510106650805934
2740.077257156372,-0.3925526107116024,-0.011238289741827279,-0.4251124712077635,2.786488005347731,0.8501903864766974,-1.475416968491793
2750.065326690674,-0.3913299251155633,-0.014553990379593987,-0.44174382594331835,2.869106896907362,0.8931900140909491,-1.4412213268319278
2760.0765228271484,-0.387138161241118,-0.007987780494313855,-0.41094745945815886,2.7962496688320324,0.758736063777414,-1.4689734723634107
2770.073652267456,-0.39233556765167743,-0.01730088582032843,-0.4132838542311856,2.82631851290795,0.8857502795940089,-1.458700666736069
2780.4195880889893,-0.39447205821003956,-0.006739774302185106,-0.4595661397149521,2.9995839598212317,0.9593502430703785,-1.4607705496515504
2790.0688648223877,-0.3904281911276201,-0.014758821777792074,-0.4085032856717236,2.71527964548577,0.8093202306853814,-1.474290941355972
2800.063133239746,-0.391344231455569,-0.012201941794414969,-0.45361718774904,2.9187802414247646,0.8902651366506112,-1.445992985192741
2810.0740909576416,-0.38717370824414793,-0.009226163671902031,-0.41093429737524273,2.775536155044567,0.7589806846837531,-1.4734086816232506
2820.0347423553467,-0.38597408599387417,-0.013546875315913694,-0.40146268430484666,2.7804971129204605,0.8155200532022284,-1.4833623301877683
2830.078125,-0.38903365750031044,-0.007251813717861671,-0.4430073546394087,2.9731996298266545,0.920958441838068,-1.4550433615876543
2840.064764022827,-0.38933065161639063,-0.014355539934182562,-0.422744856349226,2.753995062006614,0.8378892163331915,-1.466066459089767
2850.0683307647705,-0.3924038291524827,-0.011478071003426524,-0.44175227656329985,2.8943284616102165,0.9111845635656542,-1.46385747077826
2860.0687980651855,-0.39031946169302245,-0.009648682165436228,-0.40976700195094345,2.8446150305780513,0.7131361588227881,-1.4557066461542174
2870.065927505493,-0.3903237573466868,-0.009930360118997153,-0.412093145305946,2.7721085985867124,0.854673760831408,-1.470437377358375
2880.063533782959,-0.39011197599354275,-0.011479252777142028,-0.4370610976177897,2.952666455333453,0.9232188122951159,-1.4642785480080827
2890.0604248046875,-0.3873709300200615,-0.01306710645127276,-0.4155899980982038,2.635111905804989,0.7914660778039098,-1.4731023958894918
2900.0847339630127,-0.39761693627097666,-0.013744575428807408,-0.4725798349965007,3.0327437893249973,1.0746197666025095,-1.4680619402833395
2910.0828170776367,-0.38510569490718993,-0.011049381024933611,-0.367051187611543,2.635604567883394,0.5984643626798645,-1.4652066186674
2920.0797080993652,-0.39342295578921843,-0.009889720234002773,-0.4571777031290461,2.9603867235268644,0.9946739815332599,-1.4790320486777695
2930.3667545318604,-0.386068208955459,-0.012097339188665148,-0.3931537396082236,2.740879646646738,0.7279608254054011,-1.4771911266037037
2940.0687217712402,-0.39677674518141903,-0.009675981763541501,-0.4891213499185931,2.9363072055590864,1.0750867422977222,-1.4580507693521771
2950.0815868377686,-0.38807077766493897,-0.011942611244341986,-0.3848717631128438,2.7795845209957077,0.731901206001691,-1.450695763028422
2960.0753784179688,-0.3926058405509681,-0.015285573963588091,-0.4535417011713656,2.8013009292264406,0.8869009926696652,-1.4498432914966568
2970.0660705566406,-0.3868489236874404,-0.009187774784461014,-0.39915947298741883,2.905214657818074,0.8394398410088982,-1.4888037509858816
2980.0708293914795,-0.3914886767180131,-0.01196363931315286,-0.43697122341408684,2.797879425450896,0.8293228200441751,-1.4439969162386965
2990.0825023651123,-0.3912627047011265,-0.008502274122600649,-0.44178185529642794,2.93244819852435,0.9612878267310475,-1.4868683182784301
3000.0715255737305,-0.39147265399237297,-0.012956126019121824,-0.4251326145094805,2.8084694560348282,0.7633970574710109,-1.4476701503211864
3010.0796222686768,-0.3903216689211789,-0.011420639301961308,-0.4370142018354283,2.867048037627121,0.8676060794250177,-1.476308329132678
3020.0676918029785,-0.38704980646076365,-0.013959539442381017,-0.39553642364482655,2.782841245497577,0.7492283034379739,-1.4646406834922483
3030.4043292999268,-0.388138764043821,-0.01163715087635286,-0.4429401842471397,2.8479527472224437,0.9272102530192408,-1.4634083967663671
3040.08150100708,-0.39012936182325686,-0.008803835887882841,-0.424025933447076,2.932864332938712,0.8729016324552884,-1.4675393399374752
3050.0736236572266,-0.3938046655729417,-0.016763238181097064,-0.43572511493795096,2.721862928562215,0.7787370805643061,-1.4478052820812537
3060.0743293762207,-0.39010919976322694,-0.0077606016926278585,-0.43588646456674357,2.961841355662463,0.9155769851136675,-1.4638860521944164
3070.425510406494,-0.38503987823983843,-0.016134775296130093,-0.37535456108922155,2.6725448070906577,0.6517626886460925,-1.4712628462986566
3080.076217651367,-0.38900324089587085,-0.007585802353453972,-0.4560369663494908,2.981367621433427,1.0399208581646546,-1.4702785757337573
3090.0797843933105,-0.3882134877834357,-0.011033605283747246,-0.4061743785919472,2.750573558231069,0.7803110437077014,-1.460220083831807
3100.07643699646,-0.393532366775853,-0.011171294427145777,-0.46781392918499043,2.9153488551446833,0.950616669570015,-1.4424846398074194
3110.072612762451,-0.39044983509437264,-0.01681429830893213,-0.3883550817823121,2.6909720889602955,0.6897128660431349,-1.4680232950322882
3120.0780868530273,-0.3934773705286851,-0.011972155587229647,-0.4358170931990891,2.883291223466529,0.8906577325086134,-1.4590716717758718
3130.2969455718994,-0.391286890419283,-0.01192077969445997,-0.42753698628223286,2.8752821554134087,0.8804135676987523,-1.4586158791615595
3140.077590942383,-0.38926154911788835,-0.010795271538630207,-0.4286939740135691,2.7970419949597267,0.8874554821475353,-1.4667874692380314
3150.06160736084,-0.3891750326522026,-0.008435084972018768,-0.4441614160739257,2.9198333393662432,0.8724982943367401,-1.4585952200062366
3160.0749492645264,-0.3871512983129502,-0.01409492756605835,-0.4085582068856398,2.771625071806711,0.743272498435066,-1.4646442975938756
3170.4258918762207,-0.3880554333649503,-0.010023066827954634,-0.4192681875016966,2.871762264286469,0.8523570091384197,-1.4711650248230361
3180.0575256347656,-0.38820617829415827,-0.012427923190458042,-0.41684583275960135,2.777482305001481,0.8152514529191752,-1.4656351273155346
3190.079689025879,-0.3923532692463261,-0.012776215039670588,-0.440564700276322,2.8930946304499026,0.9603049630396191,-1.469070987453253
3200.078248977661,-0.39032427945306375,-0.01127959867331667,-0.43227828431354537,2.8665664210686552,0.8139049311938472,-1.4620937516675028
3210.0744247436523,-0.3881944137055565,-0.011128547358330647,-0.41092502764226263,2.777449134051424,0.8109327921840456,-1.474349564210309
3220.078229904175,-0.3881045895240215,-0.012510290942597587,-0.4228071808439843,2.850760860417473,0.8414979812204764,-1.4666513620456914
3230.372667312622,-0.38807406662247523,-0.008889539493341005,-0.42637087888442,2.8606906171440705,0.8645816234804136,-1.453277213275371
3240.0736808776855,-0.39142607710133165,-0.01208726597461394,-0.43579062521952433,2.8104754356308788,0.9126284721990194,-1.4720665243320676
3250.429630279541,-0.39355502994427555,-0.013172768901703978,-0.4393589878271123,2.8633153490717533,0.8457045297719076,-1.4495224586912097
3260.0743770599365,-0.3871553501085462,-0.012931080544955339,-0.40973993057897895,2.76599242251367,0.7739375817406975,-1.4738619262333879
3270.066738128662,-0.3924069774226719,-0.01504312902155071,-0.4298767137821928,2.8437251299591906,0.9027288569549385,-1.4635309948470019
3280.0605297088623,-0.388053685715461,-0.009855845847210375,-0.40265370586863536,2.810020943592931,0.8474885953994383,-1.4703796111336622
3290.060043334961,-0.3946436717623983,-0.01288865549384575,-0.45830745691637237,2.8763455735533916,0.9415117189899752,-1.4556231747879995
3300.060987472534,-0.38804276837732726,-0.00877661757580028,-0.4264041123621868,2.920088968275895,0.8069686291733276,-1.4530119488456366
3310.0602626800537,-0.391614066660891,-0.01401668976915209,-0.4108589077155186,2.6999723025000097,0.7291819853253206,-1.4642044495455662
3320.0631141662598,-0.3890533974982991,-0.009641894782535751,-0.44064388224164647,2.990641615676952,0.8940062883315025,-1.4774549716544254
3330.0578594207764,-0.38711197150986193,-0.011359734186215806,-0.3765179704163558,2.6501629352026748,0.7640079938389166,-1.454300322927222
3340.0607109069824,-0.3966919138375128,-0.01206502174184717,-0.486783901553656,2.999943869318928,1.0587855932713157,-1.467527100138279
3350.022792816162,-0.387071844352088,-0.009055347347843464,-0.3991019912637857,2.793683797363984,0.7383369205565866,-1.4596815076560847
3360.0778579711914,-0.3925881795993308,-0.012693353318623488,-0.4488324329594059,2.848470798677419,0.8443512362956064,-1.4673099789187165
3370.119333267212,-0.38804238383191186,-0.00981173567432127,-0.4086126841528163,2.876880151082071,0.7942398007585404,-1.4703101803646834
3380.0718784332275,-0.3893402871364731,-0.01184683442483261,-0.42037376807640825,2.7424086523667763,0.8226617056009375,-1.4565414317232614
3390.082597732544,-0.39339836989371907,-0.009974904859469455,-0.46904598768473077,3.0019278641722074,0.9800846817559332,-1.4524375724296599
3400.076150894165,-0.3893837313892527,-0.01150749654366556,-0.394266535880648,2.646426466847249,0.7679002687416601,-1.4547032608684276
3410.0799560546875,-0.3945524532129344,-0.016457724664554575,-0.4535964191702249,2.9322334908743866,0.9097427214730984,-1.4559547998761608
3420.081615447998,-0.3870122179280083,-0.007975156149702187,-0.3991044986249493,2.800807663755636,0.8294511269047159,-1.483223037208613
3430.3581714630127,-0.3903562936404891,-0.01249526866031449,-0.4263246458957827,2.8119980916619856,0.8328647521888243,-1.46641822435326
3440.072536468506,-0.3902903206538631,-0.007796420691195489,-0.43463981209953234,2.8495729058378507,0.9208072560885057,-1.4764740807122416
3450.425863265991,-0.39143510610262894,-0.014399287446354754,-0.43816759109706477,2.822751638459856,0.8136924870469793,-1.4263135390382722
3460.080862045288,-0.3923379437046504,-0.009789769689863207,-0.41332586034663943,2.88465197024584,0.8171637660059224,-1.4575796887128152
3470.4298973083496,-0.3861352324076099,-0.013541541702266489,-0.4061626921629828,2.708967151162221,0.7676052505012101,-1.4687697946014588
3480.0798892974854,-0.39120175581598415,-0.008443813840308956,-0.4406167139517318,2.9653570230426043,0.9416613071565514,-1.4734155940615707
3490.079879760742,-0.38724386120817506,-0.009531786611936698,-0.4263092984694085,2.738151540782803,0.8370013478648998,-1.474322195831723
3500.077247619629,-0.394534664079492,-0.012579352798088445,-0.4393849399530711,2.9262134136385596,0.8857804898570061,-1.468503942411252
3510.0810527801514,-0.3872003669332276,-0.007990087766806058,-0.4133058483531131,2.776882745550376,0.7403088194244024,-1.4686075664583433
3520.082712173462,-0.39134833952610387,-0.013111798131863204,-0.4251541427999698,2.854134846259944,0.8653550287231176,-1.4762671765204631
3530.0638675689697,-0.38912132134947136,-0.010655128182621447,-0.4168746674129827,2.841375319866023,0.8893262268127974,-1.4670160893034287
3540.059804916382,-0.39360685291017034,-0.013266147783541996,-0.43338424630728695,2.769949447986313,0.9221518738450699,-1.4631275097883354
3550.0802993774414,-0.39232803618903017,-0.01025458192631633,-0.4477141373749033,2.9621826193970926,0.8919345827332799,-1.4461875182771327
3560.0826740264893,-0.3883325811859351,-0.00846376643251097,-0.40378857754901,2.7126237685058276,0.7200699441029877,-1.4633451249768052
3570.0759887695312,-0.38805436414111244,-0.011270322687565603,-0.4240217878599153,2.9044787910859577,0.8372874496539301,-1.47589891019435
3580.07550239563,-0.38810918218430746,-0.010187542842237992,-0.4311025570275775,2.853840090635875,0.8727624739107093,-1.457991152307254
3590.0704860687256,-0.38926155849704486,-0.011893476969969246,-0.4215854738066038,2.7951010535610403,0.8525453488531539,-1.4708245301792375
3600.0711917877197,-0.3924055080214912,-0.01026409239097924,-0.4453091840944497,2.895948316966231,0.9001047034085713,-1.4457230499430835
3610.0752353668213,-0.39141552867668583,-0.012834175100283793,-0.4085407116324335,2.792536839077302,0.792274476679412,-1.474596211014446
3620.0757026672363,-0.39023704391871505,-0.012492642496502242,-0.42755211486162265,2.8911971864525494,0.8395498460087761,-1.4671657024810891
3630.3088665008545,-0.3925249609583221,-0.011118433501268019,-0.41086767097404914,2.725180480020192,0.8606251326196899,-1.461415466703355
3640.066385269165,-0.39443821821348757,-0.012974524797734964,-0.4654829243005497,3.002589770002769,0.9746662117537078,-1.4437262775523034
3650.0654220581055,-0.38933155514179746,-0.009248592361412785,-0.41208070541807823,2.7299718189776696,0.7916158004050622,-1.4467255004396116
3660.064458847046,-0.39132293764399145,-0.016798947756172498,-0.4239512284657743,2.8250808269143266,0.86896145194767,-1.4495142175390558
3670.073986053467,-0.38915654633479574,-0.007968581361015133,-0.40976801177345695,2.829355064838018,0.7976601884144652,-1.4429813005328669
3680.079698562622,-0.39147301665308987,-0.014589596783948246,-0.4428877453833032,2.796726561422022,0.8905921847104141,-1.4540637368315943
3690.062999725342,-0.39226700601786507,-0.010074489616506624,-0.4263712352923659,2.9193266554489123,0.9129276329002447,-1.4592792825307712
3700.0813484191895,-0.38846362676016577,-0.013776902254781826,-0.43694264512431585,2.7074608430008458,0.7423950314513021,-1.4420851596485667
3710.071563720703,-0.39323392514329064,-0.011935104792778687,-0.4299553642619838,2.9942926711807707,0.9302292002726101,-1.4604115968278142
3720.0706005096436,-0.3861205446485743,-0.009556481930928198,-0.3907758108039521,2.716167914131404,0.6901669453981982,-1.4672658718722131
3730.085849761963,-0.39449373969341794,-0.016572266049779513,-0.44763777228290597,2.86539147537906,1.0083471253063743,-1.4431640752814276
3740.068197250366,-0.3902087470036382,-0.009954989783893345,-0.42044918587360186,2.891933472120322,0.8389006145449939,-1.4713177393751034
3750.1726150512695,-0.39279148532140934,-0.016321995764858762,-0.4463873368892509,2.713854304455834,0.7962589768277473,-1.4524596103209841
3760.0793838500977,-0.3889249624559532,-0.006883966327404429,-0.4145900049406715,2.988570557240526,0.8836654775669655,-1.4812074471035641
3770.434856414795,-0.3863341236733755,-0.01688958167154963,-0.39664146022846286,2.6262231635399482,0.6043498834105547,-1.4527507424642692
3780.0872325897217,-0.3931238482365465,-0.011242797989704949,-0.45248950675529415,3.057254535896287,1.1216965479255006,-1.4860100660598923
3790.0893688201904,-0.38628310418855183,-0.009560233593517101,-0.3978520091960268,2.6581798786208464,0.6347660626617249,-1.4527176309155365
3800.0714778900146,-0.3934304341033123,-0.012882590305993662,-0.49034231287622676,2.970113552824028,1.1078013651284466,-1.4498723137331675
3810.441255569458,-0.3869107667188331,-0.007367590025355436,-0.3719020123057533,2.8630936664557605,0.651120366494245,-1.4676017269599433
3820.0860023498535,-0.39267693455702796,-0.0177623403187645,-0.4535153770055334,2.7598739016515106,0.8873902344823431,-1.4587137100163363
3830.3940296173096,-0.38892775744458197,-0.008283499045113774,-0.4145538701771693,2.928146676634481,0.9753726466928141,-1.486508261840616
3840.0838375091553,-0.3937758809417283,-0.01221150228124573,-0.46301179481841315,2.7954749473810367,0.841599269857606,-1.4311794860591014
3850.4347801208496,-0.3901413608907704,-0.00794330453432232,-0.4382242693396267,2.9092139926655634,1.0000146232950784,-1.4780363886905272
3860.0800037384033,-0.38830298056810864,-0.012029524760985125,-0.4049978259402098,2.7630077248133524,0.6472422478650037,-1.449726649180382
3870.4326152801514,-0.3925049864814217,-0.014151571418379904,-0.4523718765012043,2.8281605260905525,0.9585596896032577,-1.4598270534062217
3880.0814151763916,-0.3880860938274582,-0.008438355171242072,-0.39554688765706414,2.8034728573643406,0.7785816866998735,-1.4647358256555032
3890.0845050811768,-0.39255185725269914,-0.012954497172281131,-0.458296752172452,2.830036479314042,0.9402839092481168,-1.4550824070160484
3900.0227451324463,-0.3923140925097414,-0.00884760528475346,-0.42992369085057686,2.9142711150327667,0.8906837377831255,-1.4543952712545765
3910.0773334503174,-0.3904572164905163,-0.017139654994184482,-0.4168059963556781,2.7350167046720624,0.7147484451995292,-1.428733789722932
3920.081615447998,-0.3934140549697262,-0.010804012912462357,-0.4286961812417256,2.8565602492278925,0.9699194550533282,-1.4686395400027572
3930.345058441162,-0.3880756548263045,-0.010971252651519544,-0.40385229328531164,2.8358537229119993,0.7751458578260098,-1.4608160229285134
3940.082311630249,-0.3935921276345089,-0.014985312774670094,-0.46895806747195967,2.8532733019574845,1.004536445938554,-1.4564978530359058
3950.070381164551,-0.388181905037208,-0.009758315125440644,-0.40738317678363634,2.791278900358469,0.7534149931887677,-1.4556168813740067
3960.080146789551,-0.3914439944165792,-0.014366519800026092,-0.4358074889428615,2.8419408642429884,0.8096206513199593,-1.4532853074874066
3970.430374145508,-0.3859006003029139,-0.006505361044473484,-0.4299665223318003,2.908804820711689,0.8628149155451276,-1.4712437159458387
3980.0779819488525,-0.3880735257577853,-0.009859419305826313,-0.4073965076913689,2.8174817749391625,0.821285111173574,-1.456712520042858
3990.079402923584,-0.3924365999251968,-0.011694051092284644,-0.45240058922555143,2.8760374807688196,0.9694727821054925,-1.4646072718105085
4000.077247619629,-0.3880790219434781,-0.010019543391506538,-0.42757904554624,2.9061464176122707,0.8034702100619389,-1.457469305420293
4010.0789070129395,-0.39366594784871667,-0.01660344549227887,-0.4191595862489041,2.7521727606845316,0.7955281248179579,-1.4615008795549627
4020.078420639038,-0.38691568452321007,-0.006990041460720397,-0.4252410062944451,2.9440578278292278,0.8380320139904819,-1.4667951945365791
4030.3385257720947,-0.3870999630631919,-0.014007329370992761,-0.3931249612297812,2.7034988121850327,0.7801876640306942,-1.4509158324295022
4040.079355239868,-0.39446989787766545,-0.011713853617983126,-0.4571763243930447,2.9755683389201137,1.000980320003777,-1.47948760681317
4050.4252910614014,-0.3914858598446859,-0.010347426196235398,-0.41327423434303057,2.775606998939788,0.7436994220057566,-1.451238300334561
4060.072898864746,-0.3892010410531002,-0.011964417783140046,-0.42753621093863114,2.8486438534934893,0.8676797026769396,-1.471535607800798
4070.423126220703,-0.38704537324613775,-0.011671547369522164,-0.41453800689718917,2.873092597587726,0.7465825653261784,-1.4698404096808417
4080.0764560699463,-0.39139104907829314,-0.009473301318561092,-0.419184315958136,2.7572045218126338,0.9190670317647118,-1.4622956755271945
4090.0797843933105,-0.39447429357566544,-0.01142830519918464,-0.44176640157294716,2.947200217287314,0.9236955579449873,-1.4645983522327035
4100.076675415039,-0.39137688342563454,-0.009533728097326432,-0.43581868140291846,2.852110739880818,0.866545321839087,-1.4491552146931521
4110.076427459717,-0.39131918910778807,-0.014109796655452391,-0.4085470644477507,2.804909872317699,0.8259593419833386,-1.4528357582649194
4120.0690269470215,-0.3892337336661771,-0.014216522076950431,-0.41922921710655425,2.8195394461929175,0.7910441720819317,-1.452494316326317
4130.061864852905,-0.3891239225021996,-0.009604903389409102,-0.431107968800862,2.8773316073997077,0.9132323147982467,-1.4632069825075105
4140.070915222168,-0.3881711815349747,-0.011317865631723597,-0.42872486582860325,2.8394637195951677,0.8233932110252944,-1.4618016722294143
4150.070667266846,-0.3913997935785108,-0.008493770354065797,-0.446482894861776,2.861030971100522,0.913253874352591,-1.4588252594506466
4160.077810287476,-0.3892252361504132,-0.013973902057325568,-0.40620745262405394,2.830786199060268,0.7289069884575534,-1.4650556736495208
4170.065879821777,-0.38815539328824633,-0.009961423885233344,-0.41330306899641184,2.7918732762624305,0.8375646756345522,-1.4702438603492678
4180.067300796509,-0.39132547939539547,-0.010640296609853273,-0.4299283960607405,2.9159703305580784,0.8387295918794929,-1.4807357568190314
4190.070629119873,-0.3871371201547496,-0.013217598143255991,-0.41919328868449446,2.727774576496451,0.8814954596506004,-1.4616243811610041
4200.065851211548,-0.39451560250715484,-0.011603748573769565,-0.4631164943421132,3.0032292752812895,0.9025314976180634,-1.451611631405169
4210.067987442017,-0.3904716072429303,-0.015640396832090838,-0.39071532149747684,2.6724873816419636,0.7054035851760849,-1.4635073906365466
4220.0586795806885,-0.3933832381879438,-0.009627238287355067,-0.4393984303064637,2.931601998521879,0.9474416687848743,-1.4644987268326548
4230.429410934448,-0.3880948852234582,-0.010941548862971825,-0.40028458721867677,2.8089781721027283,0.7750917932417181,-1.4605494673015713
4240.083694458008,-0.3902915680816739,-0.009338310245841074,-0.45477766765296945,2.858303381090193,0.9833490502703273,-1.455325477235184
